237.540000 .594274 -.450369
237.570000 .581503 -.425719
237.600000 .569475 -.400935
237.630000 .558193 -.376048
237.660000 .547661 -.351091
237.690000 .537878 -.326096
237.720000 .528845 -.301096
237.750000 .520561 -.276122
237.780000 .513025 -.251207
237.810000 .506233 -.226383
237.840000 .500183 -.201680
237.870000 .494869 -.177132
237.900000 .490286 -.152768
237.930000 .486427 -.128620
237.960000 .483286 -.104717
237.990000 .480853 -.081088
238.020000 .479120 -.057764
238.050000 .478077 -.034771
238.080000 .477713 -.012139
238.110000 .478016 .010106
238.140000 .478974 .031938
238.170000 .480574 .053331
238.200000 .482802 .074261
238.230000 .485643 .094702
238.260000 .489082 .114634
238.290000 .493103 .134032
238.320000 .497689 .152876
238.350000 .502824 .171146
238.380000 .508488 .188821
238.410000 .514665 .205885
238.440000 .521335 .222318
238.470000 .528478 .238104
238.500000 .536075 .253229
238.530000 .544105 .267677
238.560000 .552548 .281435
238.590000 .561383 .294490
238.620000 .570588 .306831
238.650000 .580141 .318448
238.680000 .590021 .329330
238.710000 .600205 .339470
238.740000 .610671 .348860
238.770000 .621396 .357494
238.800000 .632357 .365365
238.830000 .643531 .372470
238.860000 .654895 .378805
238.890000 .666426 .384366
238.920000 .678100 .389154
238.950000 .689895 .393165
238.980000 .701787 .396401
239.010000 .713753 .398862
239.040000 .725770 .400550
239.070000 .737814 .401467
239.100000 .749862 .401616
239.130000 .761892 .401001
239.160000 .773881 .399627
239.190000 .785806 .397498
239.220000 .797645 .394621
239.250000 .809375 .391001
239.280000 .820974 .386646
239.310000 .832421 .381563
239.340000 .843694 .375760
239.370000 .854771 .369245
239.400000 .865632 .362026
239.430000 .876255 .354114
239.460000 .886621 .345518
239.490000 .896708 .336247
239.520000 .906498 .326312
239.550000 .915969 .315723
239.580000 .925104 .304490
239.610000 .933883 .292625
239.640000 .942287 .280140
239.670000 .950298 .267044
239.700000 .957899 .253350
239.730000 .965071 .239070
239.760000 .971797 .224216
239.790000 .978061 .208799
239.820000 .983846 .192831
239.850000 .989136 .176326
239.880000 .993915 .159295
239.910000 .998167 .141752
239.940000 1.001879 .123709
239.970000 1.005034 .105179
240.000000 1.007619 .086175
240.030000 1.009621 .066711
240.060000 1.011025 .046800
240.090000 1.011818 .026456
240.120000 1.011989 .005692
240.150000 1.011525 -.015476
240.180000 1.010414 -.037036
240.210000 1.008645 -.058971
240.240000 1.006207 -.081267
240.270000 1.003089 -.103908
240.300000 .999283 -.126880
240.330000 .994778 -.150165
240.360000 .989566 -.173748
240.390000 .983637 -.197610
240.420000 .976985 -.221737
240.450000 .969602 -.246108
240.480000 .961481 -.270706
240.510000 .952615 -.295513
240.540000 .943000 -.320508
240.570000 .932630 -.345672
240.600000 .921500 -.370984
240.630000 .909608 -.396423
240.660000 .896949 -.421968
240.690000 .883521 -.447596
240.720000 .869322 -.473284
240.750000 .854352 -.499007
240.780000 .838610 -.524743
240.810000 .822096 -.550466
240.840000 .804811 -.576150
240.870000 .786758 -.601770
240.900000 .767939 -.627297
240.930000 .748358 -.652706
240.960000 .728019 -.677967
240.990000 .706928 -.703054
241.020000 .685089 -.727935
241.050000 .662512 -.752584
241.080000 .639203 -.776968
241.110000 .615171 -.801060
241.140000 .590426 -.824828
241.170000 .564979 -.848242
241.200000 .538841 -.871273
241.230000 .512024 -.893888
241.260000 .484542 -.916060
241.290000 .456410 -.937757
241.320000 .427641 -.958949
241.350000 .398253 -.979609
241.380000 .368262 -.999707
241.410000 .337685 -1.019216
241.440000 .306542 -1.038109
241.470000 .274851 -1.056359
241.500000 .242633 -1.073943
241.530000 .209908 -1.090836
241.560000 .176697 -1.107015
241.590000 .143024 -1.122461
241.620000 .108909 -1.137154
241.650000 .074377 -1.151076
241.680000 .039450 -1.164211
241.710000 .004154 -1.176546
241.740000 -.031488 -1.188069
241.770000 -.067451 -1.198769
241.800000 -.103710 -1.208638
241.830000 -.140241 -1.217672
241.860000 -.177017 -1.225866
241.890000 -.214013 -1.233220
241.920000 -.251205 -1.239733
241.950000 -.288567 -1.245410
241.980000 -.326075 -1.250255
242.010000 -.363703 -1.254275
242.040000 -.401428 -1.257482
242.070000 -.439224 -1.259885
242.100000 -.477069 -1.261498
242.130000 -.514939 -1.262338
242.160000 -.552812 -1.262421
242.190000 -.590665 -1.261766
242.220000 -.628477 -1.260394
242.250000 -.666227 -1.258326
242.280000 -.703894 -1.255587
242.310000 -.741460 -1.252200
242.340000 -.778906 -1.248191
242.370000 -.816214 -1.243587
242.400000 -.853366 -1.238415
242.430000 -.890347 -1.232703
242.460000 -.927141 -1.226478
242.490000 -.963735 -1.219771
242.520000 -1.000113 -1.212609
242.550000 -1.036263 -1.205021
242.580000 -1.072175 -1.197037
242.610000 -1.107835 -1.188686
242.640000 -1.143235 -1.179995
242.670000 -1.178365 -1.170993
242.700000 -1.213216 -1.161708
242.730000 -1.247781 -1.152166
242.760000 -1.282053 -1.142393
242.790000 -1.316025 -1.132416
242.820000 -1.349693 -1.122259
242.850000 -1.383051 -1.111946
242.880000 -1.416096 -1.101499
242.910000 -1.448825 -1.090942
242.940000 -1.481233 -1.080294
242.970000 -1.513321 -1.069575
243.000000 -1.545085 -1.058805
243.030000 -1.576525 -1.048002
243.060000 -1.607640 -1.037181
243.090000 -1.638431 -1.026359
243.120000 -1.668898 -1.015549
243.150000 -1.699041 -1.004767
243.180000 -1.728861 -.994023
243.210000 -1.758361 -.983328
243.240000 -1.787542 -.972695
243.270000 -1.816406 -.962131
243.300000 -1.844955 -.951644
243.330000 -1.873192 -.941243
243.360000 -1.901120 -.930933
243.390000 -1.928742 -.920721
243.420000 -1.956060 -.910609
243.450000 -1.983078 -.900603
243.480000 -2.009800 -.890706
243.510000 -2.036227 -.880919
243.540000 -2.062365 -.871244
243.570000 -2.088215 -.861682
243.600000 -2.113782 -.852233
243.630000 -2.139069 -.842896
243.660000 -2.164079 -.833670
243.690000 -2.188816 -.824555
243.720000 -2.213282 -.815547
243.750000 -2.237481 -.806644
243.780000 -2.261417 -.797842
243.810000 -2.285091 -.789140
243.840000 -2.308507 -.780531
243.870000 -2.331667 -.772013
243.900000 -2.354574 -.763580
243.930000 -2.377231 -.755228
243.960000 -2.399640 -.746952
243.990000 -2.421802 -.738745
244.020000 -2.443720 -.730602
244.050000 -2.465396 -.722518
244.080000 -2.486830 -.714485
244.110000 -2.508025 -.706499
244.140000 -2.528982 -.698551
244.170000 -2.549701 -.690637
244.200000 -2.570183 -.682748
244.230000 -2.590430 -.674878
244.260000 -2.610440 -.667020
244.290000 -2.630215 -.659167
244.320000 -2.649755 -.651312
244.350000 -2.669058 -.643448
244.380000 -2.688125 -.635568
244.410000 -2.706955 -.627663
244.440000 -2.725547 -.619728
244.470000 -2.743900 -.611755
244.500000 -2.762012 -.603737
244.530000 -2.779882 -.595666
244.560000 -2.797508 -.587536
244.590000 -2.814888 -.579338
244.620000 -2.832020 -.571067
244.650000 -2.848901 -.562714
244.680000 -2.865530 -.554273
244.710000 -2.881902 -.545737
244.740000 -2.898015 -.537099
244.770000 -2.913865 -.528352
244.800000 -2.929450 -.519490
244.830000 -2.944765 -.510505
244.860000 -2.959807 -.501391
244.890000 -2.974571 -.492141
244.920000 -2.989053 -.482750
244.950000 -3.003250 -.473210
244.980000 -3.017155 -.463516
245.010000 -3.030765 -.453661
245.040000 -3.044074 -.443639
245.070000 -3.057078 -.433445
245.100000 -3.069770 -.423073
245.130000 -3.082145 -.412517
245.160000 -3.094198 -.401771
245.190000 -3.105923 -.390830
245.220000 -3.117314 -.379688
245.250000 -3.128364 -.368342
245.280000 -3.139068 -.356785
245.310000 3.149418 -.345012
245.340000 3.139442 -.332549
245.370000 3.129846 -.319868
245.400000 3.120637 -.306964
245.430000 3.111822 -.293831
245.460000 3.103408 -.280466
245.490000 3.095402 -.266862
245.520000 3.087811 -.253016
245.550000 3.080644 -.238924
245.580000 3.073906 -.224580
245.610000 3.067607 -.209982
245.640000 3.061753 -.195124
245.670000 3.056353 -.180003
245.700000 3.051414 -.164615
245.730000 3.046946 -.148957
245.760000 3.042955 -.133023
245.790000 3.039451 -.116812
245.820000 3.036441 -.100319
245.850000 3.033935 -.083542
245.880000 3.031941 -.066475
245.910000 3.030467 -.049117
245.940000 3.029523 -.031464
245.970000 3.029118 -.013512
246.000000 3.029260 .004741
246.030000 3.029959 .023299
246.060000 3.031224 .042165
246.090000 3.033064 .061342
246.120000 3.035489 .080834
246.150000 3.038509 .100644
246.180000 3.042132 .120774
246.210000 3.046369 .141230
246.240000 3.051229 .162013
246.270000 3.056723 .183127
246.300000 3.062860 .204577
246.330000 3.069651 .226365
246.360000 3.077106 .248495
246.390000 3.085235 .270971
246.420000 3.094049 .293796
246.450000 3.103558 .316976
246.480000 3.113774 .340513
246.510000 3.124706 .364412
246.540000 3.136366 .388677
246.570000 -3.148766 .413313
246.600000 -3.135629 .437893
246.630000 -3.121743 .462859
246.660000 -3.107097 .488214
246.690000 -3.091678 .513963
246.720000 -3.075475 .540109
246.750000 -3.058475 .566658
246.780000 -3.040666 .593613
246.810000 -3.022037 .620979
246.840000 -3.002574 .648759
246.870000 -2.982266 .676957
246.900000 -2.961098 .705577
246.930000 -2.939060 .734623
246.960000 -2.916137 .764098
246.990000 -2.892317 .794004
247.020000 -2.867586 .824343
247.050000 -2.841933 .855118
247.080000 -2.815343 .886329
247.110000 -2.787804 .917976
247.140000 -2.759302 .950059
247.170000 -2.729825 .982575
247.200000 -2.699359 1.015523
247.230000 -2.667892 1.048897
247.260000 -2.635411 1.082691
247.290000 -2.601904 1.116898
247.320000 -2.567359 1.151509
247.350000 -2.531764 1.186512
247.380000 -2.495107 1.221893
247.410000 -2.457378 1.257635
247.440000 -2.418566 1.293720
247.470000 -2.378662 1.330125
247.500000 -2.337658 1.366825
247.530000 -2.295544 1.403792
247.560000 -2.252314 1.440991
247.590000 -2.207963 1.478388
247.620000 -2.162484 1.515940
247.650000 -2.115876 1.553604
247.680000 -2.068136 1.591329
247.710000 -2.019265 1.629061
247.740000 -1.969262 1.666740
247.770000 -1.918133 1.704301
247.800000 -1.865883 1.741675
247.830000 -1.812519 1.778787
247.860000 -1.758053 1.815557
247.890000 -1.702496 1.851898
247.920000 -1.645864 1.887722
247.950000 -1.588176 1.922932
247.980000 -1.529453 1.957430
248.010000 -1.469720 1.991111
248.040000 -1.409004 2.023868
248.070000 -1.347336 2.055590
248.100000 -1.284751 2.086166
248.130000 -1.221287 2.115479
248.160000 -1.156984 2.143415
248.190000 -1.091889 2.169859
248.220000 -1.026048 2.194694
248.250000 -.959513 2.217810
248.280000 -.892341 2.239096
248.310000 -.824587 2.258448
248.340000 -.756314 2.275765
248.370000 -.687586 2.290953
248.400000 -.618468 2.303927
248.430000 -.549030 2.314610
248.460000 -.479342 2.322932
248.490000 -.409476 2.328837
248.520000 -.339508 2.332277
248.550000 -.269512 2.333219
248.580000 -.199562 2.331639
248.610000 -.129737 2.327528
248.640000 -.060110 2.320887
248.670000 .009242 2.311733
248.700000 .078245 2.300093
248.730000 .146825 2.286007
248.760000 .214911 2.269525
248.790000 .282432 2.250711
248.820000 .349321 2.229635
248.850000 .415513 2.206381
248.880000 .480944 2.181037
248.910000 .545555 2.153700
248.940000 .609289 2.124473
248.970000 .672093 2.093462
249.000000 .733916 2.060780
249.030000 .794712 2.026540
249.060000 .854438 1.990856
249.090000 .913053 1.953844
249.120000 .970522 1.915620
249.150000 1.026811 1.876295
249.180000 1.081890 1.835982
249.210000 1.135734 1.794787
249.240000 1.188318 1.752815
249.270000 1.239623 1.710165
249.300000 1.289631 1.666933
249.330000 1.338328 1.623209
249.360000 1.385700 1.579076
249.390000 1.431738 1.534614
249.420000 1.476435 1.489895
249.450000 1.519785 1.444988
249.480000 1.561783 1.399953
249.510000 1.602429 1.354847
249.540000 1.641720 1.309720
249.570000 1.679659 1.264617
249.600000 1.716246 1.219577
249.630000 1.751485 1.174636
249.660000 1.785380 1.129822
249.690000 1.817935 1.085161
249.720000 1.849155 1.040674
249.750000 1.879046 .996377
249.780000 1.907615 .952284
249.810000 1.934867 .908405
249.840000 1.960809 .864745
249.870000 1.985448 .821308
249.900000 2.008791 .778094
249.930000 2.030844 .735103
249.960000 2.051614 .692329
249.990000 2.071107 .649767
250.020000 2.089330 .607409
250.050000 2.106287 .565245
250.080000 2.121985 .523264
250.110000 2.136428 .481455
250.140000 2.149623 .439805
250.170000 2.161572 .398298
250.200000 2.172279 .356922
250.230000 2.181749 .315659
250.260000 2.189984 .274496
250.290000 2.196986 .233415
250.320000 2.202758 .192400
250.350000 2.207301 .151435
250.380000 2.210616 .110504
250.410000 2.212704 .069590
250.440000 2.213565 .028678
250.470000 2.213197 -.012248
250.500000 2.211601 -.053204
250.530000 2.208775 -.094204
250.560000 2.204717 -.135263
250.590000 2.199425 -.176393
250.620000 2.192897 -.217608
250.650000 2.185129 -.258920
250.680000 2.176119 -.300338
250.710000 2.165863 -.341874
250.740000 2.154357 -.383536
250.770000 2.141597 -.425331
250.800000 2.127579 -.467265
250.830000 2.112299 -.509343
250.860000 2.095752 -.551568
250.890000 2.077933 -.593941
250.920000 2.058840 -.636461
250.950000 2.038466 -.679125
250.980000 2.016808 -.721930
251.010000 1.993862 -.764867
251.040000 1.969624 -.807928
251.070000 1.944091 -.851099
251.100000 1.917260 -.894368
251.130000 1.889129 -.937715
251.160000 1.859695 -.981120
251.190000 1.828958 -1.024559
251.220000 1.796918 -1.068006
251.250000 1.763575 -1.111429
251.280000 1.728931 -1.154794
251.310000 1.692989 -1.198064
251.340000 1.655754 -1.241196
251.370000 1.617229 -1.284145
251.400000 1.577423 -1.326862
251.430000 1.536345 -1.369293
251.460000 1.494003 -1.411380
251.490000 1.450411 -1.453062
251.520000 1.405583 -1.494274
251.550000 1.359535 -1.534947
251.580000 1.312284 -1.575008
251.610000 1.263853 -1.614382
251.640000 1.214263 -1.652991
251.670000 1.163541 -1.690752
251.700000 1.111713 -1.727582
251.730000 1.058811 -1.763396
251.760000 1.004868 -1.798107
251.790000 .949919 -1.831628
251.820000 .894003 -1.863871
251.850000 .837161 -1.894749
251.880000 .779435 -1.924178
251.910000 .720873 -1.952073
251.940000 .661523 -1.978354
251.970000 .601434 -2.002946
252.000000 .540661 -2.025774
252.030000 .479258 -2.046774
252.060000 .417281 -2.065884
252.090000 .354790 -2.083050
252.120000 .291843 -2.098225
252.150000 .228502 -2.111372
252.180000 .164828 -2.122461
252.210000 .100884 -2.131471
252.240000 .036732 -2.138391
252.270000 -.027565 -2.143220
252.300000 -.091943 -2.145964
252.330000 -.156343 -2.146644
252.360000 -.220701 -2.145285
252.390000 -.284959 -2.141926
252.420000 -.349057 -2.136611
252.450000 -.412939 -2.129396
252.480000 -.476550 -2.120342
252.510000 -.539835 -2.109521
252.540000 -.602745 -2.097008
252.570000 -.665232 -2.082887
252.600000 -.727249 -2.067244
252.630000 -.788755 -2.050172
252.660000 -.849708 -2.031766
252.690000 -.910071 -2.012125
252.720000 -.969812 -1.991347
252.750000 -1.028898 -1.969534
252.780000 -1.087301 -1.946786
252.810000 -1.144997 -1.923204
252.840000 -1.201964 -1.898886
252.870000 -1.258182 -1.873931
252.900000 -1.313635 -1.848431
252.930000 -1.368309 -1.822480
252.960000 -1.422194 -1.796164
252.990000 -1.475281 -1.769570
253.020000 -1.527565 -1.742778
253.050000 -1.579041 -1.715863
253.080000 -1.629707 -1.688898
253.110000 -1.679566 -1.661951
253.140000 -1.728618 -1.635082
253.170000 -1.776869 -1.608352
253.200000 -1.824323 -1.581812
253.230000 -1.870989 -1.555512
253.260000 -1.916874 -1.529496
253.290000 -1.961988 -1.503804
253.320000 -2.006342 -1.478470
253.350000 -2.049948 -1.453528
253.380000 -2.092818 -1.429003
253.410000 -2.134965 -1.404920
253.440000 -2.176404 -1.381300
253.470000 -2.217149 -1.358158
253.500000 -2.257214 -1.335509
253.530000 -2.296615 -1.313364
253.560000 -2.335367 -1.291729
253.590000 -2.373486 -1.270612
253.620000 -2.410986 -1.250015
253.650000 -2.447884 -1.229940
253.680000 -2.484196 -1.210384
253.710000 -2.519936 -1.191345
253.740000 -2.555121 -1.172819
253.770000 -2.589765 -1.154799
253.800000 -2.623883 -1.137279
253.830000 -2.657490 -1.120249
253.860000 -2.690601 -1.103701
253.890000 -2.723230 -1.087623
253.920000 -2.755390 -1.072005
253.950000 -2.787095 -1.056834
253.980000 -2.818358 -1.042097
254.010000 -2.849192 -1.027781
254.040000 -2.879608 -1.013873
254.070000 -2.909619 -1.000359
254.100000 -2.939235 -.987224
254.130000 -2.968469 -.974453
254.160000 -2.997330 -.962032
254.190000 -3.025828 -.949946
254.220000 -3.053974 -.938181
254.250000 -3.081775 -.926720
254.280000 -3.109242 -.915550
254.310000 -3.136381 -.904656
254.340000 3.163202 -.894022
254.370000 3.136732 -.882337
254.400000 3.110605 -.870904
254.430000 3.084814 -.859706
254.460000 3.059352 -.848729
254.490000 3.034213 -.837958
254.520000 3.009392 -.827381
254.550000 2.984882 -.816981
254.580000 2.960680 -.806747
254.610000 2.936780 -.796665
254.640000 2.913178 -.786722
254.670000 2.889871 -.776904
254.700000 2.866855 -.767201
254.730000 2.844127 -.757599
254.760000 2.821684 -.748088
254.790000 2.799525 -.738656
254.820000 2.777646 -.729292
254.850000 2.756046 -.719986
254.880000 2.734725 -.710727
254.910000 2.713679 -.701506
254.940000 2.692910 -.692314
254.970000 2.672416 -.683141
255.000000 2.652196 -.673979
255.030000 2.632252 -.664820
255.060000 2.612582 -.655656
255.090000 2.593188 -.646479
255.120000 2.574069 -.637284
255.150000 2.555227 -.628063
255.180000 2.536663 -.618810
255.210000 2.518377 -.609520
255.240000 2.500372 -.600187
255.270000 2.482648 -.590806
255.300000 2.465207 -.581373
255.330000 2.448050 -.571884
255.360000 2.431180 -.562335
255.390000 2.414598 -.552724
255.420000 2.398307 -.543046
255.450000 2.382308 -.533301
255.480000 2.366603 -.523485
255.510000 2.351195 -.513598
255.540000 2.336086 -.503638
255.570000 2.321278 -.493605
255.600000 2.306773 -.483497
255.630000 2.292574 -.473316
255.660000 2.278682 -.463062
255.690000 2.265100 -.452735
255.720000 2.251830 -.442336
255.750000 2.238874 -.431868
255.780000 2.226234 -.421332
255.810000 2.213912 -.410731
255.840000 2.201910 -.400066
255.870000 2.190229 -.389342
255.900000 2.178873 -.378562
255.930000 2.167841 -.367729
255.960000 2.157135 -.356848
255.990000 2.146758 -.345922
256.020000 2.136709 -.334956
256.050000 2.126990 -.323956
256.080000 2.117602 -.312927
