444.270000 .240158 .567661
444.300000 .257068 .563670
444.330000 .273851 .559432
444.360000 .290500 .554955
444.390000 .307007 .550241
444.420000 .323366 .545297
444.450000 .339570 .540127
444.480000 .355612 .534738
444.510000 .371486 .529134
444.540000 .387185 .523320
444.570000 .402705 .517303
444.600000 .418037 .511088
444.630000 .433178 .504680
444.660000 .448120 .498085
444.690000 .462859 .491309
444.720000 .477390 .484357
444.750000 .491707 .477235
444.780000 .505806 .469948
444.810000 .519681 .462502
444.840000 .533328 .454903
444.870000 .546742 .447155
444.900000 .559920 .439264
444.930000 .572857 .431235
444.960000 .585550 .423074
444.990000 .597993 .414785
445.020000 .610184 .406373
445.050000 .622120 .397843
445.080000 .633796 .389200
445.110000 .645209 .380448
445.140000 .656357 .371592
445.170000 .667236 .362635
445.200000 .677843 .353582
445.230000 .688176 .344438
445.260000 .698233 .335205
445.290000 .708009 .325888
445.320000 .717504 .316490
445.350000 .726714 .307014
445.380000 .735638 .297465
445.410000 .744274 .287845
445.440000 .752618 .278157
445.470000 .760670 .268403
445.500000 .768428 .258588
445.530000 .775890 .248713
445.560000 .783053 .238782
445.590000 .789917 .228796
445.620000 .796480 .218757
445.650000 .802740 .208669
445.680000 .808696 .198533
445.710000 .814346 .188351
445.740000 .819690 .178126
445.770000 .824726 .167858
445.800000 .829452 .157550
445.830000 .833868 .147204
445.860000 .837973 .136821
445.890000 .841765 .126403
445.920000 .845244 .115951
445.950000 .848408 .105467
445.980000 .851256 .094953
446.010000 .853788 .084409
446.040000 .856004 .073838
446.070000 .857901 .063241
446.100000 .859479 .052620
446.130000 .860739 .041975
446.160000 .861678 .031308
446.190000 .862297 .020622
446.220000 .862594 .009917
446.250000 .862570 -.000806
446.280000 .862224 -.011543
446.310000 .861555 -.022294
446.340000 .860563 -.033057
446.370000 .859248 -.043830
446.400000 .857610 -.054611
446.430000 .855648 -.065398
446.460000 .853362 -.076189
446.490000 .850753 -.086982
446.520000 .847820 -.097775
446.550000 .844563 -.108564
446.580000 .840982 -.119349
446.610000 .837078 -.130125
446.640000 .832852 -.140891
446.670000 .828302 -.151643
446.700000 .823431 -.162379
446.730000 .818238 -.173094
446.760000 .812725 -.183787
446.790000 .806891 -.194454
446.820000 .800738 -.205090
446.850000 .794267 -.215693
446.880000 .787480 -.226258
446.910000 .780376 -.236782
446.940000 .772958 -.247260
446.970000 .765228 -.257688
447.000000 .757186 -.268062
447.030000 .748835 -.278376
447.060000 .740176 -.288627
447.090000 .731212 -.298810
447.120000 .721944 -.308918
447.150000 .712376 -.318948
447.180000 .702509 -.328894
447.210000 .692346 -.338750
447.240000 .681891 -.348511
447.270000 .671146 -.358171
447.300000 .660114 -.367725
447.330000 .648799 -.377167
447.360000 .637204 -.386490
447.390000 .625334 -.395689
447.420000 .613191 -.404758
447.450000 .600780 -.413690
447.480000 .588106 -.422480
447.510000 .575172 -.431120
447.540000 .561984 -.439605
447.570000 .548546 -.447928
447.600000 .534864 -.456083
447.630000 .520942 -.464064
447.660000 .506786 -.471865
447.690000 .492402 -.479478
447.720000 .477795 -.486899
447.750000 .462971 -.494120
447.780000 .447937 -.501136
447.810000 .432699 -.507941
447.840000 .417263 -.514529
447.870000 .401636 -.520894
447.900000 .385825 -.527031
447.930000 .369837 -.532933
447.960000 .353679 -.538597
447.990000 .337359 -.544016
448.020000 .320883 -.549187
448.050000 .304260 -.554103
448.080000 .287497 -.558761
448.110000 .270602 -.563157
448.140000 .253584 -.567286
448.170000 .236449 -.571145
448.200000 .219207 -.574731
448.230000 .201866 -.578040
448.260000 .184434 -.581069
448.290000 .166920 -.583816
448.320000 .149331 -.586278
448.350000 .131678 -.588454
448.380000 .113967 -.590342
448.410000 .096209 -.591941
448.440000 .078412 -.593249
448.470000 .060584 -.594266
448.500000 .042734 -.594993
448.530000 .024871 -.595427
448.560000 .007004 -.595571
448.590000 -.010859 -.595425
448.620000 -.028708 -.594989
448.650000 -.046536 -.594265
448.680000 -.064334 -.593255
448.710000 -.082093 -.591961
448.740000 -.099804 -.590384
448.770000 -.117460 -.588527
448.800000 -.135052 -.586394
448.830000 -.152572 -.583987
448.860000 -.170011 -.581309
448.890000 -.187362 -.578365
448.920000 -.204616 -.575157
448.950000 -.221767 -.571690
448.980000 -.238806 -.567969
449.010000 -.255726 -.563996
449.040000 -.272519 -.559779
449.070000 -.289179 -.555320
449.100000 -.305698 -.550625
449.130000 -.322069 -.545699
449.160000 -.338285 -.540547
449.190000 -.354340 -.535175
449.220000 -.370228 -.529588
449.250000 -.385942 -.523791
449.280000 -.401476 -.517789
449.310000 -.416823 -.511590
449.340000 -.431979 -.505197
449.370000 -.446938 -.498617
449.400000 -.461693 -.491855
449.430000 -.476241 -.484917
449.460000 -.490575 -.477808
449.490000 -.504691 -.470534
449.520000 -.518584 -.463101
449.550000 -.532249 -.455513
449.580000 -.545683 -.447777
449.610000 -.558880 -.439898
449.640000 -.571836 -.431880
449.670000 -.584548 -.423729
449.700000 -.597011 -.415450
449.730000 -.609223 -.407047
449.760000 -.621179 -.398527
449.790000 -.632875 -.389892
449.820000 -.644310 -.381149
449.850000 -.655479 -.372301
449.880000 -.666379 -.363352
449.910000 -.677009 -.354307
449.940000 -.687364 -.345169
449.970000 -.697442 -.335943
450.000000 -.707241 -.326633
450.030000 -.716758 -.317241
450.060000 -.725991 -.307772
450.090000 -.734938 -.298228
450.120000 -.743597 -.288613
450.150000 -.751965 -.278930
450.180000 -.760040 -.269182
450.210000 -.767821 -.259372
450.240000 -.775306 -.249502
450.270000 -.782493 -.239575
450.300000 -.789381 -.229593
450.330000 -.795968 -.219559
450.360000 -.802252 -.209474
450.390000 -.808233 -.199342
450.420000 -.813907 -.189164
450.450000 -.819276 -.178942
450.480000 -.824336 -.168677
450.510000 -.829087 -.158373
450.540000 -.833528 -.148029
450.570000 -.837658 -.137649
450.600000 -.841475 -.127234
450.630000 -.844978 -.116785
450.660000 -.848167 -.106303
450.690000 -.851041 -.095791
450.720000 -.853598 -.085250
450.750000 -.855839 -.074681
450.780000 -.857761 -.064086
450.810000 -.859365 -.053466
450.840000 -.860650 -.042823
450.870000 -.861615 -.032159
450.900000 -.862259 -.021473
450.930000 -.862582 -.010770
450.960000 -.862584 -.000049
450.990000 -.862263 .010687
451.020000 -.861620 .021438
451.050000 -.860654 .032200
451.080000 -.859365 .042972
451.110000 -.857752 .053752
451.140000 -.855816 .064539
451.170000 -.853556 .075330
451.200000 -.850972 .086123
451.230000 -.848065 .096915
451.260000 -.844834 .107705
451.290000 -.841279 .118490
451.320000 -.837401 .129267
451.350000 -.833200 .140034
451.380000 -.828676 .150787
451.410000 -.823831 .161524
451.440000 -.818663 .172242
451.470000 -.813175 .182937
451.500000 -.807367 .193605
451.530000 -.801240 .204244
451.560000 -.794794 .214850
451.590000 -.788032 .225418
451.620000 -.780953 .235946
451.650000 -.773561 .246427
451.680000 -.765855 .256860
451.710000 -.757838 .267238
451.740000 -.749511 .277557
451.770000 -.740877 .287813
451.800000 -.731937 .298001
451.830000 -.722693 .308116
451.860000 -.713149 .318152
451.890000 -.703305 .328105
451.920000 -.693166 .337968
451.950000 -.682734 .347737
451.980000 -.672012 .357406
452.010000 -.661003 .366968
452.040000 -.649710 .376419
452.070000 -.638138 .385752
452.100000 -.626289 .394962
452.130000 -.614168 .404041
452.160000 -.601778 .412984
452.190000 -.589125 .421785
452.220000 -.576212 .430437
452.250000 -.563044 .438935
452.280000 -.549625 .447271
452.310000 -.535962 .455440
452.340000 -.522059 .463435
452.370000 -.507922 .471250
452.400000 -.493555 .478879
452.430000 -.478966 .486315
452.460000 -.464159 .493553
452.490000 -.449142 .500585
452.520000 -.433919 .507407
452.550000 -.418499 .514013
452.580000 -.402887 .520396
452.610000 -.387091 .526551
452.640000 -.371116 .532472
452.670000 -.354972 .538155
452.700000 -.338664 .543594
452.730000 -.322200 .548784
452.760000 -.305589 .553721
452.790000 -.288837 .558400
452.820000 -.271952 .562817
452.850000 -.254943 .566967
452.880000 -.237818 .570848
452.910000 -.220584 .574456
452.940000 -.203251 .577786
452.970000 -.185825 .580838
453.000000 -.168317 .583607
453.030000 -.150734 .586093
453.060000 -.133086 .588291
453.090000 -.115380 .590202
453.120000 -.097625 .591824
453.150000 -.079830 .593156
453.180000 -.062004 .594196
453.210000 -.044156 .594945
453.240000 -.026294 .595403
453.270000 -.008427 .595570
453.300000 .009437 .595447
453.330000 .027288 .595034
453.360000 .045118 .594333
453.390000 .062918 .593346
453.420000 .080680 .592074
453.450000 .098396 .590520
453.480000 .116056 .588685
453.510000 .133654 .586574
453.540000 .151179 .584189
453.570000 .168625 .581532
453.600000 .185983 .578609
453.630000 .203246 .575422
453.660000 .220405 .571976
453.690000 .237454 .568274
453.720000 .254383 .564322
453.750000 .271187 .560123
453.780000 .287858 .555684
453.810000 .304388 .551007
453.840000 .320771 .546100
453.870000 .337000 .540966
453.900000 .353068 .535611
453.930000 .368969 .530040
453.960000 .384697 .524260
453.990000 .400245 .518275
454.020000 .415608 .512091
454.050000 .430779 .505713
454.080000 .445754 .499147
454.110000 .460526 .492400
454.140000 .475090 .485475
454.170000 .489441 .478380
454.200000 .503575 .471119
454.230000 .517486 .463698
454.260000 .531170 .456123
454.290000 .544622 .448399
454.320000 .557838 .440530
454.350000 .570813 .432523
454.380000 .583545 .424383
454.410000 .596028 .416114
454.440000 .608260 .407721
454.470000 .620236 .399210
454.500000 .631954 .390584
454.530000 .643409 .381849
454.560000 .654599 .373009
454.590000 .665521 .364068
454.620000 .676172 .355030
454.650000 .686549 .345900
454.680000 .696650 .336681
454.710000 .706471 .327377
454.740000 .716011 .317992
454.770000 .725267 .308529
454.800000 .734236 .298991
454.830000 .742918 .289381
454.860000 .751309 .279704
454.890000 .759408 .269961
454.920000 .767212 .260155
454.950000 .774721 .250290
454.980000 .781932 .240367
455.010000 .788844 .230390
455.040000 .795455 .220360
455.070000 .801763 .210279
455.100000 .807767 .200151
455.130000 .813467 .189976
455.160000 .818859 .179757
455.190000 .823944 .169496
455.220000 .828720 .159195
455.250000 .833186 .148854
455.280000 .837340 .138477
455.310000 .841182 .128064
455.340000 .844711 .117618
455.370000 .847925 .107139
455.400000 .850824 .096629
455.430000 .853406 .086091
455.460000 .855672 .075524
455.490000 .857620 .064931
455.520000 .859249 .054313
455.550000 .860560 .043672
455.580000 .861550 .033009
455.610000 .862220 .022325
455.640000 .862568 .011623
455.670000 .862595 .000903
455.700000 .862300 -.009832
455.730000 .861683 -.020581
455.760000 .860743 -.031342
455.790000 .859479 -.042114
455.820000 .857892 -.052893
455.850000 .855982 -.063680
455.880000 .853748 -.074470
455.910000 .851190 -.085263
455.940000 .848308 -.096056
455.970000 .845103 -.106846
456.000000 .841574 -.117632
456.030000 .837722 -.128410
456.060000 .833546 -.139177
456.090000 .829049 -.149932
456.120000 .824228 -.160670
456.150000 .819087 -.171389
456.180000 .813624 -.182086
456.210000 .807841 -.192757
456.240000 .801740 -.203398
456.270000 .795319 -.214007
456.300000 .788582 -.224578
456.330000 .781529 -.235109
456.360000 .774161 -.245595
456.390000 .766480 -.256031
456.420000 .758488 -.266413
456.450000 .750185 -.276738
456.480000 .741575 -.286999
456.510000 .732660 -.297193
456.540000 .723440 -.307313
456.570000 .713920 -.317356
456.600000 .704100 -.327315
456.630000 .693984 -.337186
456.660000 .683576 -.346963
456.690000 .672876 -.356640
456.720000 .661890 -.366211
456.750000 .650620 -.375671
456.780000 .639070 -.385014
456.810000 .627243 -.394233
456.840000 .615143 -.403323
456.870000 .602775 -.412277
456.900000 .590142 -.421090
456.930000 .577249 -.429754
456.960000 .564101 -.438264
456.990000 .550703 -.446614
457.020000 .537059 -.454796
457.050000 .523175 -.462805
457.080000 .509056 -.470635
457.110000 .494707 -.478279
457.140000 .480136 -.485730
457.170000 .465346 -.492984
457.200000 .450345 -.500033
457.230000 .435139 -.506872
457.260000 .419734 -.513495
457.290000 .404137 -.519896
457.320000 .388355 -.526069
457.350000 .372395 -.532009
457.380000 .356264 -.537711
457.410000 .339968 -.543170
457.440000 .323517 -.548380
457.470000 .306917 -.553337
457.500000 .290176 -.558037
457.530000 .273302 -.562475
457.560000 .256302 -.566647
457.590000 .239186 -.570549
457.620000 .221960 -.574178
457.650000 .204634 -.577531
457.680000 .187216 -.580605
457.710000 .169714 -.583397
457.740000 .152137 -.585905
457.770000 .134493 -.588127
457.800000 .116792 -.590061
457.830000 .099040 -.591706
457.860000 .081249 -.593060
457.890000 .063425 -.594124
457.920000 .045578 -.594896
457.950000 .027717 -.595378
457.980000 .009850 -.595568
458.010000 -.008014 -.595467
458.040000 -.025867 -.595078
458.070000 -.043699 -.594400
458.100000 -.061502 -.593435
458.130000 -.079267 -.592186
458.160000 -.096987 -.590654
458.190000 -.114652 -.588842
458.220000 -.132255 -.586752
458.250000 -.149786 -.584388
458.280000 -.167239 -.581754
458.310000 -.184605 -.578851
458.340000 -.201875 -.575685
458.370000 -.219043 -.572259
458.400000 -.236100 -.568578
458.430000 -.253040 -.564646
458.460000 -.269854 -.560467
458.490000 -.286535 -.556046
458.520000 -.303077 -.551388
458.550000 -.319472 -.546499
458.580000 -.335713 -.541383
458.610000 -.351794 -.536045
458.640000 -.367709 -.530492
458.670000 -.383451 -.524728
458.700000 -.399014 -.518759
458.730000 -.414392 -.512590
458.760000 -.429578 -.506228
458.790000 -.444569 -.499677
458.820000 -.459357 -.492944
458.850000 -.473938 -.486033
458.880000 -.488307 -.478951
458.910000 -.502458 -.471703
458.940000 -.516386 -.464295
458.970000 -.530088 -.456732
459.000000 -.543559 -.449019
459.030000 -.556794 -.441162
459.060000 -.569789 -.433166
459.090000 -.582540 -.425036
459.120000 -.595043 -.416777
459.150000 -.607295 -.408394
459.180000 -.619292 -.399892
459.210000 -.631030 -.391275
459.240000 -.642506 -.382549
459.270000 -.653718 -.373717
459.300000 -.664661 -.364784
459.330000 -.675334 -.355754
459.360000 -.685733 -.346631
459.390000 -.695856 -.337419
459.420000 -.705699 -.328121
459.450000 -.715261 -.318742
459.480000 -.724540 -.309285
459.510000 -.733533 -.299753
459.540000 -.742237 -.290149
459.570000 -.750651 -.280477
459.600000 -.758774 -.270739
459.630000 -.766602 -.260939
459.660000 -.774134 -.251078
459.690000 -.781369 -.241160
459.720000 -.788304 -.231186
459.750000 -.794939 -.221160
459.780000 -.801272 -.211084
459.810000 -.807300 -.200959
459.840000 -.813024 -.190788
459.870000 -.818441 -.180573
459.900000 -.823551 -.170315
459.930000 -.828351 -.160016
459.960000 -.832842 -.149679
459.990000 -.837021 -.139305
460.020000 -.840888 -.128895
460.050000 -.844441 -.118451
460.080000 -.847680 -.107975
460.110000 -.850604 -.097467
460.140000 -.853212 -.086931
460.170000 -.855503 -.076366
460.200000 -.857477 -.065775
460.230000 -.859131 -.055159
460.260000 -.860467 -.044520
460.290000 -.861483 -.033858
460.320000 -.862178 -.023177
460.350000 -.862552 -.012476
460.380000 -.862605 -.001757
460.410000 -.862336 .008977
460.440000 -.861744 .019725
460.470000 -.860829 .030485
460.500000 -.859592 .041255
460.530000 -.858031 .052035
460.560000 -.856146 .062821
460.590000 -.853938 .073611
460.620000 -.851406 .084404
460.650000 -.848550 .095197
460.680000 -.845370 .105987
460.710000 -.841867 .116773
460.740000 -.838040 .127552
460.770000 -.833891 .138320
460.800000 -.829419 .149076
460.830000 -.824624 .159816
460.860000 -.819508 .170536
460.890000 -.814071 .181235
460.920000 -.808314 .191908
460.950000 -.802237 .202552
460.980000 -.795842 .213163
461.010000 -.789130 .223738
461.040000 -.782102 .234272
461.070000 -.774759 .244761
461.100000 -.767103 .255202
461.130000 -.759135 .265589
461.160000 -.750858 .275918
461.190000 -.742272 .286184
461.220000 -.733381 .296384
461.250000 -.724185 .306510
461.280000 -.714689 .316559
461.310000 -.704893 .326526
461.340000 -.694801 .336404
461.370000 -.684415 .346188
461.400000 -.673739 .355873
461.430000 -.662775 .365453
461.460000 -.651528 .374922
461.490000 -.640000 .384274
461.520000 -.628194 .393503
461.550000 -.616116 .402604
461.580000 -.603769 .411569
461.610000 -.591157 .420393
461.640000 -.578285 .429070
461.670000 -.565158 .437592
461.700000 -.551779 .445955
461.730000 -.538154 .454151
461.760000 -.524289 .462174
461.790000 -.510189 .470018
461.820000 -.495858 .477677
461.850000 -.481304 .485144
461.880000 -.466532 .492414
461.910000 -.451547 .499479
461.940000 -.436357 .506335
461.970000 -.420968 .512975
462.000000 -.405386 .519394
462.030000 -.389619 .525586
462.060000 -.373672 .531545
462.090000 -.357554 .537266
462.120000 -.341272 .542744
462.150000 -.324833 .547974
462.180000 -.308244 .552952
462.210000 -.291514 .557672
462.240000 -.274650 .562131
462.270000 -.257660 .566324
462.300000 -.240553 .570248
462.330000 -.223336 .573899
462.360000 -.206018 .577275
462.390000 -.188606 .580371
462.420000 -.171111 .583185
462.450000 -.153539 .585716
