283.140000 .000000 .000000
283.170000 .000000 .000000
283.200000 .000000 .000000
283.230000 .000000 .000000
283.260000 .000000 .000000
283.290000 .000000 .000000
283.320000 .000000 .000000
283.350000 .000000 .000000
283.380000 .000000 .000000
283.410000 .000000 .000000
283.440000 .000000 .000000
283.470000 .000000 .000000
283.500000 .000000 .000000
283.530000 .000000 .000000
283.560000 .000000 .000000
283.590000 .000000 .000000
283.620000 .000000 .000000
283.650000 .000000 .000000
283.680000 .000000 .000000
283.710000 .000000 .000000
283.740000 .000000 .000000
283.770000 .000000 .000000
283.800000 .000000 .000000
283.830000 .000000 .000000
283.860000 .000000 .000000
283.890000 .000000 .000000
283.920000 .000000 .000000
283.950000 .000000 .000000
283.980000 .000000 .000000
284.010000 .000000 .000000
284.040000 .000000 .000000
284.070000 .000000 .000000
284.100000 .000000 .000000
284.130000 .000000 .000000
284.160000 .000000 .000000
284.190000 .000000 .000000
284.220000 .000000 .000000
284.250000 .000000 .000000
284.280000 .000000 .000000
284.310000 .000000 .000000
284.340000 .000000 .000000
284.370000 .000000 .000000
284.400000 .000000 .000000
284.430000 .000000 .000000
284.460000 .000000 .000000
284.490000 .000000 -.000000
284.520000 .000000 -.000000
284.550000 .000000 -.000000
284.580000 .000000 -.000000
284.610000 .000000 -.000000
284.640000 .000000 -.000000
284.670000 .000000 -.000000
284.700000 .000000 -.000000
284.730000 .000000 -.000000
284.760000 .000000 -.000000
284.790000 .000000 -.000000
284.820000 .000000 -.000000
284.850000 .000000 -.000000
284.880000 .000000 -.000000
284.910000 .000000 -.000000
284.940000 .000000 -.000000
284.970000 .000000 -.000000
285.000000 .000000 -.000000
285.030000 .000000 -.000000
285.060000 .000000 -.000000
285.090000 .000000 -.000000
285.120000 .000000 -.000000
285.150000 .000000 -.000000
285.180000 .000000 -.000000
285.210000 .000000 -.000000
285.240000 .000000 -.000000
285.270000 .000000 -.000000
285.300000 .000000 -.000000
285.330000 .000000 -.000000
285.360000 .000000 -.000000
285.390000 .000000 -.000000
285.420000 .000000 -.000000
285.450000 .000000 -.000000
285.480000 .000000 -.000000
285.510000 .000000 -.000000
285.540000 .000000 -.000000
285.570000 .000000 -.000000
285.600000 .000000 -.000000
285.630000 .000000 -.000000
285.660000 .000000 -.000000
285.690000 .000000 -.000000
285.720000 .000000 -.000000
285.750000 .000000 -.000000
285.780000 .000000 -.000000
285.810000 .000000 -.000000
285.840000 .000000 -.000000
285.870000 .000000 -.000000
285.900000 .000000 -.000000
285.930000 .000000 -.000000
285.960000 .000000 -.000000
285.990000 .000000 -.000000
286.020000 .000000 -.000000
286.050000 .000000 -.000000
286.080000 .000000 -.000000
286.110000 .000000 -.000000
286.140000 .000000 -.000000
286.170000 .000000 -.000000
286.200000 .000000 -.000000
286.230000 .000000 -.000000
286.260000 .000000 -.000000
286.290000 .000000 -.000000
286.320000 .000000 -.000000
286.350000 .000000 -.000000
286.380000 -.000000 -.000000
286.410000 -.000000 -.000000
286.440000 -.000000 -.000000
286.470000 -.000000 -.000000
286.500000 -.000000 -.000000
286.530000 -.000000 -.000000
286.560000 -.000000 -.000000
286.590000 -.000000 -.000000
286.620000 -.000000 -.000000
286.650000 -.000000 -.000000
286.680000 -.000000 -.000000
286.710000 -.000000 -.000000
286.740000 -.000000 -.000000
286.770000 -.000000 -.000000
286.800000 -.000000 -.000000
286.830000 -.000000 -.000000
286.860000 -.000000 -.000000
286.890000 -.000000 -.000000
286.920000 -.000000 -.000000
286.950000 -.000000 -.000000
286.980000 -.000000 -.000000
287.010000 -.000000 -.000000
287.040000 -.000000 -.000000
287.070000 -.000000 -.000000
287.100000 -.000000 -.000000
287.130000 -.000000 -.000000
287.160000 -.000000 -.000000
287.190000 -.000000 -.000000
287.220000 -.000000 -.000000
287.250000 -.000000 -.000000
287.280000 -.000000 -.000000
287.310000 -.000000 -.000000
287.340000 -.000000 -.000000
287.370000 -.000000 -.000000
287.400000 -.000000 -.000000
287.430000 -.000000 -.000000
287.460000 -.000000 -.000000
287.490000 -.000000 -.000000
287.520000 -.000000 -.000000
287.550000 -.000000 -.000000
287.580000 -.000000 -.000000
287.610000 -.000000 -.000000
287.640000 -.000000 -.000000
287.670000 -.000000 -.000000
287.700000 -.000000 -.000000
287.730000 -.000000 .000000
287.760000 -.000000 .000000
287.790000 -.000000 .000000
287.820000 -.000000 .000000
287.850000 -.000000 .000000
287.880000 -.000000 .000000
287.910000 -.000000 .000000
287.940000 -.000000 .000000
287.970000 -.000000 .000000
288.000000 -.000000 .000000
288.030000 -.000000 .000000
288.060000 -.000000 .000000
288.090000 -.000000 .000000
288.120000 -.000000 .000000
288.150000 -.000000 .000000
288.180000 -.000000 .000000
288.210000 -.000000 .000000
288.240000 -.000000 .000000
288.270000 -.000000 .000000
288.300000 -.000000 .000000
288.330000 -.000000 .000000
288.360000 -.000000 .000000
288.390000 -.000000 .000000
288.420000 -.000000 .000000
288.450000 -.000000 .000000
288.480000 -.000000 .000000
288.510000 -.000000 .000000
288.540000 -.000000 .000000
288.570000 -.000000 .000000
288.600000 -.000000 .000000
288.630000 -.000000 .000000
288.660000 -.000000 .000000
288.690000 -.000000 .000000
288.720000 -.000000 .000000
288.750000 -.000000 .000000
288.780000 -.000000 .000000
288.810000 -.000000 .000000
288.840000 -.000000 .000000
288.870000 -.000000 .000000
288.900000 -.000000 .000000
288.930000 -.000000 .000000
288.960000 -.000000 .000000
288.990000 -.000000 .000000
289.020000 -.000000 .000000
289.050000 -.000000 .000000
289.080000 -.000000 .000000
289.110000 -.000000 .000000
289.140000 -.000000 .000000
289.170000 -.000000 .000000
289.200000 -.000000 .000000
289.230000 -.000000 .000000
289.260000 -.000000 .000000
289.290000 -.000000 .000000
289.320000 -.000000 .000000
289.350000 -.000000 .000000
289.380000 -.000000 .000000
289.410000 -.000000 .000000
289.440000 -.000000 .000000
289.470000 -.000000 .000000
289.500000 -.000000 .000000
289.530000 -.000000 .000000
289.560000 -.000000 .000000
289.590000 .000000 .000000
289.620000 .000000 .000000
289.650000 .000000 .000000
289.680000 .000000 .000000
289.710000 .000000 .000000
289.740000 .000000 .000000
289.770000 .000000 .000000
289.800000 .000000 .000000
289.830000 .000000 .000000
289.860000 .000000 .000000
289.890000 .000000 .000000
289.920000 .000000 .000000
289.950000 .000000 .000000
289.980000 .000000 .000000
290.010000 .000000 .000000
290.040000 .000000 .000000
290.070000 .000000 .000000
290.100000 .000000 .000000
290.130000 .000000 .000000
290.160000 .000000 .000000
290.190000 .000000 .000000
290.220000 .000000 .000000
290.250000 .000000 .000000
290.280000 .000000 .000000
290.310000 .000000 .000000
290.340000 .000000 .000000
290.370000 .000000 .000000
290.400000 .000000 .000000
290.430000 .000000 .000000
290.460000 .000000 .000000
290.490000 .000000 .000000
290.520000 .000000 .000000
290.550000 .000000 .000000
290.580000 .000000 .000000
290.610000 .000000 .000000
290.640000 .000000 .000000
290.670000 .000000 .000000
290.700000 .000000 .000000
290.730000 .000000 .000000
290.760000 .000000 .000000
290.790000 .000000 .000000
290.820000 .000000 .000000
290.850000 .000000 .000000
290.880000 .000000 .000000
290.910000 .000000 .000000
290.940000 .000000 .000000
290.970000 .000000 -.000000
291.000000 .000000 -.000000
291.030000 .000000 -.000000
291.060000 .000000 -.000000
291.090000 .000000 -.000000
291.120000 .000000 -.000000
291.150000 .000000 -.000000
291.180000 .000000 -.000000
291.210000 .000000 -.000000
291.240000 .000000 -.000000
291.270000 .000000 -.000000
291.300000 .000000 -.000000
291.330000 .000000 -.000000
291.360000 .000000 -.000000
291.390000 .000000 -.000000
291.420000 .000000 -.000000
291.450000 .000000 -.000000
291.480000 .000000 -.000000
291.510000 .000000 -.000000
291.540000 .000000 -.000000
291.570000 .000000 -.000000
291.600000 .000000 -.000000
291.630000 .000000 -.000000
291.660000 .000000 -.000000
291.690000 .000000 -.000000
291.720000 .000000 -.000000
291.750000 .000000 -.000000
291.780000 .000000 -.000000
291.810000 .000000 -.000000
291.840000 .000000 -.000000
291.870000 .000000 -.000000
291.900000 .000000 -.000000
291.930000 .000000 -.000000
291.960000 .000000 -.000000
291.990000 .000000 -.000000
292.020000 .000000 -.000000
292.050000 .000000 -.000000
292.080000 .000000 -.000000
292.110000 .000000 -.000000
292.140000 .000000 -.000000
292.170000 .000000 -.000000
292.200000 .000000 -.000000
292.230000 .000000 -.000000
292.260000 .000000 -.000000
292.290000 .000000 -.000000
292.320000 .000000 -.000000
292.350000 .000000 -.000000
292.380000 .000000 -.000000
292.410000 .000000 -.000000
292.440000 .000000 -.000000
292.470000 .000000 -.000000
292.500000 .000000 -.000000
292.530000 .000000 -.000000
292.560000 .000000 -.000000
292.590000 .000000 -.000000
292.620000 .000000 -.000000
292.650000 .000000 -.000000
292.680000 .000000 -.000000
292.710000 .000000 -.000000
292.740000 .000000 -.000000
292.770000 .000000 -.000000
292.800000 .000000 -.000000
292.830000 -.000000 -.000000
292.860000 -.000000 -.000000
292.890000 -.000000 -.000000
292.920000 -.000000 -.000000
292.950000 -.000000 -.000000
292.980000 -.000000 -.000000
293.010000 -.000000 -.000000
293.040000 -.000000 -.000000
293.070000 -.000000 -.000000
293.100000 -.000000 -.000000
293.130000 -.000000 -.000000
293.160000 -.000000 -.000000
293.190000 -.000000 -.000000
293.220000 -.000000 -.000000
293.250000 -.000000 -.000000
293.280000 -.000000 -.000000
293.310000 -.000000 -.000000
293.340000 -.000000 -.000000
293.370000 -.000000 -.000000
293.400000 -.000000 -.000000
293.430000 -.000000 -.000000
293.460000 -.000000 -.000000
293.490000 -.000000 -.000000
293.520000 -.000000 -.000000
293.550000 -.000000 -.000000
293.580000 -.000000 -.000000
293.610000 -.000000 -.000000
293.640000 -.000000 -.000000
293.670000 -.000000 -.000000
293.700000 -.000000 -.000000
293.730000 -.000000 -.000000
293.760000 -.000000 -.000000
293.790000 -.000000 -.000000
293.820000 -.000000 -.000000
293.850000 -.000000 -.000000
293.880000 -.000000 -.000000
293.910000 -.000000 -.000000
293.940000 -.000000 -.000000
293.970000 -.000000 -.000000
294.000000 -.000000 -.000000
294.030000 -.000000 -.000000
294.060000 -.000000 -.000000
294.090000 -.000000 -.000000
294.120000 -.000000 -.000000
294.150000 -.000000 -.000000
294.180000 -.000000 -.000000
294.210000 -.000000 .000000
294.240000 -.000000 .000000
294.270000 -.000000 .000000
294.300000 -.000000 .000000
294.330000 -.000000 .000000
294.360000 -.000000 .000000
294.390000 -.000000 .000000
294.420000 -.000000 .000000
294.450000 -.000000 .000000
294.480000 -.000000 .000000
294.510000 -.000000 .000000
294.540000 -.000000 .000000
294.570000 -.000000 .000000
294.600000 -.000000 .000000
294.630000 -.000000 .000000
294.660000 -.000000 .000000
294.690000 -.000000 .000000
294.720000 -.000000 .000000
294.750000 -.000000 .000000
294.780000 -.000000 .000000
294.810000 -.000000 .000000
294.840000 -.000000 .000000
294.870000 -.000000 .000000
294.900000 -.000000 .000000
294.930000 -.000000 .000000
294.960000 -.000000 .000000
294.990000 -.000000 .000000
295.020000 -.000000 .000000
295.050000 -.000000 .000000
295.080000 -.000000 .000000
295.110000 -.000000 .000000
295.140000 -.000000 .000000
295.170000 -.000000 .000000
295.200000 -.000000 .000000
295.230000 -.000000 .000000
295.260000 -.000000 .000000
295.290000 -.000000 .000000
295.320000 -.000000 .000000
295.350000 -.000000 .000000
295.380000 -.000000 .000000
295.410000 -.000000 .000000
295.440000 -.000000 .000000
295.470000 -.000000 .000000
295.500000 -.000000 .000000
295.530000 -.000000 .000000
295.560000 -.000000 .000000
295.590000 -.000000 .000000
295.620000 -.000000 .000000
295.650000 -.000000 .000000
295.680000 -.000000 .000000
295.710000 -.000000 .000000
295.740000 -.000000 .000000
295.770000 -.000000 .000000
295.800000 -.000000 .000000
295.830000 -.000000 .000000
295.860000 -.000000 .000000
295.890000 -.000000 .000000
295.920000 -.000000 .000000
295.950000 -.000000 .000000
295.980000 -.000000 .000000
296.010000 -.000000 .000000
296.040000 -.000000 .000000
296.070000 .000000 .000000
296.100000 .000000 .000000
296.130000 .000000 .000000
296.160000 .000000 .000000
296.190000 .000000 .000000
296.220000 .000000 .000000
296.250000 .000000 .000000
296.280000 .000000 .000000
296.310000 .000000 .000000
296.340000 .000000 .000000
296.370000 .000000 .000000
296.400000 .000000 .000000
296.430000 .000000 .000000
296.460000 .000000 .000000
296.490000 .000000 .000000
296.520000 .000000 .000000
296.550000 .000000 .000000
296.580000 .000000 .000000
296.610000 .000000 .000000
296.640000 .000000 .000000
296.670000 .000000 .000000
296.700000 .000000 .000000
296.730000 .000000 .000000
296.760000 .000000 .000000
296.790000 .000000 .000000
296.820000 .000000 .000000
296.850000 .000000 .000000
296.880000 .000000 .000000
296.910000 .000000 .000000
296.940000 .000000 .000000
296.970000 .000000 .000000
297.000000 .000000 .000000
297.030000 .000000 .000000
297.060000 .000000 .000000
297.090000 .000000 .000000
297.120000 .000000 .000000
297.150000 .000000 .000000
297.180000 .000000 .000000
297.210000 .000000 .000000
297.240000 .000000 .000000
297.270000 .000000 .000000
297.300000 .000000 .000000
297.330000 .000000 .000000
297.360000 .000000 .000000
297.390000 .000000 .000000
297.420000 .000000 .000000
297.450000 .000000 -.000000
297.480000 .000000 -.000000
297.510000 .000000 -.000000
297.540000 .000000 -.000000
297.570000 .000000 -.000000
297.600000 .000000 -.000000
297.630000 .000000 -.000000
297.660000 .000000 -.000000
297.690000 .000000 -.000000
297.720000 .000000 -.000000
297.750000 .000000 -.000000
297.780000 .000000 -.000000
297.810000 .000000 -.000000
297.840000 .000000 -.000000
297.870000 .000000 -.000000
297.900000 .000000 -.000000
297.930000 .000000 -.000000
297.960000 .000000 -.000000
297.990000 .000000 -.000000
298.020000 .000000 -.000000
298.050000 .000000 -.000000
298.080000 .000000 -.000000
298.110000 .000000 -.000000
298.140000 .000000 -.000000
298.170000 .000000 -.000000
298.200000 .000000 -.000000
298.230000 .000000 -.000000
298.260000 .000000 -.000000
298.290000 .000000 -.000000
298.320000 .000000 -.000000
298.350000 .000000 -.000000
298.380000 .000000 -.000000
298.410000 .000000 -.000000
298.440000 .000000 -.000000
298.470000 .000000 -.000000
298.500000 .000000 -.000000
298.530000 .000000 -.000000
298.560000 .000000 -.000000
298.590000 .000000 -.000000
298.620000 .000000 -.000000
298.650000 .000000 -.000000
298.680000 .000000 -.000000
298.710000 .000000 -.000000
298.740000 .000000 -.000000
298.770000 .000000 -.000000
298.800000 .000000 -.000000
298.830000 .000000 -.000000
298.860000 .000000 -.000000
298.890000 .000000 -.000000
298.920000 .000000 -.000000
298.950000 .000000 -.000000
298.980000 .000000 -.000000
299.010000 .000000 -.000000
299.040000 .000000 -.000000
299.070000 .000000 -.000000
299.100000 .000000 -.000000
299.130000 .000000 -.000000
299.160000 .000000 -.000000
299.190000 .000000 -.000000
299.220000 .000000 -.000000
299.250000 .000000 -.000000
299.280000 .000000 -.000000
299.310000 -.000000 -.000000
299.340000 -.000000 -.000000
299.370000 -.000000 -.000000
299.400000 -.000000 -.000000
299.430000 -.000000 -.000000
299.460000 -.000000 -.000000
299.490000 -.000000 -.000000
299.520000 -.000000 -.000000
299.550000 -.000000 -.000000
299.580000 -.000000 -.000000
299.610000 -.000000 -.000000
299.640000 -.000000 -.000000
299.670000 -.000000 -.000000
299.700000 -.000000 -.000000
299.730000 -.000000 -.000000
299.760000 -.000000 -.000000
299.790000 -.000000 -.000000
299.820000 -.000000 -.000000
299.850000 -.000000 -.000000
299.880000 -.000000 -.000000
299.910000 -.000000 -.000000
299.940000 -.000000 -.000000
299.970000 -.000000 -.000000
300.000000 -.000000 -.000000
300.030000 -.000000 -.000000
300.060000 -.000000 -.000000
300.090000 -.000000 -.000000
300.120000 -.000000 -.000000
300.150000 -.000000 -.000000
300.180000 -.000000 -.000000
300.210000 -.000000 -.000000
300.240000 -.000000 -.000000
300.270000 -.000000 -.000000
300.300000 -.000000 -.000000
300.330000 -.000000 -.000000
300.360000 -.000000 -.000000
300.390000 -.000000 -.000000
300.420000 -.000000 -.000000
300.450000 -.000000 -.000000
300.480000 -.000000 -.000000
300.510000 -.000000 -.000000
300.540000 -.000000 -.000000
300.570000 -.000000 -.000000
300.600000 -.000000 -.000000
300.630000 -.000000 -.000000
300.660000 -.000000 .000000
300.690000 -.000000 .000000
300.720000 -.000000 .000000
300.750000 -.000000 .000000
300.780000 -.000000 .000000
300.810000 -.000000 .000000
300.840000 -.000000 .000000
300.870000 -.000000 .000000
300.900000 -.000000 .000000
300.930000 -.000000 .000000
300.960000 -.000000 .000000
300.990000 -.000000 .000000
301.020000 -.000000 .000000
301.050000 -.000000 .000000
301.080000 -.000000 .000000
301.110000 -.000000 .000000
301.140000 -.000000 .000000
301.170000 -.000000 .000000
301.200000 -.000000 .000000
301.230000 -.000000 .000000
301.260000 -.000000 .000000
301.290000 -.000000 .000000
301.320000 -.000000 .000000
301.350000 -.000000 .000000
301.380000 -.000000 .000000
301.410000 -.000000 .000000
