3.329000 21.684237 52.061842 5.986802 -21.324873
3.330000 21.690224 52.040513 5.986502 -21.328807
3.331000 21.696210 52.019180 5.986203 -21.332740
3.332000 21.702196 51.997843 5.985904 -21.336674
3.333000 21.708182 51.976503 5.985604 -21.340607
3.334000 21.714167 51.955158 5.985305 -21.344540
3.335000 21.720152 51.933810 5.985006 -21.348473
3.336000 21.726137 51.912457 5.984707 -21.352405
3.337000 21.732121 51.891101 5.984407 -21.356338
3.338000 21.738105 51.869741 5.984108 -21.360270
3.339000 21.744089 51.848376 5.983809 -21.364202
3.340000 21.750073 51.827008 5.983510 -21.368134
3.341000 21.756056 51.805636 5.983211 -21.372065
3.342000 21.762039 51.784260 5.982911 -21.375997
3.343000 21.768021 51.762880 5.982612 -21.379928
3.344000 21.774004 51.741496 5.982313 -21.383859
3.345000 21.779986 51.720109 5.982014 -21.387790
3.346000 21.785967 51.698717 5.981715 -21.391720
3.347000 21.791949 51.677321 5.981416 -21.395651
3.348000 21.797930 51.655922 5.981117 -21.399581
3.349000 21.803911 51.634518 5.980818 -21.403511
3.350000 21.809891 51.613111 5.980519 -21.407441
3.351000 21.815871 51.591699 5.980220 -21.411370
3.352000 21.821851 51.570284 5.979921 -21.415300
3.353000 21.827831 51.548865 5.979622 -21.419229
3.354000 21.833810 51.527442 5.979323 -21.423158
3.355000 21.839789 51.506015 5.979024 -21.427087
3.356000 21.845768 51.484584 5.978725 -21.431016
3.357000 21.851746 51.463149 5.978426 -21.434944
3.358000 21.857725 51.441710 5.978127 -21.438872
3.359000 21.863702 51.420267 5.977828 -21.442800
3.360000 21.869680 51.398820 5.977529 -21.446728
3.361000 21.875657 51.377370 5.977230 -21.450656
3.362000 21.881634 51.355915 5.976931 -21.454583
3.363000 21.887611 51.334456 5.976633 -21.458511
3.364000 21.893587 51.312994 5.976334 -21.462438
3.365000 21.899563 51.291528 5.976035 -21.466364
3.366000 21.905539 51.270057 5.975736 -21.470291
3.367000 21.911514 51.248583 5.975437 -21.474218
3.368000 21.917489 51.227105 5.975139 -21.478144
3.369000 21.923464 51.205623 5.974840 -21.482070
3.370000 21.929439 51.184137 5.974541 -21.485996
3.371000 21.935413 51.162647 5.974242 -21.489922
3.372000 21.941387 51.141153 5.973944 -21.493847
3.373000 21.947361 51.119655 5.973645 -21.497772
3.374000 21.953334 51.098154 5.973346 -21.501698
3.375000 21.959307 51.076648 5.973048 -21.505622
3.376000 21.965280 51.055139 5.972749 -21.509547
3.377000 21.971252 51.033625 5.972450 -21.513472
3.378000 21.977224 51.012108 5.972152 -21.517396
3.379000 21.983196 50.990586 5.971853 -21.521320
3.380000 21.989168 50.969061 5.971554 -21.525244
3.381000 21.995139 50.947532 5.971256 -21.529168
3.382000 22.001110 50.925999 5.970957 -21.533091
3.383000 22.007081 50.904462 5.970659 -21.537015
3.384000 22.013051 50.882921 5.970360 -21.540938
3.385000 22.019021 50.861376 5.970062 -21.544861
3.386000 22.024991 50.839827 5.969763 -21.548784
3.387000 22.030960 50.818275 5.969465 -21.552706
3.388000 22.036929 50.796718 5.969166 -21.556629
3.389000 22.042898 50.775157 5.968868 -21.560551
3.390000 22.048867 50.753593 5.968569 -21.564473
3.391000 22.054835 50.732025 5.968271 -21.568394
3.392000 22.060803 50.710452 5.967972 -21.572316
3.393000 22.066771 50.688876 5.967674 -21.576237
3.394000 22.072738 50.667296 5.967376 -21.580159
3.395000 22.078705 50.645712 5.967077 -21.584080
3.396000 22.084672 50.624124 5.966779 -21.588000
3.397000 22.090639 50.602532 5.966481 -21.591921
3.398000 22.096605 50.580936 5.966182 -21.595841
3.399000 22.102571 50.559336 5.965884 -21.599762
3.400000 22.108536 50.537732 5.965586 -21.603682
3.401000 22.114501 50.516125 5.965287 -21.607601
3.402000 22.120466 50.494513 5.964989 -21.611521
3.403000 22.126431 50.472898 5.964691 -21.615440
3.404000 22.132396 50.451279 5.964393 -21.619360
3.405000 22.138360 50.429655 5.964094 -21.623279
3.406000 22.144323 50.408028 5.963796 -21.627198
3.407000 22.150287 50.386397 5.963498 -21.631116
3.408000 22.156250 50.364762 5.963200 -21.635035
3.409000 22.162213 50.343123 5.962902 -21.638953
3.410000 22.168176 50.321480 5.962604 -21.642871
3.411000 22.174138 50.299833 5.962305 -21.646789
3.412000 22.180100 50.278183 5.962007 -21.650706
3.413000 22.186062 50.256528 5.961709 -21.654624
3.414000 22.192023 50.234869 5.961411 -21.658541
3.415000 22.197984 50.213207 5.961113 -21.662458
3.416000 22.203945 50.191541 5.960815 -21.666375
3.417000 22.209906 50.169870 5.960517 -21.670292
3.418000 22.215866 50.148196 5.960219 -21.674208
3.419000 22.221826 50.126518 5.959921 -21.678125
3.420000 22.227785 50.104836 5.959623 -21.682041
3.421000 22.233745 50.083150 5.959325 -21.685957
3.422000 22.239704 50.061460 5.959027 -21.689872
3.423000 22.245662 50.039766 5.958729 -21.693788
3.424000 22.251621 50.018069 5.958431 -21.697703
3.425000 22.257579 49.996367 5.958133 -21.701618
3.426000 22.263537 49.974661 5.957835 -21.705533
3.427000 22.269494 49.952952 5.957537 -21.709448
3.428000 22.275452 49.931239 5.957240 -21.713362
3.429000 22.281409 49.909521 5.956942 -21.717277
3.430000 22.287365 49.887800 5.956644 -21.721191
3.431000 22.293322 49.866075 5.956346 -21.725105
3.432000 22.299278 49.844346 5.956048 -21.729019
3.433000 22.305233 49.822613 5.955750 -21.732932
3.434000 22.311189 49.800876 5.955453 -21.736845
3.435000 22.317144 49.779136 5.955155 -21.740759
3.436000 22.323099 49.757391 5.954857 -21.744672
3.437000 22.329053 49.735642 5.954559 -21.748584
3.438000 22.335008 49.713890 5.954262 -21.752497
3.439000 22.340962 49.692133 5.953964 -21.756409
3.440000 22.346915 49.670373 5.953666 -21.760321
3.441000 22.352869 49.648609 5.953368 -21.764233
3.442000 22.358822 49.626841 5.953071 -21.768145
3.443000 22.364774 49.605069 5.952773 -21.772057
3.444000 22.370727 49.583293 5.952476 -21.775968
3.445000 22.376679 49.561513 5.952178 -21.779879
3.446000 22.382631 49.539729 5.951880 -21.783790
3.447000 22.388583 49.517941 5.951583 -21.787701
3.448000 22.394534 49.496150 5.951285 -21.791612
3.449000 22.400485 49.474354 5.950988 -21.795522
3.450000 22.406436 49.452555 5.950690 -21.799432
3.451000 22.412386 49.430751 5.950392 -21.803343
3.452000 22.418336 49.408944 5.950095 -21.807252
3.453000 22.424286 49.387133 5.949797 -21.811162
3.454000 22.430235 49.365318 5.949500 -21.815071
3.455000 22.436185 49.343499 5.949202 -21.818981
3.456000 22.442133 49.321676 5.948905 -21.822890
3.457000 22.448082 49.299849 5.948608 -21.826799
3.458000 22.454030 49.278018 5.948310 -21.830707
3.459000 22.459978 49.256184 5.948013 -21.834616
3.460000 22.465926 49.234345 5.947715 -21.838524
3.461000 22.471873 49.212503 5.947418 -21.842432
3.462000 22.477821 49.190657 5.947121 -21.846340
3.463000 22.483767 49.168806 5.946823 -21.850248
3.464000 22.489714 49.146952 5.946526 -21.854155
3.465000 22.495660 49.125094 5.946229 -21.858062
3.466000 22.501606 49.103232 5.945931 -21.861969
3.467000 22.507552 49.081366 5.945634 -21.865876
3.468000 22.513497 49.059496 5.945337 -21.869783
3.469000 22.519442 49.037623 5.945039 -21.873690
3.470000 22.525387 49.015745 5.944742 -21.877596
3.471000 22.531331 48.993864 5.944445 -21.881502
3.472000 22.537275 48.971978 5.944148 -21.885408
3.473000 22.543219 48.950089 5.943850 -21.889314
3.474000 22.549163 48.928196 5.943553 -21.893219
3.475000 22.555106 48.906299 5.943256 -21.897125
3.476000 22.561049 48.884398 5.942959 -21.901030
3.477000 22.566992 48.862493 5.942662 -21.904935
3.478000 22.572934 48.840584 5.942365 -21.908839
3.479000 22.578876 48.818671 5.942068 -21.912744
3.480000 22.584818 48.796754 5.941770 -21.916648
3.481000 22.590759 48.774834 5.941473 -21.920553
3.482000 22.596701 48.752909 5.941176 -21.924456
3.483000 22.602641 48.730981 5.940879 -21.928360
3.484000 22.608582 48.709049 5.940582 -21.932264
3.485000 22.614522 48.687113 5.940285 -21.936167
3.486000 22.620462 48.665173 5.939988 -21.940070
3.487000 22.626402 48.643229 5.939691 -21.943973
3.488000 22.632341 48.621281 5.939394 -21.947876
3.489000 22.638281 48.599329 5.939097 -21.951779
3.490000 22.644219 48.577373 5.938800 -21.955681
3.491000 22.650158 48.555414 5.938503 -21.959583
3.492000 22.656096 48.533450 5.938206 -21.963485
3.493000 22.662034 48.511483 5.937909 -21.967387
3.494000 22.667972 48.489511 5.937613 -21.971289
3.495000 22.673909 48.467536 5.937316 -21.975190
3.496000 22.679846 48.445557 5.937019 -21.979092
3.497000 22.685783 48.423574 5.936722 -21.982993
3.498000 22.691719 48.401587 5.936425 -21.986894
3.499000 22.697655 48.379596 5.936128 -21.990794
3.500000 22.703591 48.357602 5.935831 -21.994695
3.501000 22.709527 48.335603 5.935535 -21.998595
3.502000 22.715462 48.313601 5.935238 -22.002495
3.503000 22.721397 48.291594 5.934941 -22.006395
3.504000 22.727331 48.269584 5.934644 -22.010295
3.505000 22.733266 48.247570 5.934348 -22.014194
3.506000 22.739200 48.225552 5.934051 -22.018093
3.507000 22.745133 48.203530 5.933754 -22.021992
3.508000 22.751067 48.181504 5.933458 -22.025891
3.509000 22.757000 48.159474 5.933161 -22.029790
3.510000 22.762933 48.137440 5.932864 -22.033689
3.511000 22.768866 48.115403 5.932568 -22.037587
3.512000 22.774798 48.093361 5.932271 -22.041485
3.513000 22.780730 48.071316 5.931974 -22.045383
3.514000 22.786661 48.049267 5.931678 -22.049281
3.515000 22.792593 48.027213 5.931381 -22.053178
3.516000 22.798524 48.005156 5.931085 -22.057075
3.517000 22.804455 47.983095 5.930788 -22.060973
3.518000 22.810385 47.961031 5.930492 -22.064870
3.519000 22.816315 47.938962 5.930195 -22.068766
3.520000 22.822245 47.916889 5.929898 -22.072663
3.521000 22.828175 47.894813 5.929602 -22.076559
3.522000 22.834104 47.872732 5.929305 -22.080455
3.523000 22.840033 47.850648 5.929009 -22.084351
3.524000 22.845962 47.828559 5.928713 -22.088247
3.525000 22.851890 47.806467 5.928416 -22.092143
3.526000 22.857818 47.784371 5.928120 -22.096038
3.527000 22.863746 47.762271 5.927823 -22.099933
3.528000 22.869674 47.740168 5.927527 -22.103828
3.529000 22.875601 47.718060 5.927231 -22.107723
3.530000 22.881528 47.695948 5.926934 -22.111618
3.531000 22.887455 47.673833 5.926638 -22.115512
3.532000 22.893381 47.651713 5.926342 -22.119406
3.533000 22.899307 47.629590 5.926045 -22.123300
3.534000 22.905233 47.607463 5.925749 -22.127194
3.535000 22.911158 47.585332 5.925453 -22.131088
3.536000 22.917083 47.563197 5.925156 -22.134981
3.537000 22.923008 47.541058 5.924860 -22.138875
3.538000 22.928933 47.518915 5.924564 -22.142768
3.539000 22.934857 47.496768 5.924268 -22.146661
3.540000 22.940781 47.474618 5.923971 -22.150553
3.541000 22.946705 47.452463 5.923675 -22.154446
3.542000 22.952628 47.430305 5.923379 -22.158338
3.543000 22.958551 47.408143 5.923083 -22.162230
3.544000 22.964474 47.385977 5.922787 -22.166122
3.545000 22.970396 47.363807 5.922491 -22.170014
3.546000 22.976319 47.341633 5.922194 -22.173905
3.547000 22.982241 47.319455 5.921898 -22.177796
3.548000 22.988162 47.297273 5.921602 -22.181688
3.549000 22.994083 47.275088 5.921306 -22.185578
3.550000 23.000004 47.252898 5.921010 -22.189469
3.551000 23.005925 47.230705 5.920714 -22.193360
3.552000 23.011846 47.208508 5.920418 -22.197250
3.553000 23.017766 47.186306 5.920122 -22.201140
3.554000 23.023686 47.164101 5.919826 -22.205030
3.555000 23.029605 47.141893 5.919530 -22.208920
3.556000 23.035524 47.119680 5.919234 -22.212809
3.557000 23.041443 47.097463 5.918938 -22.216699
3.558000 23.047362 47.075242 5.918642 -22.220588
3.559000 23.053280 47.053018 5.918346 -22.224477
3.560000 23.059198 47.030790 5.918050 -22.228366
3.561000 23.065116 47.008557 5.917754 -22.232254
3.562000 23.071034 46.986321 5.917458 -22.236143
3.563000 23.076951 46.964081 5.917163 -22.240031
3.564000 23.082868 46.941837 5.916867 -22.243919
3.565000 23.088784 46.919589 5.916571 -22.247807
3.566000 23.094700 46.897338 5.916275 -22.251694
3.567000 23.100616 46.875082 5.915979 -22.255582
3.568000 23.106532 46.852823 5.915683 -22.259469
3.569000 23.112447 46.830559 5.915388 -22.263356
3.570000 23.118363 46.808292 5.915092 -22.267243
3.571000 23.124277 46.786021 5.914796 -22.271129
3.572000 23.130192 46.763746 5.914500 -22.275016
3.573000 23.136106 46.741467 5.914205 -22.278902
3.574000 23.142020 46.719184 5.913909 -22.282788
3.575000 23.147934 46.696898 5.913613 -22.286674
3.576000 23.153847 46.674607 5.913318 -22.290560
3.577000 23.159760 46.652313 5.913022 -22.294445
3.578000 23.165673 46.630014 5.912726 -22.298330
3.579000 23.171585 46.607712 5.912431 -22.302216
3.580000 23.177497 46.585406 5.912135 -22.306100
3.581000 23.183409 46.563096 5.911839 -22.309985
3.582000 23.189321 46.540782 5.911544 -22.313870
3.583000 23.195232 46.518464 5.911248 -22.317754
3.584000 23.201143 46.496143 5.910953 -22.321638
3.585000 23.207053 46.473817 5.910657 -22.325522
3.586000 23.212964 46.451488 5.910362 -22.329406
3.587000 23.218874 46.429154 5.910066 -22.333289
3.588000 23.224784 46.406817 5.909771 -22.337173
3.589000 23.230693 46.384476 5.909475 -22.341056
3.590000 23.236602 46.362131 5.909180 -22.344939
3.591000 23.242511 46.339782 5.908884 -22.348821
3.592000 23.248420 46.317430 5.908589 -22.352704
3.593000 23.254328 46.295073 5.908293 -22.356586
3.594000 23.260236 46.272713 5.907998 -22.360468
3.595000 23.266144 46.250348 5.907702 -22.364350
3.596000 23.272051 46.227980 5.907407 -22.368232
3.597000 23.277958 46.205608 5.907112 -22.372114
3.598000 23.283865 46.183232 5.906816 -22.375995
3.599000 23.289772 46.160852 5.906521 -22.379876
3.600000 23.295678 46.138468 5.906226 -22.383757
3.601000 23.301584 46.116081 5.905930 -22.387638
3.602000 23.307489 46.093689 5.905635 -22.391519
3.603000 23.313395 46.071294 5.905340 -22.395399
3.604000 23.319300 46.048894 5.905045 -22.399280
3.605000 23.325205 46.026491 5.904749 -22.403160
3.606000 23.331109 46.004084 5.904454 -22.407039
3.607000 23.337013 45.981673 5.904159 -22.410919
3.608000 23.342917 45.959259 5.903864 -22.414798
3.609000 23.348821 45.936840 5.903568 -22.418678
3.610000 23.354724 45.914417 5.903273 -22.422557
3.611000 23.360627 45.891991 5.902978 -22.426436
3.612000 23.366530 45.869561 5.902683 -22.430314
3.613000 23.372432 45.847126 5.902388 -22.434193
3.614000 23.378334 45.824688 5.902093 -22.438071
3.615000 23.384236 45.802246 5.901798 -22.441949
3.616000 23.390137 45.779801 5.901502 -22.445827
3.617000 23.396039 45.757351 5.901207 -22.449705
3.618000 23.401939 45.734897 5.900912 -22.453582
3.619000 23.407840 45.712440 5.900617 -22.457460
3.620000 23.413740 45.689978 5.900322 -22.461337
3.621000 23.419640 45.667513 5.900027 -22.465214
3.622000 23.425540 45.645044 5.899732 -22.469090
3.623000 23.431440 45.622571 5.899437 -22.472967
3.624000 23.437339 45.600094 5.899142 -22.476843
3.625000 23.443238 45.577614 5.898847 -22.480720
3.626000 23.449136 45.555129 5.898552 -22.484596
3.627000 23.455034 45.532641 5.898257 -22.488471
3.628000 23.460932 45.510148 5.897963 -22.492347
3.629000 23.466830 45.487652 5.897668 -22.496222
3.630000 23.472727 45.465152 5.897373 -22.500097
3.631000 23.478624 45.442648 5.897078 -22.503972
3.632000 23.484521 45.420140 5.896783 -22.507847
3.633000 23.490418 45.397628 5.896488 -22.511722
3.634000 23.496314 45.375113 5.896193 -22.515596
3.635000 23.502210 45.352593 5.895899 -22.519470
3.636000 23.508105 45.330070 5.895604 -22.523344
3.637000 23.514001 45.307543 5.895309 -22.527218
3.638000 23.519896 45.285012 5.895014 -22.531092
3.639000 23.525790 45.262477 5.894719 -22.534965
3.640000 23.531685 45.239938 5.894425 -22.538839
3.641000 23.537579 45.217395 5.894130 -22.542712
3.642000 23.543473 45.194848 5.893835 -22.546585
3.643000 23.549366 45.172298 5.893541 -22.550457
3.644000 23.555260 45.149744 5.893246 -22.554330
3.645000 23.561153 45.127186 5.892951 -22.558202
3.646000 23.567045 45.104623 5.892657 -22.562074
3.647000 23.572938 45.082057 5.892362 -22.565946
3.648000 23.578830 45.059488 5.892067 -22.569818
3.649000 23.584721 45.036914 5.891773 -22.573689
3.650000 23.590613 45.014336 5.891478 -22.577561
3.651000 23.596504 44.991755 5.891184 -22.581432
3.652000 23.602395 44.969170 5.890889 -22.585303
3.653000 23.608286 44.946581 5.890594 -22.589173
3.654000 23.614176 44.923987 5.890300 -22.593044
3.655000 23.620066 44.901391 5.890005 -22.596914
3.656000 23.625956 44.878790 5.889711 -22.600784
3.657000 23.631845 44.856185 5.889416 -22.604654
3.658000 23.637734 44.833577 5.889122 -22.608524
3.659000 23.643623 44.810964 5.888828 -22.612394
3.660000 23.649511 44.788348 5.888533 -22.616263
3.661000 23.655400 44.765728 5.888239 -22.620132
3.662000 23.661288 44.743104 5.887944 -22.624001
3.663000 23.667175 44.720476 5.887650 -22.627870
3.664000 23.673063 44.697844 5.887355 -22.631739
3.665000 23.678950 44.675209 5.887061 -22.635607
3.666000 23.684837 44.652569 5.886767 -22.639475
3.667000 23.690723 44.629926 5.886472 -22.643343
3.668000 23.696609 44.607279 5.886178 -22.647211
3.669000 23.702495 44.584627 5.885884 -22.651079
3.670000 23.708381 44.561973 5.885589 -22.654946
3.671000 23.714266 44.539314 5.885295 -22.658813
3.672000 23.720151 44.516651 5.885001 -22.662681
3.673000 23.726036 44.493984 5.884707 -22.666547
3.674000 23.731920 44.471314 5.884412 -22.670414
3.675000 23.737804 44.448640 5.884118 -22.674281
3.676000 23.743688 44.425962 5.883824 -22.678147
3.677000 23.749572 44.403280 5.883530 -22.682013
3.678000 23.755455 44.380594 5.883236 -22.685879
3.679000 23.761338 44.357904 5.882942 -22.689745
3.680000 23.767220 44.335210 5.882647 -22.693610
3.681000 23.773103 44.312513 5.882353 -22.697475
3.682000 23.778985 44.289812 5.882059 -22.701340
3.683000 23.784867 44.267106 5.881765 -22.705205
3.684000 23.790748 44.244397 5.881471 -22.709070
3.685000 23.796629 44.221684 5.881177 -22.712935
3.686000 23.802510 44.198968 5.880883 -22.716799
3.687000 23.808391 44.176247 5.880589 -22.720663
3.688000 23.814271 44.153522 5.880295 -22.724527
3.689000 23.820151 44.130794 5.880001 -22.728391
3.690000 23.826031 44.108062 5.879707 -22.732255
3.691000 23.831910 44.085326 5.879413 -22.736118
3.692000 23.837789 44.062586 5.879119 -22.739981
3.693000 23.843668 44.039842 5.878825 -22.743844
3.694000 23.849547 44.017094 5.878531 -22.747707
3.695000 23.855425 43.994342 5.878237 -22.751570
3.696000 23.861303 43.971587 5.877943 -22.755432
3.697000 23.867180 43.948828 5.877649 -22.759294
3.698000 23.873058 43.926065 5.877355 -22.763156
3.699000 23.878935 43.903298 5.877061 -22.767018
3.700000 23.884812 43.880527 5.876768 -22.770880
3.701000 23.890688 43.857752 5.876474 -22.774741
3.702000 23.896564 43.834973 5.876180 -22.778602
3.703000 23.902440 43.812191 5.875886 -22.782464
3.704000 23.908316 43.789405 5.875592 -22.786324
3.705000 23.914191 43.766614 5.875298 -22.790185
3.706000 23.920066 43.743820 5.875005 -22.794046
3.707000 23.925941 43.721022 5.874711 -22.797906
3.708000 23.931815 43.698221 5.874417 -22.801766
3.709000 23.937689 43.675415 5.874123 -22.805626
