2.191000 14.673869 103.083322 6.337338 -4.043654
2.192000 14.680206 103.079273 6.337021 -4.048452
2.193000 14.686542 103.075220 6.336704 -4.053250
2.194000 14.692879 103.071162 6.336387 -4.058047
2.195000 14.699215 103.067099 6.336070 -4.062844
2.196000 14.705550 103.063031 6.335754 -4.067641
2.197000 14.711886 103.058959 6.335437 -4.072438
2.198000 14.718221 103.054882 6.335120 -4.077234
2.199000 14.724556 103.050800 6.334803 -4.082030
2.200000 14.730890 103.046713 6.334486 -4.086826
2.201000 14.737225 103.042621 6.334170 -4.091622
2.202000 14.743558 103.038525 6.333853 -4.096417
2.203000 14.749892 103.034424 6.333536 -4.101212
2.204000 14.756225 103.030318 6.333220 -4.106007
2.205000 14.762558 103.026207 6.332903 -4.110802
2.206000 14.768891 103.022091 6.332586 -4.115596
2.207000 14.775223 103.017971 6.332270 -4.120391
2.208000 14.781555 103.013846 6.331953 -4.125185
2.209000 14.787886 103.009716 6.331637 -4.129978
2.210000 14.794218 103.005581 6.331320 -4.134772
2.211000 14.800549 103.001441 6.331003 -4.139565
2.212000 14.806879 102.997297 6.330687 -4.144358
2.213000 14.813210 102.993148 6.330370 -4.149151
2.214000 14.819540 102.988994 6.330054 -4.153943
2.215000 14.825870 102.984835 6.329737 -4.158736
2.216000 14.832199 102.980671 6.329421 -4.163528
2.217000 14.838528 102.976503 6.329104 -4.168320
2.218000 14.844857 102.972330 6.328788 -4.173111
2.219000 14.851185 102.968152 6.328471 -4.177903
2.220000 14.857514 102.963969 6.328155 -4.182694
2.221000 14.863841 102.959782 6.327839 -4.187484
2.222000 14.870169 102.955590 6.327522 -4.192275
2.223000 14.876496 102.951393 6.327206 -4.197066
2.224000 14.882823 102.947191 6.326889 -4.201856
2.225000 14.889150 102.942984 6.326573 -4.206646
2.226000 14.895476 102.938773 6.326257 -4.211435
2.227000 14.901802 102.934556 6.325940 -4.216225
2.228000 14.908127 102.930335 6.325624 -4.221014
2.229000 14.914453 102.926110 6.325308 -4.225803
2.230000 14.920778 102.921879 6.324992 -4.230592
2.231000 14.927102 102.917644 6.324675 -4.235380
2.232000 14.933427 102.913404 6.324359 -4.240168
2.233000 14.939751 102.909159 6.324043 -4.244956
2.234000 14.946075 102.904909 6.323727 -4.249744
2.235000 14.952398 102.900654 6.323411 -4.254531
2.236000 14.958721 102.896395 6.323094 -4.259319
2.237000 14.965044 102.892131 6.322778 -4.264106
2.238000 14.971366 102.887862 6.322462 -4.268893
2.239000 14.977688 102.883588 6.322146 -4.273679
2.240000 14.984010 102.879310 6.321830 -4.278465
2.241000 14.990332 102.875027 6.321514 -4.283252
2.242000 14.996653 102.870739 6.321198 -4.288037
2.243000 15.002974 102.866446 6.320882 -4.292823
2.244000 15.009294 102.862148 6.320566 -4.297608
2.245000 15.015615 102.857846 6.320250 -4.302393
2.246000 15.021935 102.853539 6.319934 -4.307178
2.247000 15.028254 102.849227 6.319618 -4.311963
2.248000 15.034574 102.844910 6.319302 -4.316747
2.249000 15.040893 102.840588 6.318986 -4.321532
2.250000 15.047211 102.836262 6.318670 -4.326315
2.251000 15.053530 102.831931 6.318354 -4.331099
2.252000 15.059848 102.827595 6.318038 -4.335883
2.253000 15.066165 102.823254 6.317722 -4.340666
2.254000 15.072483 102.818909 6.317406 -4.345449
2.255000 15.078800 102.814559 6.317090 -4.350231
2.256000 15.085117 102.810204 6.316774 -4.355014
2.257000 15.091433 102.805844 6.316458 -4.359796
2.258000 15.097749 102.801479 6.316143 -4.364578
2.259000 15.104065 102.797110 6.315827 -4.369360
2.260000 15.110381 102.792736 6.315511 -4.374142
2.261000 15.116696 102.788357 6.315195 -4.378923
2.262000 15.123011 102.783973 6.314879 -4.383704
2.263000 15.129325 102.779585 6.314564 -4.388485
2.264000 15.135639 102.775191 6.314248 -4.393265
2.265000 15.141953 102.770793 6.313932 -4.398046
2.266000 15.148267 102.766391 6.313617 -4.402826
2.267000 15.154580 102.761983 6.313301 -4.407606
2.268000 15.160893 102.757571 6.312985 -4.412385
2.269000 15.167206 102.753153 6.312670 -4.417165
2.270000 15.173518 102.748731 6.312354 -4.421944
2.271000 15.179830 102.744305 6.312038 -4.426723
2.272000 15.186142 102.739873 6.311723 -4.431501
2.273000 15.192453 102.735437 6.311407 -4.436280
2.274000 15.198765 102.730996 6.311092 -4.441058
2.275000 15.205075 102.726550 6.310776 -4.445836
2.276000 15.211386 102.722099 6.310460 -4.450614
2.277000 15.217696 102.717644 6.310145 -4.455391
2.278000 15.224006 102.713184 6.309829 -4.460168
2.279000 15.230315 102.708719 6.309514 -4.464945
2.280000 15.236624 102.704249 6.309198 -4.469722
2.281000 15.242933 102.699775 6.308883 -4.474498
2.282000 15.249242 102.695295 6.308568 -4.479275
2.283000 15.255550 102.690811 6.308252 -4.484051
2.284000 15.261858 102.686323 6.307937 -4.488827
2.285000 15.268166 102.681829 6.307621 -4.493602
2.286000 15.274473 102.677331 6.307306 -4.498377
2.287000 15.280780 102.672827 6.306991 -4.503153
2.288000 15.287087 102.668319 6.306675 -4.507927
2.289000 15.293393 102.663807 6.306360 -4.512702
2.290000 15.299699 102.659289 6.306045 -4.517476
2.291000 15.306005 102.654767 6.305729 -4.522251
2.292000 15.312310 102.650240 6.305414 -4.527024
2.293000 15.318615 102.645708 6.305099 -4.531798
2.294000 15.324920 102.641172 6.304783 -4.536571
2.295000 15.331225 102.636630 6.304468 -4.541345
2.296000 15.337529 102.632084 6.304153 -4.546118
2.297000 15.343833 102.627533 6.303838 -4.550890
2.298000 15.350136 102.622978 6.303523 -4.555663
2.299000 15.356439 102.618417 6.303207 -4.560435
2.300000 15.362742 102.613852 6.302892 -4.565207
2.301000 15.369045 102.609282 6.302577 -4.569979
2.302000 15.375347 102.604707 6.302262 -4.574750
2.303000 15.381649 102.600128 6.301947 -4.579521
2.304000 15.387951 102.595543 6.301632 -4.584292
2.305000 15.394252 102.590954 6.301317 -4.589063
2.306000 15.400553 102.586361 6.301002 -4.593834
2.307000 15.406854 102.581762 6.300687 -4.598604
2.308000 15.413154 102.577159 6.300372 -4.603374
2.309000 15.419454 102.572550 6.300057 -4.608144
2.310000 15.425754 102.567937 6.299742 -4.612914
2.311000 15.432053 102.563320 6.299427 -4.617683
2.312000 15.438352 102.558697 6.299112 -4.622452
2.313000 15.444651 102.554070 6.298797 -4.627221
2.314000 15.450950 102.549438 6.298482 -4.631990
2.315000 15.457248 102.544801 6.298167 -4.636758
2.316000 15.463546 102.540160 6.297852 -4.641526
2.317000 15.469843 102.535514 6.297537 -4.646294
2.318000 15.476140 102.530863 6.297222 -4.651062
2.319000 15.482437 102.526207 6.296907 -4.655829
2.320000 15.488734 102.521546 6.296592 -4.660596
2.321000 15.495030 102.516881 6.296278 -4.665363
2.322000 15.501326 102.512211 6.295963 -4.670130
2.323000 15.507622 102.507536 6.295648 -4.674897
2.324000 15.513917 102.502856 6.295333 -4.679663
2.325000 15.520212 102.498172 6.295018 -4.684429
2.326000 15.526507 102.493482 6.294704 -4.689195
2.327000 15.532801 102.488788 6.294389 -4.693960
2.328000 15.539095 102.484090 6.294074 -4.698725
2.329000 15.545389 102.479386 6.293759 -4.703491
2.330000 15.551682 102.474678 6.293445 -4.708255
2.331000 15.557976 102.469965 6.293130 -4.713020
2.332000 15.564268 102.465247 6.292815 -4.717784
2.333000 15.570561 102.460525 6.292501 -4.722548
2.334000 15.576853 102.455797 6.292186 -4.727312
2.335000 15.583145 102.451065 6.291872 -4.732076
2.336000 15.589437 102.446328 6.291557 -4.736839
2.337000 15.595728 102.441587 6.291242 -4.741602
2.338000 15.602019 102.436840 6.290928 -4.746365
2.339000 15.608309 102.432089 6.290613 -4.751128
2.340000 15.614600 102.427333 6.290299 -4.755891
2.341000 15.620890 102.422573 6.289984 -4.760653
2.342000 15.627179 102.417807 6.289670 -4.765415
2.343000 15.633469 102.413037 6.289355 -4.770176
2.344000 15.639758 102.408262 6.289041 -4.774938
2.345000 15.646046 102.403483 6.288726 -4.779699
2.346000 15.652335 102.398698 6.288412 -4.784460
2.347000 15.658623 102.393909 6.288098 -4.789221
2.348000 15.664911 102.389115 6.287783 -4.793981
2.349000 15.671198 102.384316 6.287469 -4.798742
2.350000 15.677485 102.379513 6.287154 -4.803502
2.351000 15.683772 102.374704 6.286840 -4.808262
2.352000 15.690059 102.369891 6.286526 -4.813021
2.353000 15.696345 102.365074 6.286211 -4.817781
2.354000 15.702631 102.360251 6.285897 -4.822540
2.355000 15.708916 102.355424 6.285583 -4.827299
2.356000 15.715202 102.350592 6.285268 -4.832057
2.357000 15.721487 102.345755 6.284954 -4.836816
2.358000 15.727771 102.340913 6.284640 -4.841574
2.359000 15.734056 102.336067 6.284326 -4.846332
2.360000 15.740340 102.331216 6.284011 -4.851089
2.361000 15.746623 102.326360 6.283697 -4.855847
2.362000 15.752907 102.321499 6.283383 -4.860604
2.363000 15.759190 102.316634 6.283069 -4.865361
2.364000 15.765473 102.311764 6.282755 -4.870118
2.365000 15.771755 102.306889 6.282441 -4.874874
2.366000 15.778037 102.302009 6.282126 -4.879631
2.367000 15.784319 102.297125 6.281812 -4.884387
2.368000 15.790600 102.292236 6.281498 -4.889142
2.369000 15.796882 102.287342 6.281184 -4.893898
2.370000 15.803162 102.282443 6.280870 -4.898653
2.371000 15.809443 102.277540 6.280556 -4.903408
2.372000 15.815723 102.272632 6.280242 -4.908163
2.373000 15.822003 102.267719 6.279928 -4.912918
2.374000 15.828283 102.262801 6.279614 -4.917672
2.375000 15.834562 102.257879 6.279300 -4.922426
2.376000 15.840841 102.252952 6.278986 -4.927180
2.377000 15.847120 102.248020 6.278672 -4.931934
2.378000 15.853398 102.243083 6.278358 -4.936687
2.379000 15.859676 102.238141 6.278044 -4.941440
2.380000 15.865954 102.233195 6.277730 -4.946193
2.381000 15.872231 102.228244 6.277417 -4.950946
2.382000 15.878508 102.223289 6.277103 -4.955698
2.383000 15.884785 102.218328 6.276789 -4.960450
2.384000 15.891062 102.213363 6.276475 -4.965202
2.385000 15.897338 102.208393 6.276161 -4.969954
2.386000 15.903614 102.203418 6.275847 -4.974706
2.387000 15.909889 102.198439 6.275534 -4.979457
2.388000 15.916164 102.193455 6.275220 -4.984208
2.389000 15.922439 102.188466 6.274906 -4.988959
2.390000 15.928714 102.183472 6.274592 -4.993709
2.391000 15.934988 102.178474 6.274279 -4.998460
2.392000 15.941262 102.173470 6.273965 -5.003210
2.393000 15.947536 102.168462 6.273651 -5.007960
2.394000 15.953809 102.163450 6.273337 -5.012709
2.395000 15.960082 102.158432 6.273024 -5.017459
2.396000 15.966355 102.153410 6.272710 -5.022208
2.397000 15.972627 102.148383 6.272397 -5.026957
2.398000 15.978899 102.143351 6.272083 -5.031705
2.399000 15.985171 102.138315 6.271769 -5.036454
2.400000 15.991443 102.133274 6.271456 -5.041202
2.401000 15.997714 102.128228 6.271142 -5.045950
2.402000 16.003985 102.123177 6.270829 -5.050697
2.403000 16.010255 102.118122 6.270515 -5.055445
2.404000 16.016525 102.113061 6.270201 -5.060192
2.405000 16.022795 102.107996 6.269888 -5.064939
2.406000 16.029065 102.102927 6.269574 -5.069686
2.407000 16.035334 102.097852 6.269261 -5.074432
2.408000 16.041603 102.092773 6.268948 -5.079179
2.409000 16.047872 102.087689 6.268634 -5.083925
2.410000 16.054140 102.082601 6.268321 -5.088671
2.411000 16.060408 102.077507 6.268007 -5.093416
2.412000 16.066676 102.072409 6.267694 -5.098161
2.413000 16.072943 102.067306 6.267380 -5.102907
2.414000 16.079210 102.062198 6.267067 -5.107651
2.415000 16.085477 102.057086 6.266754 -5.112396
2.416000 16.091743 102.051969 6.266440 -5.117140
2.417000 16.098009 102.046847 6.266127 -5.121885
2.418000 16.104275 102.041720 6.265814 -5.126628
2.419000 16.110541 102.036589 6.265500 -5.131372
2.420000 16.116806 102.031453 6.265187 -5.136116
2.421000 16.123071 102.026312 6.264874 -5.140859
2.422000 16.129335 102.021166 6.264561 -5.145602
2.423000 16.135600 102.016016 6.264247 -5.150344
2.424000 16.141863 102.010861 6.263934 -5.155087
2.425000 16.148127 102.005701 6.263621 -5.159829
2.426000 16.154390 102.000537 6.263308 -5.164571
2.427000 16.160653 101.995367 6.262995 -5.169313
2.428000 16.166916 101.990193 6.262682 -5.174054
2.429000 16.173178 101.985014 6.262368 -5.178796
2.430000 16.179441 101.979831 6.262055 -5.183537
2.431000 16.185702 101.974643 6.261742 -5.188278
2.432000 16.191964 101.969450 6.261429 -5.193018
2.433000 16.198225 101.964252 6.261116 -5.197759
2.434000 16.204486 101.959049 6.260803 -5.202499
2.435000 16.210746 101.953842 6.260490 -5.207239
2.436000 16.217006 101.948630 6.260177 -5.211978
2.437000 16.223266 101.943413 6.259864 -5.216718
2.438000 16.229526 101.938192 6.259551 -5.221457
2.439000 16.235785 101.932966 6.259238 -5.226196
2.440000 16.242044 101.927735 6.258925 -5.230934
2.441000 16.248302 101.922499 6.258612 -5.235673
2.442000 16.254561 101.917259 6.258299 -5.240411
2.443000 16.260819 101.912014 6.257986 -5.245149
2.444000 16.267076 101.906764 6.257673 -5.249887
2.445000 16.273334 101.901509 6.257360 -5.254624
2.446000 16.279591 101.896250 6.257048 -5.259362
2.447000 16.285848 101.890986 6.256735 -5.264099
2.448000 16.292104 101.885717 6.256422 -5.268835
2.449000 16.298360 101.880443 6.256109 -5.273572
2.450000 16.304616 101.875165 6.255796 -5.278308
2.451000 16.310871 101.869882 6.255483 -5.283044
2.452000 16.317127 101.864594 6.255171 -5.287780
2.453000 16.323381 101.859302 6.254858 -5.292516
2.454000 16.329636 101.854004 6.254545 -5.297251
2.455000 16.335890 101.848702 6.254232 -5.301986
2.456000 16.342144 101.843396 6.253920 -5.306721
2.457000 16.348398 101.838084 6.253607 -5.311456
2.458000 16.354651 101.832768 6.253294 -5.316190
2.459000 16.360904 101.827447 6.252982 -5.320924
2.460000 16.367157 101.822121 6.252669 -5.325658
2.461000 16.373409 101.816791 6.252356 -5.330392
2.462000 16.379661 101.811456 6.252044 -5.335126
2.463000 16.385913 101.806116 6.251731 -5.339859
2.464000 16.392164 101.800771 6.251419 -5.344592
2.465000 16.398415 101.795422 6.251106 -5.349325
2.466000 16.404666 101.790068 6.250793 -5.354057
2.467000 16.410917 101.784709 6.250481 -5.358789
2.468000 16.417167 101.779346 6.250168 -5.363522
2.469000 16.423417 101.773977 6.249856 -5.368253
2.470000 16.429666 101.768604 6.249543 -5.372985
2.471000 16.435915 101.763227 6.249231 -5.377716
2.472000 16.442164 101.757844 6.248918 -5.382447
2.473000 16.448413 101.752457 6.248606 -5.387178
2.474000 16.454661 101.747065 6.248294 -5.391909
2.475000 16.460909 101.741669 6.247981 -5.396639
2.476000 16.467157 101.736267 6.247669 -5.401370
2.477000 16.473404 101.730861 6.247356 -5.406099
2.478000 16.479651 101.725450 6.247044 -5.410829
2.479000 16.485898 101.720035 6.246732 -5.415559
2.480000 16.492144 101.714614 6.246419 -5.420288
2.481000 16.498391 101.709189 6.246107 -5.425017
2.482000 16.504636 101.703760 6.245795 -5.429746
2.483000 16.510882 101.698325 6.245482 -5.434474
2.484000 16.517127 101.692886 6.245170 -5.439202
2.485000 16.523372 101.687442 6.244858 -5.443930
2.486000 16.529616 101.681993 6.244546 -5.448658
2.487000 16.535861 101.676540 6.244233 -5.453386
2.488000 16.542105 101.671082 6.243921 -5.458113
2.489000 16.548348 101.665619 6.243609 -5.462840
2.490000 16.554591 101.660151 6.243297 -5.467567
2.491000 16.560834 101.654679 6.242985 -5.472294
2.492000 16.567077 101.649202 6.242673 -5.477020
2.493000 16.573319 101.643720 6.242360 -5.481746
2.494000 16.579562 101.638234 6.242048 -5.486472
2.495000 16.585803 101.632743 6.241736 -5.491198
2.496000 16.592045 101.627247 6.241424 -5.495923
2.497000 16.598286 101.621746 6.241112 -5.500648
2.498000 16.604527 101.616241 6.240800 -5.505373
2.499000 16.610767 101.610731 6.240488 -5.510098
2.500000 16.617007 101.605216 6.240176 -5.514823
2.501000 16.623247 101.599696 6.239864 -5.519547
2.502000 16.629487 101.594172 6.239552 -5.524271
2.503000 16.635726 101.588643 6.239240 -5.528995
2.504000 16.641965 101.583109 6.238928 -5.533718
2.505000 16.648203 101.577571 6.238616 -5.538442
2.506000 16.654442 101.572028 6.238304 -5.543165
2.507000 16.660680 101.566480 6.237992 -5.547887
2.508000 16.666917 101.560927 6.237680 -5.552610
2.509000 16.673155 101.555370 6.237368 -5.557332
2.510000 16.679392 101.549808 6.237057 -5.562055
2.511000 16.685629 101.544241 6.236745 -5.566776
2.512000 16.691865 101.538670 6.236433 -5.571498
2.513000 16.698101 101.533093 6.236121 -5.576220
2.514000 16.704337 101.527512 6.235809 -5.580941
2.515000 16.710572 101.521927 6.235497 -5.585662
2.516000 16.716808 101.516336 6.235186 -5.590382
2.517000 16.723043 101.510741 6.234874 -5.595103
2.518000 16.729277 101.505141 6.234562 -5.599823
2.519000 16.735511 101.499537 6.234250 -5.604543
2.520000 16.741745 101.493928 6.233939 -5.609263
2.521000 16.747979 101.488314 6.233627 -5.613982
2.522000 16.754212 101.482695 6.233315 -5.618702
2.523000 16.760445 101.477072 6.233004 -5.623421
2.524000 16.766678 101.471443 6.232692 -5.628140
2.525000 16.772910 101.465811 6.232380 -5.632858
2.526000 16.779142 101.460173 6.232069 -5.637577
2.527000 16.785374 101.454531 6.231757 -5.642295
2.528000 16.791606 101.448884 6.231446 -5.647013
2.529000 16.797837 101.443232 6.231134 -5.651730
2.530000 16.804068 101.437575 6.230822 -5.656448
2.531000 16.810298 101.431914 6.230511 -5.661165
2.532000 16.816528 101.426248 6.230199 -5.665882
2.533000 16.822758 101.420578 6.229888 -5.670599
2.534000 16.828988 101.414903 6.229576 -5.675315
2.535000 16.835217 101.409222 6.229265 -5.680031
2.536000 16.841446 101.403538 6.228953 -5.684747
2.537000 16.847675 101.397848 6.228642 -5.689463
2.538000 16.853903 101.392154 6.228331 -5.694179
2.539000 16.860131 101.386455 6.228019 -5.698894
2.540000 16.866359 101.380752 6.227708 -5.703609
2.541000 16.872586 101.375043 6.227396 -5.708324
2.542000 16.878813 101.369330 6.227085 -5.713038
2.543000 16.885040 101.363612 6.226774 -5.717753
2.544000 16.891266 101.357890 6.226462 -5.722467
2.545000 16.897492 101.352163 6.226151 -5.727181
2.546000 16.903718 101.346431 6.225840 -5.731894
2.547000 16.909944 101.340694 6.225528 -5.736608
2.548000 16.916169 101.334953 6.225217 -5.741321
2.549000 16.922394 101.329207 6.224906 -5.746034
2.550000 16.928619 101.323456 6.224595 -5.750746
2.551000 16.934843 101.317701 6.224283 -5.755459
2.552000 16.941067 101.311941 6.223972 -5.760171
2.553000 16.947290 101.306176 6.223661 -5.764883
2.554000 16.953514 101.300406 6.223350 -5.769595
2.555000 16.959737 101.294632 6.223039 -5.774306
2.556000 16.965960 101.288853 6.222727 -5.779018
2.557000 16.972182 101.283069 6.222416 -5.783729
2.558000 16.978404 101.277281 6.222105 -5.788440
2.559000 16.984626 101.271487 6.221794 -5.793150
2.560000 16.990847 101.265690 6.221483 -5.797860
2.561000 16.997069 101.259887 6.221172 -5.802571
2.562000 17.003289 101.254080 6.220861 -5.807280
2.563000 17.009510 101.248268 6.220550 -5.811990
2.564000 17.015730 101.242451 6.220239 -5.816699
2.565000 17.021950 101.236630 6.219928 -5.821409
2.566000 17.028170 101.230804 6.219617 -5.826118
2.567000 17.034389 101.224973 6.219306 -5.830826
2.568000 17.040608 101.219137 6.218995 -5.835535
2.569000 17.046827 101.213297 6.218684 -5.840243
2.570000 17.053045 101.207452 6.218373 -5.844951
2.571000 17.059263 101.201602 6.218062 -5.849659
