4.386000 39.382761 55.227594 8.030763 -19.692365
4.387000 39.390792 55.207898 8.030362 -19.696381
4.388000 39.398822 55.188197 8.029960 -19.700396
4.389000 39.406851 55.168493 8.029559 -19.704411
4.390000 39.414880 55.148784 8.029157 -19.708426
4.391000 39.422909 55.129072 8.028756 -19.712440
4.392000 39.430938 55.109356 8.028355 -19.716455
4.393000 39.438966 55.089635 8.027953 -19.720469
4.394000 39.446993 55.069911 8.027552 -19.724483
4.395000 39.455020 55.050182 8.027150 -19.728497
4.396000 39.463047 55.030450 8.026749 -19.732510
4.397000 39.471073 55.010713 8.026348 -19.736523
4.398000 39.479099 54.990973 8.025946 -19.740537
4.399000 39.487125 54.971228 8.025545 -19.744550
4.400000 39.495150 54.951479 8.025144 -19.748562
4.401000 39.503175 54.931727 8.024742 -19.752575
4.402000 39.511199 54.911970 8.024341 -19.756587
4.403000 39.519223 54.892210 8.023940 -19.760600
4.404000 39.527247 54.872445 8.023539 -19.764611
4.405000 39.535270 54.852676 8.023138 -19.768623
4.406000 39.543292 54.832904 8.022736 -19.772635
4.407000 39.551315 54.813127 8.022335 -19.776646
4.408000 39.559337 54.793346 8.021934 -19.780657
4.409000 39.567358 54.773562 8.021533 -19.784668
4.410000 39.575379 54.753773 8.021132 -19.788679
4.411000 39.583400 54.733980 8.020731 -19.792690
4.412000 39.591420 54.714184 8.020330 -19.796700
4.413000 39.599440 54.694383 8.019929 -19.800710
4.414000 39.607460 54.674578 8.019528 -19.804720
4.415000 39.615479 54.654770 8.019127 -19.808730
4.416000 39.623498 54.634957 8.018726 -19.812739
4.417000 39.631516 54.615140 8.018325 -19.816749
4.418000 39.639534 54.595319 8.017924 -19.820758
4.419000 39.647551 54.575495 8.017523 -19.824767
4.420000 39.655569 54.555666 8.017122 -19.828776
4.421000 39.663585 54.535833 8.016722 -19.832784
4.422000 39.671602 54.515996 8.016321 -19.836793
4.423000 39.679618 54.496155 8.015920 -19.840801
4.424000 39.687633 54.476311 8.015519 -19.844809
4.425000 39.695648 54.456462 8.015118 -19.848817
4.426000 39.703663 54.436609 8.014718 -19.852824
4.427000 39.711677 54.416752 8.014317 -19.856831
4.428000 39.719691 54.396891 8.013916 -19.860839
4.429000 39.727705 54.377026 8.013515 -19.864846
4.430000 39.735718 54.357158 8.013115 -19.868852
4.431000 39.743731 54.337285 8.012714 -19.872859
4.432000 39.751743 54.317408 8.012313 -19.876865
4.433000 39.759755 54.297527 8.011913 -19.880871
4.434000 39.767766 54.277642 8.011512 -19.884877
4.435000 39.775777 54.257753 8.011112 -19.888883
4.436000 39.783788 54.237860 8.010711 -19.892889
4.437000 39.791798 54.217963 8.010311 -19.896894
4.438000 39.799808 54.198063 8.009910 -19.900899
4.439000 39.807818 54.178158 8.009510 -19.904904
4.440000 39.815827 54.158249 8.009109 -19.908909
4.441000 39.823836 54.138336 8.008709 -19.912913
4.442000 39.831844 54.118419 8.008308 -19.916918
4.443000 39.839852 54.098498 8.007908 -19.920922
4.444000 39.847859 54.078573 8.007507 -19.924926
4.445000 39.855866 54.058644 8.007107 -19.928930
4.446000 39.863873 54.038711 8.006707 -19.932933
4.447000 39.871879 54.018774 8.006306 -19.936937
4.448000 39.879885 53.998833 8.005906 -19.940940
4.449000 39.887891 53.978888 8.005506 -19.944943
4.450000 39.895896 53.958939 8.005105 -19.948945
4.451000 39.903901 53.938986 8.004705 -19.952948
4.452000 39.911905 53.919029 8.004305 -19.956950
4.453000 39.919909 53.899069 8.003905 -19.960952
4.454000 39.927912 53.879104 8.003505 -19.964954
4.455000 39.935916 53.859135 8.003104 -19.968956
4.456000 39.943918 53.839162 8.002704 -19.972958
4.457000 39.951921 53.819185 8.002304 -19.976959
4.458000 39.959922 53.799204 8.001904 -19.980960
4.459000 39.967924 53.779219 8.001504 -19.984961
4.460000 39.975925 53.759230 8.001104 -19.988962
4.461000 39.983926 53.739237 8.000704 -19.992963
4.462000 39.991926 53.719240 8.000304 -19.996963
4.463000 39.999926 53.699239 7.999904 -20.000963
4.464000 40.007925 53.679234 7.999504 -20.004963
4.465000 40.015925 53.659225 7.999104 -20.008963
4.466000 40.023923 53.639212 7.998704 -20.012962
4.467000 40.031922 53.619195 7.998304 -20.016962
4.468000 40.039919 53.599174 7.997904 -20.020961
4.469000 40.047917 53.579149 7.997504 -20.024960
4.470000 40.055914 53.559120 7.997104 -20.028958
4.471000 40.063911 53.539087 7.996704 -20.032957
4.472000 40.071907 53.519050 7.996304 -20.036955
4.473000 40.079903 53.499009 7.995905 -20.040954
4.474000 40.087898 53.478964 7.995505 -20.044951
4.475000 40.095894 53.458915 7.995105 -20.048949
4.476000 40.103888 53.438862 7.994705 -20.052947
4.477000 40.111883 53.418806 7.994306 -20.056944
4.478000 40.119877 53.398745 7.993906 -20.060941
4.479000 40.127870 53.378680 7.993506 -20.064938
4.480000 40.135863 53.358611 7.993106 -20.068935
4.481000 40.143856 53.338538 7.992707 -20.072932
4.482000 40.151848 53.318461 7.992307 -20.076928
4.483000 40.159840 53.298380 7.991908 -20.080924
4.484000 40.167832 53.278295 7.991508 -20.084920
4.485000 40.175823 53.258206 7.991108 -20.088916
4.486000 40.183813 53.238113 7.990709 -20.092911
4.487000 40.191804 53.218016 7.990309 -20.096907
4.488000 40.199794 53.197915 7.989910 -20.100902
4.489000 40.207783 53.177810 7.989510 -20.104897
4.490000 40.215772 53.157702 7.989111 -20.108892
4.491000 40.223761 53.137589 7.988711 -20.112886
4.492000 40.231749 53.117472 7.988312 -20.116880
4.493000 40.239737 53.097351 7.987913 -20.120875
4.494000 40.247725 53.077226 7.987513 -20.124869
4.495000 40.255712 53.057097 7.987114 -20.128862
4.496000 40.263698 53.036964 7.986714 -20.132856
4.497000 40.271685 53.016827 7.986315 -20.136849
4.498000 40.279671 52.996687 7.985916 -20.140842
4.499000 40.287656 52.976542 7.985516 -20.144835
4.500000 40.295641 52.956393 7.985117 -20.148828
4.501000 40.303626 52.936240 7.984718 -20.152821
4.502000 40.311610 52.916083 7.984319 -20.156813
4.503000 40.319594 52.895923 7.983919 -20.160805
4.504000 40.327578 52.875758 7.983520 -20.164797
4.505000 40.335561 52.855589 7.983121 -20.168789
4.506000 40.343544 52.835416 7.982722 -20.172780
4.507000 40.351526 52.815239 7.982323 -20.176772
4.508000 40.359508 52.795059 7.981924 -20.180763
4.509000 40.367489 52.774874 7.981525 -20.184754
4.510000 40.375471 52.754685 7.981125 -20.188745
4.511000 40.383451 52.734492 7.980726 -20.192735
4.512000 40.391432 52.714296 7.980327 -20.196726
4.513000 40.399412 52.694095 7.979928 -20.200716
4.514000 40.407391 52.673890 7.979529 -20.204706
4.515000 40.415370 52.653682 7.979130 -20.208696
4.516000 40.423349 52.633469 7.978731 -20.212685
4.517000 40.431327 52.613252 7.978333 -20.216674
4.518000 40.439305 52.593032 7.977934 -20.220664
4.519000 40.447283 52.572807 7.977535 -20.224653
4.520000 40.455260 52.552578 7.977136 -20.228641
4.521000 40.463237 52.532346 7.976737 -20.232630
4.522000 40.471213 52.512109 7.976338 -20.236618
4.523000 40.479189 52.491868 7.975939 -20.240606
4.524000 40.487164 52.471624 7.975541 -20.244594
4.525000 40.495140 52.451375 7.975142 -20.248582
4.526000 40.503114 52.431123 7.974743 -20.252570
4.527000 40.511089 52.410866 7.974344 -20.256557
4.528000 40.519063 52.390606 7.973946 -20.260544
4.529000 40.527036 52.370341 7.973547 -20.264531
4.530000 40.535009 52.350072 7.973148 -20.268518
4.531000 40.542982 52.329800 7.972750 -20.272505
4.532000 40.550954 52.309523 7.972351 -20.276491
4.533000 40.558926 52.289243 7.971952 -20.280477
4.534000 40.566898 52.268959 7.971554 -20.284463
4.535000 40.574869 52.248670 7.971155 -20.288449
4.536000 40.582840 52.228378 7.970757 -20.292435
4.537000 40.590810 52.208081 7.970358 -20.296420
4.538000 40.598780 52.187781 7.969959 -20.300405
4.539000 40.606750 52.167476 7.969561 -20.304390
4.540000 40.614719 52.147168 7.969162 -20.308375
4.541000 40.622688 52.126856 7.968764 -20.312359
4.542000 40.630656 52.106539 7.968366 -20.316344
4.543000 40.638624 52.086219 7.967967 -20.320328
4.544000 40.646592 52.065895 7.967569 -20.324312
4.545000 40.654559 52.045566 7.967170 -20.328296
4.546000 40.662525 52.025234 7.966772 -20.332279
4.547000 40.670492 52.004898 7.966374 -20.336263
4.548000 40.678458 51.984558 7.965975 -20.340246
4.549000 40.686423 51.964213 7.965577 -20.344229
4.550000 40.694389 51.943865 7.965179 -20.348212
4.551000 40.702353 51.923513 7.964781 -20.352194
4.552000 40.710318 51.903157 7.964382 -20.356177
4.553000 40.718282 51.882797 7.963984 -20.360159
4.554000 40.726245 51.862432 7.963586 -20.364141
4.555000 40.734209 51.842064 7.963188 -20.368123
4.556000 40.742171 51.821692 7.962790 -20.372104
4.557000 40.750134 51.801316 7.962391 -20.376086
4.558000 40.758096 51.780936 7.961993 -20.380067
4.559000 40.766057 51.760552 7.961595 -20.384048
4.560000 40.774018 51.740164 7.961197 -20.388029
4.561000 40.781979 51.719772 7.960799 -20.392009
4.562000 40.789940 51.699376 7.960401 -20.395990
4.563000 40.797900 51.678976 7.960003 -20.399970
4.564000 40.805859 51.658572 7.959605 -20.403950
4.565000 40.813819 51.638164 7.959207 -20.407930
4.566000 40.821777 51.617752 7.958809 -20.411909
4.567000 40.829736 51.597336 7.958411 -20.415889
4.568000 40.837694 51.576917 7.958013 -20.419868
4.569000 40.845651 51.556493 7.957615 -20.423847
4.570000 40.853609 51.536065 7.957217 -20.427826
4.571000 40.861565 51.515633 7.956820 -20.431804
4.572000 40.869522 51.495197 7.956422 -20.435783
4.573000 40.877478 51.474757 7.956024 -20.439761
4.574000 40.885433 51.454314 7.955626 -20.443739
4.575000 40.893389 51.433866 7.955228 -20.447717
4.576000 40.901344 51.413414 7.954831 -20.451694
4.577000 40.909298 51.392959 7.954433 -20.455672
4.578000 40.917252 51.372499 7.954035 -20.459649
4.579000 40.925206 51.352035 7.953637 -20.463626
4.580000 40.933159 51.331568 7.953240 -20.467603
4.581000 40.941112 51.311096 7.952842 -20.471579
4.582000 40.949064 51.290621 7.952444 -20.475556
4.583000 40.957016 51.270141 7.952047 -20.479532
4.584000 40.964968 51.249658 7.951649 -20.483508
4.585000 40.972919 51.229170 7.951252 -20.487484
4.586000 40.980870 51.208679 7.950854 -20.491460
4.587000 40.988820 51.188183 7.950456 -20.495435
4.588000 40.996770 51.167684 7.950059 -20.499410
4.589000 41.004720 51.147180 7.949661 -20.503385
4.590000 41.012669 51.126673 7.949264 -20.507360
4.591000 41.020618 51.106162 7.948866 -20.511335
4.592000 41.028567 51.085646 7.948469 -20.515309
4.593000 41.036515 51.065127 7.948072 -20.519283
4.594000 41.044462 51.044604 7.947674 -20.523257
4.595000 41.052410 51.024077 7.947277 -20.527231
4.596000 41.060357 51.003545 7.946879 -20.531205
4.597000 41.068303 50.983010 7.946482 -20.535178
4.598000 41.076249 50.962471 7.946085 -20.539152
4.599000 41.084195 50.941928 7.945688 -20.543125
4.600000 41.092140 50.921381 7.945290 -20.547097
4.601000 41.100085 50.900830 7.944893 -20.551070
4.602000 41.108030 50.880275 7.944496 -20.555043
4.603000 41.115974 50.859716 7.944098 -20.559015
4.604000 41.123917 50.839153 7.943701 -20.562987
4.605000 41.131861 50.818586 7.943304 -20.566959
4.606000 41.139804 50.798015 7.942907 -20.570930
4.607000 41.147746 50.777440 7.942510 -20.574902
4.608000 41.155688 50.756861 7.942113 -20.578873
4.609000 41.163630 50.736278 7.941716 -20.582844
4.610000 41.171571 50.715691 7.941318 -20.586815
4.611000 41.179512 50.695101 7.940921 -20.590786
4.612000 41.187453 50.674506 7.940524 -20.594756
4.613000 41.195393 50.653907 7.940127 -20.598726
4.614000 41.203333 50.633304 7.939730 -20.602696
4.615000 41.211272 50.612698 7.939333 -20.606666
4.616000 41.219211 50.592087 7.938936 -20.610636
4.617000 41.227149 50.571473 7.938539 -20.614605
4.618000 41.235088 50.550854 7.938143 -20.618575
4.619000 41.243025 50.530231 7.937746 -20.622544
4.620000 41.250963 50.509605 7.937349 -20.626513
4.621000 41.258900 50.488974 7.936952 -20.630481
4.622000 41.266836 50.468340 7.936555 -20.634450
4.623000 41.274772 50.447702 7.936158 -20.638418
4.624000 41.282708 50.427059 7.935761 -20.642386
4.625000 41.290643 50.406413 7.935365 -20.646354
4.626000 41.298578 50.385762 7.934968 -20.650322
4.627000 41.306513 50.365108 7.934571 -20.654289
4.628000 41.314447 50.344450 7.934174 -20.658256
4.629000 41.322381 50.323788 7.933778 -20.662224
4.630000 41.330314 50.303122 7.933381 -20.666190
4.631000 41.338247 50.282451 7.932984 -20.670157
4.632000 41.346180 50.261777 7.932588 -20.674124
4.633000 41.354112 50.241099 7.932191 -20.678090
4.634000 41.362044 50.220417 7.931794 -20.682056
4.635000 41.369975 50.199731 7.931398 -20.686022
4.636000 41.377906 50.179041 7.931001 -20.689988
4.637000 41.385837 50.158347 7.930605 -20.693953
4.638000 41.393767 50.137649 7.930208 -20.697918
4.639000 41.401697 50.116947 7.929812 -20.701884
4.640000 41.409626 50.096241 7.929415 -20.705848
4.641000 41.417555 50.075532 7.929019 -20.709813
4.642000 41.425484 50.054818 7.928622 -20.713778
4.643000 41.433412 50.034100 7.928226 -20.717742
4.644000 41.441340 50.013378 7.927829 -20.721706
4.645000 41.449267 49.992653 7.927433 -20.725670
4.646000 41.457194 49.971923 7.927037 -20.729634
4.647000 41.465121 49.951190 7.926640 -20.733597
4.648000 41.473047 49.930452 7.926244 -20.737561
4.649000 41.480973 49.909710 7.925848 -20.741524
4.650000 41.488899 49.888965 7.925451 -20.745487
4.651000 41.496824 49.868216 7.925055 -20.749449
4.652000 41.504748 49.847462 7.924659 -20.753412
4.653000 41.512673 49.826705 7.924263 -20.757374
4.654000 41.520596 49.805943 7.923866 -20.761336
4.655000 41.528520 49.785178 7.923470 -20.765298
4.656000 41.536443 49.764409 7.923074 -20.769260
4.657000 41.544366 49.743636 7.922678 -20.773222
4.658000 41.552288 49.722858 7.922282 -20.777183
4.659000 41.560210 49.702077 7.921886 -20.781144
4.660000 41.568131 49.681292 7.921489 -20.785105
4.661000 41.576052 49.660503 7.921093 -20.789066
4.662000 41.583973 49.639710 7.920697 -20.793026
4.663000 41.591893 49.618913 7.920301 -20.796987
4.664000 41.599813 49.598112 7.919905 -20.800947
4.665000 41.607733 49.577307 7.919509 -20.804907
4.666000 41.615652 49.556498 7.919113 -20.808866
4.667000 41.623571 49.535686 7.918717 -20.812826
4.668000 41.631489 49.514869 7.918321 -20.816785
4.669000 41.639407 49.494048 7.917926 -20.820745
4.670000 41.647324 49.473223 7.917530 -20.824703
4.671000 41.655242 49.452395 7.917134 -20.828662
4.672000 41.663158 49.431562 7.916738 -20.832621
4.673000 41.671075 49.410725 7.916342 -20.836579
4.674000 41.678991 49.389885 7.915946 -20.840537
4.675000 41.686906 49.369040 7.915550 -20.844495
4.676000 41.694821 49.348192 7.915155 -20.848453
4.677000 41.702736 49.327340 7.914759 -20.852411
4.678000 41.710650 49.306483 7.914363 -20.856368
4.679000 41.718564 49.285623 7.913967 -20.860325
4.680000 41.726478 49.264759 7.913572 -20.864282
4.681000 41.734391 49.243890 7.913176 -20.868239
4.682000 41.742304 49.223018 7.912780 -20.872196
4.683000 41.750216 49.202142 7.912385 -20.876152
4.684000 41.758128 49.181262 7.911989 -20.880108
4.685000 41.766040 49.160378 7.911594 -20.884064
4.686000 41.773951 49.139490 7.911198 -20.888020
4.687000 41.781862 49.118598 7.910802 -20.891976
4.688000 41.789772 49.097702 7.910407 -20.895931
4.689000 41.797682 49.076802 7.910011 -20.899886
4.690000 41.805592 49.055898 7.909616 -20.903841
4.691000 41.813501 49.034990 7.909220 -20.907796
4.692000 41.821410 49.014079 7.908825 -20.911751
4.693000 41.829318 48.993163 7.908429 -20.915705
4.694000 41.837226 48.972243 7.908034 -20.919659
4.695000 41.845134 48.951320 7.907639 -20.923613
4.696000 41.853041 48.930392 7.907243 -20.927567
4.697000 41.860948 48.909461 7.906848 -20.931521
4.698000 41.868855 48.888525 7.906453 -20.935474
4.699000 41.876761 48.867586 7.906057 -20.939427
4.700000 41.884666 48.846642 7.905662 -20.943380
4.701000 41.892572 48.825695 7.905267 -20.947333
4.702000 41.900477 48.804744 7.904871 -20.951286
4.703000 41.908381 48.783788 7.904476 -20.955238
4.704000 41.916285 48.762829 7.904081 -20.959190
4.705000 41.924189 48.741866 7.903686 -20.963143
4.706000 41.932092 48.720899 7.903291 -20.967094
4.707000 41.939995 48.699928 7.902895 -20.971046
4.708000 41.947897 48.678953 7.902500 -20.974997
4.709000 41.955800 48.657974 7.902105 -20.978949
4.710000 41.963701 48.636991 7.901710 -20.982900
4.711000 41.971603 48.616004 7.901315 -20.986851
4.712000 41.979504 48.595013 7.900920 -20.990801
4.713000 41.987404 48.574019 7.900525 -20.994752
4.714000 41.995304 48.553020 7.900130 -20.998702
4.715000 42.003204 48.532017 7.899735 -21.002652
4.716000 42.011103 48.511011 7.899340 -21.006602
4.717000 42.019002 48.490000 7.898945 -21.010552
4.718000 42.026901 48.468986 7.898550 -21.014501
4.719000 42.034799 48.447967 7.898155 -21.018450
4.720000 42.042697 48.426945 7.897760 -21.022399
4.721000 42.050594 48.405918 7.897365 -21.026348
4.722000 42.058491 48.384888 7.896970 -21.030297
4.723000 42.066388 48.363854 7.896575 -21.034245
4.724000 42.074284 48.342816 7.896181 -21.038194
4.725000 42.082180 48.321774 7.895786 -21.042142
4.726000 42.090075 48.300727 7.895391 -21.046090
4.727000 42.097970 48.279677 7.894996 -21.050037
4.728000 42.105865 48.258623 7.894601 -21.053985
4.729000 42.113759 48.237565 7.894207 -21.057932
4.730000 42.121653 48.216504 7.893812 -21.061879
4.731000 42.129546 48.195438 7.893417 -21.065826
4.732000 42.137439 48.174368 7.893023 -21.069773
4.733000 42.145332 48.153294 7.892628 -21.073719
4.734000 42.153224 48.132217 7.892233 -21.077666
4.735000 42.161116 48.111135 7.891839 -21.081612
4.736000 42.169007 48.090049 7.891444 -21.085558
4.737000 42.176898 48.068960 7.891050 -21.089504
4.738000 42.184789 48.047866 7.890655 -21.093449
4.739000 42.192679 48.026769 7.890261 -21.097394
4.740000 42.200569 48.005668 7.889866 -21.101340
4.741000 42.208458 47.984562 7.889472 -21.105284
4.742000 42.216347 47.963453 7.889077 -21.109229
4.743000 42.224236 47.942340 7.888683 -21.113174
4.744000 42.232124 47.921223 7.888288 -21.117118
4.745000 42.240012 47.900102 7.887894 -21.121062
4.746000 42.247900 47.878977 7.887499 -21.125006
4.747000 42.255787 47.857848 7.887105 -21.128950
4.748000 42.263674 47.836715 7.886711 -21.132893
4.749000 42.271560 47.815578 7.886316 -21.136837
4.750000 42.279446 47.794437 7.885922 -21.140780
4.751000 42.287331 47.773293 7.885528 -21.144723
4.752000 42.295217 47.752144 7.885133 -21.148666
4.753000 42.303101 47.730991 7.884739 -21.152608
4.754000 42.310986 47.709835 7.884345 -21.156551
4.755000 42.318870 47.688674 7.883951 -21.160493
4.756000 42.326753 47.667510 7.883556 -21.164435
4.757000 42.334636 47.646342 7.883162 -21.168377
4.758000 42.342519 47.625169 7.882768 -21.172318
4.759000 42.350401 47.603993 7.882374 -21.176260
4.760000 42.358283 47.582813 7.881980 -21.180201
4.761000 42.366165 47.561629 7.881586 -21.184142
4.762000 42.374046 47.540441 7.881192 -21.188083
4.763000 42.381927 47.519249 7.880798 -21.192023
4.764000 42.389807 47.498053 7.880404 -21.195964
4.765000 42.397687 47.476853 7.880010 -21.199904
4.766000 42.405567 47.455649 7.879616 -21.203844
