3.870200 63.805892 -28.702499 0.50000E-7
3.870300 63.803022 -28.703499 0.50000E-7
3.870400 63.800152 -28.704499 0.50000E-7
3.870500 63.797281 -28.705499 0.50000E-7
3.870600 63.794410 -28.706499 0.50000E-7
3.870700 63.791540 -28.707499 0.50000E-7
3.870800 63.788669 -28.708499 0.50000E-7
3.870900 63.785798 -28.709499 0.50000E-7
3.871000 63.782927 -28.710499 0.50000E-7
3.871100 63.780056 -28.711499 0.50000E-7
3.871200 63.777184 -28.712499 0.50000E-7
3.871300 63.774313 -28.713499 0.50000E-7
3.871400 63.771442 -28.714499 0.50000E-7
3.871500 63.768570 -28.715499 0.50000E-7
3.871600 63.765698 -28.716499 0.50000E-7
3.871700 63.762827 -28.717499 0.50000E-7
3.871800 63.759955 -28.718499 0.50000E-7
3.871900 63.757083 -28.719499 0.50000E-7
3.872000 63.754211 -28.720499 0.50000E-7
3.872100 63.751339 -28.721499 0.50000E-7
3.872200 63.748466 -28.722499 0.50000E-7
3.872300 63.745594 -28.723499 0.50000E-7
3.872400 63.742722 -28.724499 0.50000E-7
3.872500 63.739849 -28.725499 0.50000E-7
3.872600 63.736976 -28.726499 0.50000E-7
3.872700 63.734104 -28.727499 0.50000E-7
3.872800 63.731231 -28.728499 0.50000E-7
3.872900 63.728358 -28.729499 0.50000E-7
3.873000 63.725485 -28.730499 0.50000E-7
3.873100 63.722612 -28.731499 0.50000E-7
3.873200 63.719738 -28.732499 0.50000E-7
3.873300 63.716865 -28.733499 0.50000E-7
3.873400 63.713992 -28.734499 0.50000E-7
3.873500 63.711118 -28.735499 0.50000E-7
3.873600 63.708244 -28.736499 0.50000E-7
3.873700 63.705371 -28.737499 0.50000E-7
3.873800 63.702497 -28.738499 0.50000E-7
3.873900 63.699623 -28.739499 0.50000E-7
3.874000 63.696749 -28.740499 0.50000E-7
3.874100 63.693875 -28.741499 0.50000E-7
3.874200 63.691000 -28.742499 0.50000E-7
3.874300 63.688126 -28.743499 0.50000E-7
3.874400 63.685252 -28.744499 0.50000E-7
3.874500 63.682377 -28.745499 0.50000E-7
3.874600 63.679502 -28.746499 0.50000E-7
3.874700 63.676628 -28.747499 0.50000E-7
3.874800 63.673753 -28.748499 0.50000E-7
3.874900 63.670878 -28.749499 0.50000E-7
3.875000 63.668003 -28.750499 0.50000E-7
3.875100 63.665128 -28.751499 0.50000E-7
3.875200 63.662252 -28.752499 0.50000E-7
3.875300 63.659377 -28.753499 0.50000E-7
3.875400 63.656502 -28.754499 0.50000E-7
3.875500 63.653626 -28.755499 0.50000E-7
3.875600 63.650750 -28.756499 0.50000E-7
3.875700 63.647875 -28.757499 0.50000E-7
3.875800 63.644999 -28.758499 0.50000E-7
3.875900 63.642123 -28.759499 0.50000E-7
3.876000 63.639247 -28.760499 0.50000E-7
3.876100 63.636371 -28.761499 0.50000E-7
3.876200 63.633494 -28.762499 0.50000E-7
3.876300 63.630618 -28.763499 0.50000E-7
3.876400 63.627742 -28.764499 0.50000E-7
3.876500 63.624865 -28.765499 0.50000E-7
3.876600 63.621988 -28.766499 0.50000E-7
3.876700 63.619112 -28.767499 0.50000E-7
3.876800 63.616235 -28.768499 0.50000E-7
3.876900 63.613358 -28.769499 0.50000E-7
3.877000 63.610481 -28.770499 0.50000E-7
3.877100 63.607604 -28.771499 0.50000E-7
3.877200 63.604726 -28.772499 0.50000E-7
3.877300 63.601849 -28.773499 0.50000E-7
3.877400 63.598972 -28.774499 0.50000E-7
3.877500 63.596094 -28.775499 0.50000E-7
3.877600 63.593216 -28.776499 0.50000E-7
3.877700 63.590339 -28.777499 0.50000E-7
3.877800 63.587461 -28.778499 0.50000E-7
3.877900 63.584583 -28.779499 0.50000E-7
3.878000 63.581705 -28.780499 0.50000E-7
3.878100 63.578827 -28.781499 0.50000E-7
3.878200 63.575948 -28.782499 0.50000E-7
3.878300 63.573070 -28.783499 0.50000E-7
3.878400 63.570192 -28.784499 0.50000E-7
3.878500 63.567313 -28.785499 0.50000E-7
3.878600 63.564434 -28.786499 0.50000E-7
3.878700 63.561556 -28.787499 0.50000E-7
3.878800 63.558677 -28.788499 0.50000E-7
3.878900 63.555798 -28.789499 0.50000E-7
3.879000 63.552919 -28.790499 0.50000E-7
3.879100 63.550040 -28.791499 0.50000E-7
3.879200 63.547160 -28.792499 0.50000E-7
3.879300 63.544281 -28.793499 0.50000E-7
3.879400 63.541402 -28.794499 0.50000E-7
3.879500 63.538522 -28.795499 0.50000E-7
3.879600 63.535642 -28.796499 0.50000E-7
3.879700 63.532763 -28.797499 0.50000E-7
3.879800 63.529883 -28.798499 0.50000E-7
3.879900 63.527003 -28.799499 0.50000E-7
3.880000 63.524123 -28.800499 0.50000E-7
3.880100 63.521243 -28.801499 0.50000E-7
3.880200 63.518362 -28.802499 0.50000E-7
3.880300 63.515482 -28.803499 0.50000E-7
3.880400 63.512602 -28.804499 0.50000E-7
3.880500 63.509721 -28.805499 0.50000E-7
3.880600 63.506840 -28.806499 0.50000E-7
3.880700 63.503960 -28.807499 0.50000E-7
3.880800 63.501079 -28.808499 0.50000E-7
3.880900 63.498198 -28.809499 0.50000E-7
3.881000 63.495317 -28.810499 0.50000E-7
3.881100 63.492436 -28.811499 0.50000E-7
3.881200 63.489554 -28.812499 0.50000E-7
3.881300 63.486673 -28.813499 0.50000E-7
3.881400 63.483792 -28.814499 0.50000E-7
3.881500 63.480910 -28.815499 0.50000E-7
3.881600 63.478028 -28.816499 0.50000E-7
3.881700 63.475147 -28.817499 0.50000E-7
3.881800 63.472265 -28.818499 0.50000E-7
3.881900 63.469383 -28.819499 0.50000E-7
3.882000 63.466501 -28.820499 0.50000E-7
3.882100 63.463619 -28.821499 0.50000E-7
3.882200 63.460736 -28.822499 0.50000E-7
3.882300 63.457854 -28.823499 0.50000E-7
3.882400 63.454972 -28.824499 0.50000E-7
3.882500 63.452089 -28.825499 0.50000E-7
3.882600 63.449206 -28.826499 0.50000E-7
3.882700 63.446324 -28.827499 0.50000E-7
3.882800 63.443441 -28.828499 0.50000E-7
3.882900 63.440558 -28.829499 0.50000E-7
3.883000 63.437675 -28.830499 0.50000E-7
3.883100 63.434792 -28.831499 0.50000E-7
3.883200 63.431908 -28.832499 0.50000E-7
3.883300 63.429025 -28.833499 0.50000E-7
3.883400 63.426142 -28.834499 0.50000E-7
3.883500 63.423258 -28.835499 0.50000E-7
3.883600 63.420374 -28.836499 0.50000E-7
3.883700 63.417491 -28.837499 0.50000E-7
3.883800 63.414607 -28.838499 0.50000E-7
3.883900 63.411723 -28.839499 0.50000E-7
3.884000 63.408839 -28.840499 0.50000E-7
3.884100 63.405955 -28.841499 0.50000E-7
3.884200 63.403070 -28.842499 0.50000E-7
3.884300 63.400186 -28.843499 0.50000E-7
3.884400 63.397302 -28.844499 0.50000E-7
3.884500 63.394417 -28.845499 0.50000E-7
3.884600 63.391532 -28.846499 0.50000E-7
3.884700 63.388648 -28.847499 0.50000E-7
3.884800 63.385763 -28.848499 0.50000E-7
3.884900 63.382878 -28.849499 0.50000E-7
3.885000 63.379993 -28.850499 0.50000E-7
3.885100 63.377108 -28.851499 0.50000E-7
3.885200 63.374222 -28.852499 0.50000E-7
3.885300 63.371337 -28.853499 0.50000E-7
3.885400 63.368452 -28.854499 0.50000E-7
3.885500 63.365566 -28.855499 0.50000E-7
3.885600 63.362680 -28.856499 0.50000E-7
3.885700 63.359795 -28.857499 0.50000E-7
3.885800 63.356909 -28.858499 0.50000E-7
3.885900 63.354023 -28.859499 0.50000E-7
3.886000 63.351137 -28.860499 0.50000E-7
3.886100 63.348251 -28.861499 0.50000E-7
3.886200 63.345364 -28.862499 0.50000E-7
3.886300 63.342478 -28.863499 0.50000E-7
3.886400 63.339592 -28.864499 0.50000E-7
3.886500 63.336705 -28.865499 0.50000E-7
3.886600 63.333818 -28.866499 0.50000E-7
3.886700 63.330932 -28.867499 0.50000E-7
3.886800 63.328045 -28.868499 0.50000E-7
3.886900 63.325158 -28.869499 0.50000E-7
3.887000 63.322271 -28.870499 0.50000E-7
3.887100 63.319384 -28.871499 0.50000E-7
3.887200 63.316496 -28.872499 0.50000E-7
3.887300 63.313609 -28.873499 0.50000E-7
3.887400 63.310722 -28.874499 0.50000E-7
3.887500 63.307834 -28.875499 0.50000E-7
3.887600 63.304946 -28.876499 0.50000E-7
3.887700 63.302059 -28.877499 0.50000E-7
3.887800 63.299171 -28.878499 0.50000E-7
3.887900 63.296283 -28.879499 0.50000E-7
3.888000 63.293395 -28.880499 0.50000E-7
3.888100 63.290507 -28.881499 0.50000E-7
3.888200 63.287618 -28.882499 0.50000E-7
3.888300 63.284730 -28.883499 0.50000E-7
3.888400 63.281842 -28.884499 0.50000E-7
3.888500 63.278953 -28.885499 0.50000E-7
3.888600 63.276064 -28.886499 0.50000E-7
3.888700 63.273176 -28.887499 0.50000E-7
3.888800 63.270287 -28.888499 0.50000E-7
3.888900 63.267398 -28.889499 0.50000E-7
3.889000 63.264509 -28.890499 0.50000E-7
3.889100 63.261620 -28.891499 0.50000E-7
3.889200 63.258730 -28.892499 0.50000E-7
3.889300 63.255841 -28.893499 0.50000E-7
3.889400 63.252952 -28.894499 0.50000E-7
3.889500 63.250062 -28.895499 0.50000E-7
3.889600 63.247172 -28.896499 0.50000E-7
3.889700 63.244283 -28.897499 0.50000E-7
3.889800 63.241393 -28.898499 0.50000E-7
3.889900 63.238503 -28.899499 0.50000E-7
3.890000 63.235613 -28.900499 0.50000E-7
3.890100 63.232723 -28.901499 0.50000E-7
3.890200 63.229832 -28.902499 0.50000E-7
3.890300 63.226942 -28.903499 0.50000E-7
3.890400 63.224052 -28.904499 0.50000E-7
3.890500 63.221161 -28.905499 0.50000E-7
3.890600 63.218270 -28.906499 0.50000E-7
3.890700 63.215380 -28.907499 0.50000E-7
3.890800 63.212489 -28.908499 0.50000E-7
3.890900 63.209598 -28.909499 0.50000E-7
3.891000 63.206707 -28.910499 0.50000E-7
3.891100 63.203816 -28.911499 0.50000E-7
3.891200 63.200924 -28.912499 0.50000E-7
3.891300 63.198033 -28.913499 0.50000E-7
3.891400 63.195142 -28.914499 0.50000E-7
3.891500 63.192250 -28.915499 0.50000E-7
3.891600 63.189358 -28.916499 0.50000E-7
3.891700 63.186467 -28.917499 0.50000E-7
3.891800 63.183575 -28.918499 0.50000E-7
3.891900 63.180683 -28.919499 0.50000E-7
3.892000 63.177791 -28.920499 0.50000E-7
3.892100 63.174899 -28.921499 0.50000E-7
3.892200 63.172006 -28.922499 0.50000E-7
3.892300 63.169114 -28.923499 0.50000E-7
3.892400 63.166222 -28.924499 0.50000E-7
3.892500 63.163329 -28.925499 0.50000E-7
3.892600 63.160436 -28.926499 0.50000E-7
3.892700 63.157544 -28.927499 0.50000E-7
3.892800 63.154651 -28.928499 0.50000E-7
3.892900 63.151758 -28.929499 0.50000E-7
3.893000 63.148865 -28.930499 0.50000E-7
3.893100 63.145972 -28.931499 0.50000E-7
3.893200 63.143078 -28.932499 0.50000E-7
3.893300 63.140185 -28.933499 0.50000E-7
3.893400 63.137292 -28.934499 0.50000E-7
3.893500 63.134398 -28.935499 0.50000E-7
3.893600 63.131504 -28.936499 0.50000E-7
3.893700 63.128611 -28.937499 0.50000E-7
3.893800 63.125717 -28.938499 0.50000E-7
3.893900 63.122823 -28.939499 0.50000E-7
3.894000 63.119929 -28.940499 0.50000E-7
3.894100 63.117035 -28.941499 0.50000E-7
3.894200 63.114140 -28.942499 0.50000E-7
3.894300 63.111246 -28.943499 0.50000E-7
3.894400 63.108352 -28.944499 0.50000E-7
3.894500 63.105457 -28.945499 0.50000E-7
3.894600 63.102562 -28.946499 0.50000E-7
3.894700 63.099668 -28.947499 0.50000E-7
3.894800 63.096773 -28.948499 0.50000E-7
3.894900 63.093878 -28.949499 0.50000E-7
3.895000 63.090983 -28.950499 0.50000E-7
3.895100 63.088088 -28.951499 0.50000E-7
3.895200 63.085192 -28.952499 0.50000E-7
3.895300 63.082297 -28.953499 0.50000E-7
3.895400 63.079402 -28.954499 0.50000E-7
3.895500 63.076506 -28.955499 0.50000E-7
3.895600 63.073610 -28.956499 0.50000E-7
3.895700 63.070715 -28.957499 0.50000E-7
3.895800 63.067819 -28.958499 0.50000E-7
3.895900 63.064923 -28.959499 0.50000E-7
3.896000 63.062027 -28.960499 0.50000E-7
3.896100 63.059131 -28.961499 0.50000E-7
3.896200 63.056234 -28.962499 0.50000E-7
3.896300 63.053338 -28.963499 0.50000E-7
3.896400 63.050442 -28.964499 0.50000E-7
3.896500 63.047545 -28.965499 0.50000E-7
3.896600 63.044648 -28.966499 0.50000E-7
3.896700 63.041752 -28.967499 0.50000E-7
3.896800 63.038855 -28.968499 0.50000E-7
3.896900 63.035958 -28.969499 0.50000E-7
3.897000 63.033061 -28.970499 0.50000E-7
3.897100 63.030164 -28.971499 0.50000E-7
3.897200 63.027266 -28.972499 0.50000E-7
3.897300 63.024369 -28.973499 0.50000E-7
3.897400 63.021472 -28.974499 0.50000E-7
3.897500 63.018574 -28.975499 0.50000E-7
3.897600 63.015676 -28.976499 0.50000E-7
3.897700 63.012779 -28.977499 0.50000E-7
3.897800 63.009881 -28.978499 0.50000E-7
3.897900 63.006983 -28.979499 0.50000E-7
3.898000 63.004085 -28.980499 0.50000E-7
3.898100 63.001187 -28.981499 0.50000E-7
3.898200 62.998288 -28.982499 0.50000E-7
3.898300 62.995390 -28.983499 0.50000E-7
3.898400 62.992492 -28.984499 0.50000E-7
3.898500 62.989593 -28.985499 0.50000E-7
3.898600 62.986694 -28.986499 0.50000E-7
3.898700 62.983796 -28.987499 0.50000E-7
3.898800 62.980897 -28.988499 0.50000E-7
3.898900 62.977998 -28.989499 0.50000E-7
3.899000 62.975099 -28.990499 0.50000E-7
3.899100 62.972200 -28.991499 0.50000E-7
3.899200 62.969300 -28.992499 0.50000E-7
3.899300 62.966401 -28.993499 0.50000E-7
3.899400 62.963502 -28.994499 0.50000E-7
3.899500 62.960602 -28.995499 0.50000E-7
3.899600 62.957702 -28.996499 0.50000E-7
3.899700 62.954803 -28.997499 0.50000E-7
3.899800 62.951903 -28.998499 0.50000E-7
3.899900 62.949003 -28.999499 0.50000E-7
3.900000 62.946103 -29.000499 0.50000E-7
3.900100 62.943203 -29.001499 0.50000E-7
3.900200 62.940302 -29.002499 0.50000E-7
3.900300 62.937402 -29.003499 0.50000E-7
3.900400 62.934502 -29.004499 0.50000E-7
3.900500 62.931601 -29.005499 0.50000E-7
3.900600 62.928700 -29.006499 0.50000E-7
3.900700 62.925800 -29.007499 0.50000E-7
3.900800 62.922899 -29.008499 0.50000E-7
3.900900 62.919998 -29.009499 0.50000E-7
3.901000 62.917097 -29.010499 0.50000E-7
3.901100 62.914196 -29.011499 0.50000E-7
3.901200 62.911294 -29.012499 0.50000E-7
3.901300 62.908393 -29.013499 0.50000E-7
3.901400 62.905492 -29.014499 0.50000E-7
3.901500 62.902590 -29.015499 0.50000E-7
3.901600 62.899688 -29.016499 0.50000E-7
3.901700 62.896787 -29.017499 0.50000E-7
3.901800 62.893885 -29.018499 0.50000E-7
3.901900 62.890983 -29.019499 0.50000E-7
3.902000 62.888081 -29.020499 0.50000E-7
3.902100 62.885179 -29.021499 0.50000E-7
3.902200 62.882276 -29.022499 0.50000E-7
3.902300 62.879374 -29.023499 0.50000E-7
3.902400 62.876472 -29.024499 0.50000E-7
3.902500 62.873569 -29.025499 0.50000E-7
3.902600 62.870666 -29.026499 0.50000E-7
3.902700 62.867764 -29.027499 0.50000E-7
3.902800 62.864861 -29.028499 0.50000E-7
3.902900 62.861958 -29.029499 0.50000E-7
3.903000 62.859055 -29.030499 0.50000E-7
3.903100 62.856152 -29.031499 0.50000E-7
3.903200 62.853248 -29.032499 0.50000E-7
3.903300 62.850345 -29.033499 0.50000E-7
3.903400 62.847442 -29.034499 0.50000E-7
3.903500 62.844538 -29.035499 0.50000E-7
3.903600 62.841634 -29.036499 0.50000E-7
3.903700 62.838731 -29.037499 0.50000E-7
3.903800 62.835827 -29.038499 0.50000E-7
3.903900 62.832923 -29.039499 0.50000E-7
3.904000 62.830019 -29.040499 0.50000E-7
3.904100 62.827115 -29.041499 0.50000E-7
3.904200 62.824210 -29.042499 0.50000E-7
3.904300 62.821306 -29.043499 0.50000E-7
3.904400 62.818402 -29.044499 0.50000E-7
3.904500 62.815497 -29.045499 0.50000E-7
3.904600 62.812592 -29.046499 0.50000E-7
3.904700 62.809688 -29.047499 0.50000E-7
3.904800 62.806783 -29.048499 0.50000E-7
3.904900 62.803878 -29.049499 0.50000E-7
3.905000 62.800973 -29.050499 0.50000E-7
3.905100 62.798068 -29.051499 0.50000E-7
3.905200 62.795162 -29.052499 0.50000E-7
3.905300 62.792257 -29.053499 0.50000E-7
3.905400 62.789352 -29.054499 0.50000E-7
3.905500 62.786446 -29.055499 0.50000E-7
3.905600 62.783540 -29.056499 0.50000E-7
3.905700 62.780635 -29.057499 0.50000E-7
3.905800 62.777729 -29.058499 0.50000E-7
3.905900 62.774823 -29.059499 0.50000E-7
3.906000 62.771917 -29.060499 0.50000E-7
3.906100 62.769011 -29.061499 0.50000E-7
3.906200 62.766104 -29.062499 0.50000E-7
3.906300 62.763198 -29.063499 0.50000E-7
3.906400 62.760292 -29.064499 0.50000E-7
3.906500 62.757385 -29.065499 0.50000E-7
3.906600 62.754478 -29.066499 0.50000E-7
3.906700 62.751572 -29.067499 0.50000E-7
3.906800 62.748665 -29.068499 0.50000E-7
3.906900 62.745758 -29.069499 0.50000E-7
3.907000 62.742851 -29.070499 0.50000E-7
3.907100 62.739944 -29.071499 0.50000E-7
3.907200 62.737036 -29.072499 0.50000E-7
3.907300 62.734129 -29.073499 0.50000E-7
3.907400 62.731222 -29.074499 0.50000E-7
3.907500 62.728314 -29.075499 0.50000E-7
3.907600 62.725406 -29.076499 0.50000E-7
3.907700 62.722499 -29.077499 0.50000E-7
3.907800 62.719591 -29.078499 0.50000E-7
3.907900 62.716683 -29.079499 0.50000E-7
3.908000 62.713775 -29.080499 0.50000E-7
3.908100 62.710867 -29.081499 0.50000E-7
3.908200 62.707958 -29.082499 0.50000E-7
3.908300 62.705050 -29.083499 0.50000E-7
3.908400 62.702142 -29.084499 0.50000E-7
3.908500 62.699233 -29.085499 0.50000E-7
3.908600 62.696324 -29.086499 0.50000E-7
3.908700 62.693416 -29.087499 0.50000E-7
3.908800 62.690507 -29.088499 0.50000E-7
3.908900 62.687598 -29.089499 0.50000E-7
3.909000 62.684689 -29.090499 0.50000E-7
3.909100 62.681780 -29.091499 0.50000E-7
3.909200 62.678870 -29.092499 0.50000E-7
3.909300 62.675961 -29.093499 0.50000E-7
3.909400 62.673052 -29.094499 0.50000E-7
3.909500 62.670142 -29.095499 0.50000E-7
3.909600 62.667232 -29.096499 0.50000E-7
3.909700 62.664323 -29.097499 0.50000E-7
3.909800 62.661413 -29.098499 0.50000E-7
3.909900 62.658503 -29.099499 0.50000E-7
3.910000 62.655593 -29.100499 0.50000E-7
3.910100 62.652683 -29.101499 0.50000E-7
3.910200 62.649772 -29.102499 0.50000E-7
3.910300 62.646862 -29.103499 0.50000E-7
3.910400 62.643952 -29.104499 0.50000E-7
3.910500 62.641041 -29.105499 0.50000E-7
3.910600 62.638130 -29.106499 0.50000E-7
3.910700 62.635220 -29.107499 0.50000E-7
3.910800 62.632309 -29.108499 0.50000E-7
3.910900 62.629398 -29.109499 0.50000E-7
3.911000 62.626487 -29.110499 0.50000E-7
3.911100 62.623576 -29.111499 0.50000E-7
3.911200 62.620664 -29.112499 0.50000E-7
3.911300 62.617753 -29.113499 0.50000E-7
3.911400 62.614842 -29.114499 0.50000E-7
3.911500 62.611930 -29.115499 0.50000E-7
3.911600 62.609018 -29.116499 0.50000E-7
3.911700 62.606107 -29.117499 0.50000E-7
3.911800 62.603195 -29.118499 0.50000E-7
3.911900 62.600283 -29.119499 0.50000E-7
3.912000 62.597371 -29.120499 0.50000E-7
3.912100 62.594459 -29.121499 0.50000E-7
3.912200 62.591546 -29.122499 0.50000E-7
3.912300 62.588634 -29.123499 0.50000E-7
3.912400 62.585722 -29.124499 0.50000E-7
3.912500 62.582809 -29.125499 0.50000E-7
3.912600 62.579896 -29.126499 0.50000E-7
3.912700 62.576984 -29.127499 0.50000E-7
3.912800 62.574071 -29.128499 0.50000E-7
3.912900 62.571158 -29.129499 0.50000E-7
3.913000 62.568245 -29.130499 0.50000E-7
3.913100 62.565332 -29.131499 0.50000E-7
3.913200 62.562418 -29.132499 0.50000E-7
3.913300 62.559505 -29.133499 0.50000E-7
3.913400 62.556592 -29.134499 0.50000E-7
3.913500 62.553678 -29.135499 0.50000E-7
3.913600 62.550764 -29.136499 0.50000E-7
3.913700 62.547851 -29.137499 0.50000E-7
3.913800 62.544937 -29.138499 0.50000E-7
3.913900 62.542023 -29.139499 0.50000E-7
3.914000 62.539109 -29.140499 0.50000E-7
3.914100 62.536195 -29.141499 0.50000E-7
3.914200 62.533280 -29.142499 0.50000E-7
3.914300 62.530366 -29.143499 0.50000E-7
3.914400 62.527452 -29.144499 0.50000E-7
3.914500 62.524537 -29.145499 0.50000E-7
3.914600 62.521622 -29.146499 0.50000E-7
3.914700 62.518708 -29.147499 0.50000E-7
3.914800 62.515793 -29.148499 0.50000E-7
3.914900 62.512878 -29.149499 0.50000E-7
3.915000 62.509963 -29.150499 0.50000E-7
3.915100 62.507048 -29.151499 0.50000E-7
3.915200 62.504132 -29.152499 0.50000E-7
3.915300 62.501217 -29.153499 0.50000E-7
3.915400 62.498302 -29.154499 0.50000E-7
3.915500 62.495386 -29.155499 0.50000E-7
3.915600 62.492470 -29.156499 0.50000E-7
3.915700 62.489555 -29.157499 0.50000E-7
3.915800 62.486639 -29.158499 0.50000E-7
3.915900 62.483723 -29.159499 0.50000E-7
3.916000 62.480807 -29.160499 0.50000E-7
3.916100 62.477891 -29.161499 0.50000E-7
3.916200 62.474974 -29.162499 0.50000E-7
3.916300 62.472058 -29.163499 0.50000E-7
3.916400 62.469142 -29.164499 0.50000E-7
3.916500 62.466225 -29.165499 0.50000E-7
3.916600 62.463308 -29.166499 0.50000E-7
3.916700 62.460392 -29.167499 0.50000E-7
3.916800 62.457475 -29.168499 0.50000E-7
3.916900 62.454558 -29.169499 0.50000E-7
3.917000 62.451641 -29.170499 0.50000E-7
3.917100 62.448724 -29.171499 0.50000E-7
3.917200 62.445806 -29.172499 0.50000E-7
3.917300 62.442889 -29.173499 0.50000E-7
3.917400 62.439972 -29.174499 0.50000E-7
3.917500 62.437054 -29.175499 0.50000E-7
3.917600 62.434136 -29.176499 0.50000E-7
3.917700 62.431219 -29.177499 0.50000E-7
3.917800 62.428301 -29.178499 0.50000E-7
3.917900 62.425383 -29.179499 0.50000E-7
3.918000 62.422465 -29.180499 0.50000E-7
3.918100 62.419547 -29.181499 0.50000E-7
3.918200 62.416628 -29.182499 0.50000E-7
3.918300 62.413710 -29.183499 0.50000E-7
3.918400 62.410792 -29.184499 0.50000E-7
3.918500 62.407873 -29.185499 0.50000E-7
3.918600 62.404954 -29.186499 0.50000E-7
3.918700 62.402036 -29.187499 0.50000E-7
3.918800 62.399117 -29.188499 0.50000E-7
3.918900 62.396198 -29.189499 0.50000E-7
3.919000 62.393279 -29.190499 0.50000E-7
3.919100 62.390360 -29.191499 0.50000E-7
3.919200 62.387440 -29.192499 0.50000E-7
3.919300 62.384521 -29.193499 0.50000E-7
3.919400 62.381602 -29.194499 0.50000E-7
3.919500 62.378682 -29.195499 0.50000E-7
3.919600 62.375762 -29.196499 0.50000E-7
3.919700 62.372843 -29.197499 0.50000E-7
3.919800 62.369923 -29.198499 0.50000E-7
3.919900 62.367003 -29.199499 0.50000E-7
3.920000 62.364083 -29.200499 0.50000E-7
3.920100 62.361163 -29.201499 0.50000E-7
3.920200 62.358242 -29.202499 0.50000E-7
3.920300 62.355322 -29.203499 0.50000E-7
3.920400 62.352402 -29.204499 0.50000E-7
3.920500 62.349481 -29.205499 0.50000E-7
3.920600 62.346560 -29.206499 0.50000E-7
3.920700 62.343640 -29.207499 0.50000E-7
3.920800 62.340719 -29.208499 0.50000E-7
3.920900 62.337798 -29.209499 0.50000E-7
3.921000 62.334877 -29.210499 0.50000E-7
3.921100 62.331956 -29.211499 0.50000E-7
3.921200 62.329034 -29.212499 0.50000E-7
3.921300 62.326113 -29.213499 0.50000E-7
3.921400 62.323192 -29.214499 0.50000E-7
3.921500 62.320270 -29.215499 0.50000E-7
3.921600 62.317348 -29.216499 0.50000E-7
