3.949000 21.987498 -39.495002 0.50000E-5
3.950000 21.947993 -39.505002 0.50000E-5
3.951000 21.908478 -39.515002 0.50000E-5
3.952000 21.868953 -39.525002 0.50000E-5
3.953000 21.829418 -39.535002 0.50000E-5
3.954000 21.789873 -39.545002 0.50000E-5
3.955000 21.750318 -39.555002 0.50000E-5
3.956000 21.710753 -39.565002 0.50000E-5
3.957000 21.671178 -39.575002 0.50000E-5
3.958000 21.631593 -39.585002 0.50000E-5
3.959000 21.591998 -39.595002 0.50000E-5
3.960000 21.552393 -39.605002 0.50000E-5
3.961000 21.512778 -39.615002 0.50000E-5
3.962000 21.473153 -39.625002 0.50000E-5
3.963000 21.433518 -39.635002 0.50000E-5
3.964000 21.393873 -39.645002 0.50000E-5
3.965000 21.354218 -39.655002 0.50000E-5
3.966000 21.314553 -39.665002 0.50000E-5
3.967000 21.274878 -39.675002 0.50000E-5
3.968000 21.235193 -39.685002 0.50000E-5
3.969000 21.195498 -39.695002 0.50000E-5
3.970000 21.155793 -39.705002 0.50000E-5
3.971000 21.116078 -39.715002 0.50000E-5
3.972000 21.076353 -39.725002 0.50000E-5
3.973000 21.036617 -39.735002 0.50000E-5
3.974000 20.996872 -39.745002 0.50000E-5
3.975000 20.957117 -39.755002 0.50000E-5
3.976000 20.917352 -39.765002 0.50000E-5
3.977000 20.877577 -39.775002 0.50000E-5
3.978000 20.837792 -39.785002 0.50000E-5
3.979000 20.797997 -39.795002 0.50000E-5
3.980000 20.758192 -39.805002 0.50000E-5
3.981000 20.718377 -39.815002 0.50000E-5
3.982000 20.678552 -39.825002 0.50000E-5
3.983000 20.638717 -39.835002 0.50000E-5
3.984000 20.598872 -39.845002 0.50000E-5
3.985000 20.559017 -39.855002 0.50000E-5
3.986000 20.519152 -39.865002 0.50000E-5
3.987000 20.479277 -39.875002 0.50000E-5
3.988000 20.439392 -39.885002 0.50000E-5
3.989000 20.399497 -39.895002 0.50000E-5
3.990000 20.359592 -39.905002 0.50000E-5
3.991000 20.319677 -39.915002 0.50000E-5
3.992000 20.279752 -39.925002 0.50000E-5
3.993000 20.239817 -39.935002 0.50000E-5
3.994000 20.199872 -39.945002 0.50000E-5
3.995000 20.159917 -39.955002 0.50000E-5
3.996000 20.119952 -39.965002 0.50000E-5
3.997000 20.079977 -39.975002 0.50000E-5
3.998000 20.039992 -39.985002 0.50000E-5
3.999000 19.999997 -39.995002 0.50000E-5
4.000000 19.959992 -40.005002 0.50000E-5
4.001000 19.919977 -40.015002 0.50000E-5
4.002000 19.879952 -40.025002 0.50000E-5
4.003000 19.839917 -40.035002 0.50000E-5
4.004000 19.799872 -40.045002 0.50000E-5
4.005000 19.759817 -40.055002 0.50000E-5
4.006000 19.719752 -40.065002 0.50000E-5
4.007000 19.679677 -40.075002 0.50000E-5
4.008000 19.639592 -40.085002 0.50000E-5
4.009000 19.599497 -40.095002 0.50000E-5
4.010000 19.559392 -40.105002 0.50000E-5
4.011000 19.519277 -40.115002 0.50000E-5
4.012000 19.479152 -40.125002 0.50000E-5
4.013000 19.439017 -40.135002 0.50000E-5
4.014000 19.398872 -40.145002 0.50000E-5
4.015000 19.358717 -40.155002 0.50000E-5
4.016000 19.318552 -40.165002 0.50000E-5
4.017000 19.278377 -40.175002 0.50000E-5
4.018000 19.238192 -40.185002 0.50000E-5
4.019000 19.197997 -40.195002 0.50000E-5
4.020000 19.157792 -40.205002 0.50000E-5
4.021000 19.117577 -40.215002 0.50000E-5
4.022000 19.077352 -40.225002 0.50000E-5
4.023000 19.037117 -40.235002 0.50000E-5
4.024000 18.996872 -40.245002 0.50000E-5
4.025000 18.956617 -40.255002 0.50000E-5
4.026000 18.916352 -40.265002 0.50000E-5
4.027000 18.876077 -40.275002 0.50000E-5
4.028000 18.835792 -40.285002 0.50000E-5
4.029000 18.795497 -40.295002 0.50000E-5
4.030000 18.755192 -40.305002 0.50000E-5
4.031000 18.714877 -40.315002 0.50000E-5
4.032000 18.674552 -40.325002 0.50000E-5
4.033000 18.634217 -40.335002 0.50000E-5
4.034000 18.593872 -40.345002 0.50000E-5
4.035000 18.553517 -40.355002 0.50000E-5
4.036000 18.513152 -40.365002 0.50000E-5
4.037000 18.472777 -40.375002 0.50000E-5
4.038000 18.432392 -40.385002 0.50000E-5
4.039000 18.391997 -40.395002 0.50000E-5
4.040000 18.351592 -40.405002 0.50000E-5
4.041000 18.311177 -40.415002 0.50000E-5
4.042000 18.270752 -40.425002 0.50000E-5
4.043000 18.230317 -40.435002 0.50000E-5
4.044000 18.189872 -40.445002 0.50000E-5
4.045000 18.149417 -40.455002 0.50000E-5
4.046000 18.108952 -40.465002 0.50000E-5
4.047000 18.068477 -40.475002 0.50000E-5
4.048000 18.027992 -40.485002 0.50000E-5
4.049000 17.987497 -40.495002 0.50000E-5
4.050000 17.946992 -40.505002 0.50000E-5
4.051000 17.906477 -40.515002 0.50000E-5
4.052000 17.865952 -40.525002 0.50000E-5
4.053000 17.825417 -40.535002 0.50000E-5
4.054000 17.784872 -40.545002 0.50000E-5
4.055000 17.744317 -40.555002 0.50000E-5
4.056000 17.703752 -40.565002 0.50000E-5
4.057000 17.663177 -40.575002 0.50000E-5
4.058000 17.622592 -40.585002 0.50000E-5
4.059000 17.581997 -40.595002 0.50000E-5
4.060000 17.541392 -40.605002 0.50000E-5
4.061000 17.500777 -40.615002 0.50000E-5
4.062000 17.460152 -40.625002 0.50000E-5
4.063000 17.419517 -40.635002 0.50000E-5
4.064000 17.378872 -40.645002 0.50000E-5
4.065000 17.338217 -40.655002 0.50000E-5
4.066000 17.297552 -40.665002 0.50000E-5
4.067000 17.256877 -40.675002 0.50000E-5
4.068000 17.216192 -40.685002 0.50000E-5
4.069000 17.175497 -40.695002 0.50000E-5
4.070000 17.134792 -40.705002 0.50000E-5
4.071000 17.094077 -40.715002 0.50000E-5
4.072000 17.053352 -40.725002 0.50000E-5
4.073000 17.012617 -40.735002 0.50000E-5
4.074000 16.971872 -40.745002 0.50000E-5
4.075000 16.931117 -40.755002 0.50000E-5
4.076000 16.890352 -40.765002 0.50000E-5
4.077000 16.849577 -40.775002 0.50000E-5
4.078000 16.808792 -40.785002 0.50000E-5
4.079000 16.767997 -40.795002 0.50000E-5
4.080000 16.727192 -40.805002 0.50000E-5
4.081000 16.686377 -40.815002 0.50000E-5
4.082000 16.645552 -40.825002 0.50000E-5
4.083000 16.604717 -40.835002 0.50000E-5
4.084000 16.563872 -40.845002 0.50000E-5
4.085000 16.523017 -40.855002 0.50000E-5
4.086000 16.482152 -40.865002 0.50000E-5
4.087000 16.441277 -40.875002 0.50000E-5
4.088000 16.400392 -40.885002 0.50000E-5
4.089000 16.359497 -40.895002 0.50000E-5
4.090000 16.318592 -40.905002 0.50000E-5
4.091000 16.277677 -40.915002 0.50000E-5
4.092000 16.236752 -40.925002 0.50000E-5
4.093000 16.195817 -40.935002 0.50000E-5
4.094000 16.154872 -40.945002 0.50000E-5
4.095000 16.113917 -40.955002 0.50000E-5
4.096000 16.072952 -40.965002 0.50000E-5
4.097000 16.031977 -40.975002 0.50000E-5
4.098000 15.990992 -40.985002 0.50000E-5
4.099000 15.949997 -40.995002 0.50000E-5
4.100000 15.908992 -41.005002 0.50000E-5
4.101000 15.867977 -41.015002 0.50000E-5
4.102000 15.826952 -41.025002 0.50000E-5
4.103000 15.785917 -41.035002 0.50000E-5
4.104000 15.744872 -41.045002 0.50000E-5
4.105000 15.703817 -41.055002 0.50000E-5
4.106000 15.662752 -41.065002 0.50000E-5
4.107000 15.621677 -41.075002 0.50000E-5
4.108000 15.580592 -41.085002 0.50000E-5
4.109000 15.539497 -41.095002 0.50000E-5
4.110000 15.498392 -41.105002 0.50000E-5
4.111000 15.457277 -41.115002 0.50000E-5
4.112000 15.416152 -41.125002 0.50000E-5
4.113000 15.375017 -41.135002 0.50000E-5
4.114000 15.333872 -41.145002 0.50000E-5
4.115000 15.292717 -41.155002 0.50000E-5
4.116000 15.251552 -41.165002 0.50000E-5
4.117000 15.210377 -41.175002 0.50000E-5
4.118000 15.169192 -41.185002 0.50000E-5
4.119000 15.127997 -41.195002 0.50000E-5
4.120000 15.086792 -41.205002 0.50000E-5
4.121000 15.045577 -41.215002 0.50000E-5
4.122000 15.004352 -41.225002 0.50000E-5
4.123000 14.963117 -41.235002 0.50000E-5
4.124000 14.921872 -41.245002 0.50000E-5
4.125000 14.880617 -41.255002 0.50000E-5
4.126000 14.839352 -41.265002 0.50000E-5
4.127000 14.798077 -41.275002 0.50000E-5
4.128000 14.756792 -41.285002 0.50000E-5
4.129000 14.715497 -41.295002 0.50000E-5
4.130000 14.674192 -41.305002 0.50000E-5
4.131000 14.632877 -41.315002 0.50000E-5
4.132000 14.591552 -41.325002 0.50000E-5
4.133000 14.550217 -41.335002 0.50000E-5
4.134000 14.508872 -41.345002 0.50000E-5
4.135000 14.467517 -41.355002 0.50000E-5
4.136000 14.426152 -41.365002 0.50000E-5
4.137000 14.384777 -41.375002 0.50000E-5
4.138000 14.343392 -41.385002 0.50000E-5
4.139000 14.301997 -41.395002 0.50000E-5
4.140000 14.260592 -41.405002 0.50000E-5
4.141000 14.219177 -41.415002 0.50000E-5
4.142000 14.177752 -41.425002 0.50000E-5
4.143000 14.136317 -41.435002 0.50000E-5
4.144000 14.094872 -41.445002 0.50000E-5
4.145000 14.053417 -41.455002 0.50000E-5
4.146000 14.011952 -41.465002 0.50000E-5
4.147000 13.970477 -41.475002 0.50000E-5
4.148000 13.928992 -41.485002 0.50000E-5
4.149000 13.887497 -41.495002 0.50000E-5
4.150000 13.845992 -41.505002 0.50000E-5
4.151000 13.804477 -41.515002 0.50000E-5
4.152000 13.762952 -41.525002 0.50000E-5
4.153000 13.721417 -41.535002 0.50000E-5
4.154000 13.679872 -41.545002 0.50000E-5
4.155000 13.638317 -41.555002 0.50000E-5
4.156000 13.596752 -41.565002 0.50000E-5
4.157000 13.555177 -41.575002 0.50000E-5
4.158000 13.513592 -41.585002 0.50000E-5
4.159000 13.471997 -41.595002 0.50000E-5
4.160000 13.430392 -41.605002 0.50000E-5
4.161000 13.388777 -41.615002 0.50000E-5
4.162000 13.347152 -41.625002 0.50000E-5
4.163000 13.305517 -41.635002 0.50000E-5
4.164000 13.263872 -41.645002 0.50000E-5
4.165000 13.222217 -41.655002 0.50000E-5
4.166000 13.180552 -41.665002 0.50000E-5
4.167000 13.138877 -41.675002 0.50000E-5
4.168000 13.097192 -41.685002 0.50000E-5
4.169000 13.055497 -41.695002 0.50000E-5
4.170000 13.013792 -41.705002 0.50000E-5
4.171000 12.972077 -41.715002 0.50000E-5
4.172000 12.930352 -41.725002 0.50000E-5
4.173000 12.888617 -41.735002 0.50000E-5
4.174000 12.846872 -41.745002 0.50000E-5
4.175000 12.805117 -41.755002 0.50000E-5
4.176000 12.763352 -41.765002 0.50000E-5
4.177000 12.721577 -41.775002 0.50000E-5
4.178000 12.679792 -41.785002 0.50000E-5
4.179000 12.637997 -41.795002 0.50000E-5
4.180000 12.596192 -41.805002 0.50000E-5
4.181000 12.554377 -41.815002 0.50000E-5
4.182000 12.512552 -41.825002 0.50000E-5
4.183000 12.470717 -41.835002 0.50000E-5
4.184000 12.428872 -41.845002 0.50000E-5
4.185000 12.387017 -41.855002 0.50000E-5
4.186000 12.345152 -41.865002 0.50000E-5
4.187000 12.303277 -41.875002 0.50000E-5
4.188000 12.261392 -41.885002 0.50000E-5
4.189000 12.219497 -41.895002 0.50000E-5
4.190000 12.177592 -41.905002 0.50000E-5
4.191000 12.135677 -41.915002 0.50000E-5
4.192000 12.093752 -41.925002 0.50000E-5
4.193000 12.051817 -41.935002 0.50000E-5
4.194000 12.009872 -41.945002 0.50000E-5
4.195000 11.967917 -41.955002 0.50000E-5
4.196000 11.925952 -41.965002 0.50000E-5
4.197000 11.883977 -41.975002 0.50000E-5
4.198000 11.841992 -41.985002 0.50000E-5
4.199000 11.799997 -41.995002 0.50000E-5
4.200000 11.757992 -42.005002 0.50000E-5
4.201000 11.715977 -42.015002 0.50000E-5
4.202000 11.673952 -42.025002 0.50000E-5
4.203000 11.631917 -42.035002 0.50000E-5
4.204000 11.589872 -42.045002 0.50000E-5
4.205000 11.547817 -42.055002 0.50000E-5
4.206000 11.505752 -42.065002 0.50000E-5
4.207000 11.463677 -42.075002 0.50000E-5
4.208000 11.421592 -42.085002 0.50000E-5
4.209000 11.379497 -42.095002 0.50000E-5
4.210000 11.337392 -42.105002 0.50000E-5
4.211000 11.295277 -42.115002 0.50000E-5
4.212000 11.253152 -42.125002 0.50000E-5
4.213000 11.211017 -42.135002 0.50000E-5
4.214000 11.168872 -42.145002 0.50000E-5
4.215000 11.126717 -42.155002 0.50000E-5
4.216000 11.084552 -42.165002 0.50000E-5
4.217000 11.042377 -42.175002 0.50000E-5
4.218000 11.000192 -42.185002 0.50000E-5
4.219000 10.957997 -42.195002 0.50000E-5
4.220000 10.915792 -42.205002 0.50000E-5
4.221000 10.873577 -42.215002 0.50000E-5
4.222000 10.831352 -42.225002 0.50000E-5
4.223000 10.789117 -42.235002 0.50000E-5
4.224000 10.746872 -42.245002 0.50000E-5
4.225000 10.704617 -42.255002 0.50000E-5
4.226000 10.662352 -42.265002 0.50000E-5
4.227000 10.620077 -42.275002 0.50000E-5
4.228000 10.577792 -42.285002 0.50000E-5
4.229000 10.535497 -42.295002 0.50000E-5
4.230000 10.493191 -42.305002 0.50000E-5
4.231000 10.450876 -42.315002 0.50000E-5
4.232000 10.408551 -42.325002 0.50000E-5
4.233000 10.366216 -42.335002 0.50000E-5
4.234000 10.323871 -42.345002 0.50000E-5
4.235000 10.281516 -42.355002 0.50000E-5
4.236000 10.239151 -42.365002 0.50000E-5
4.237000 10.196776 -42.375002 0.50000E-5
4.238000 10.154391 -42.385002 0.50000E-5
4.239000 10.111996 -42.395002 0.50000E-5
4.240000 10.069591 -42.405002 0.50000E-5
4.241000 10.027176 -42.415002 0.50000E-5
4.242000 9.984751 -42.425002 0.50000E-5
4.243000 9.942316 -42.435002 0.50000E-5
4.244000 9.899871 -42.445002 0.50000E-5
4.245000 9.857416 -42.455002 0.50000E-5
4.246000 9.814951 -42.465002 0.50000E-5
4.247000 9.772476 -42.475002 0.50000E-5
4.248000 9.729991 -42.485002 0.50000E-5
4.249000 9.687496 -42.495002 0.50000E-5
4.250000 9.644991 -42.505002 0.50000E-5
4.251000 9.602476 -42.515002 0.50000E-5
4.252000 9.559951 -42.525002 0.50000E-5
4.253000 9.517416 -42.535002 0.50000E-5
4.254000 9.474871 -42.545002 0.50000E-5
4.255000 9.432316 -42.555002 0.50000E-5
4.256000 9.389751 -42.565002 0.50000E-5
4.257000 9.347176 -42.575002 0.50000E-5
4.258000 9.304591 -42.585002 0.50000E-5
4.259000 9.261996 -42.595002 0.50000E-5
4.260000 9.219391 -42.605002 0.50000E-5
4.261000 9.176776 -42.615002 0.50000E-5
4.262000 9.134151 -42.625002 0.50000E-5
4.263000 9.091516 -42.635002 0.50000E-5
4.264000 9.048871 -42.645002 0.50000E-5
4.265000 9.006216 -42.655002 0.50000E-5
4.266000 8.963551 -42.665002 0.50000E-5
4.267000 8.920876 -42.675002 0.50000E-5
4.268000 8.878191 -42.685002 0.50000E-5
4.269000 8.835496 -42.695002 0.50000E-5
4.270000 8.792791 -42.705002 0.50000E-5
4.271000 8.750076 -42.715002 0.50000E-5
4.272000 8.707351 -42.725002 0.50000E-5
4.273000 8.664616 -42.735002 0.50000E-5
4.274000 8.621871 -42.745002 0.50000E-5
4.275000 8.579116 -42.755002 0.50000E-5
4.276000 8.536351 -42.765002 0.50000E-5
4.277000 8.493576 -42.775002 0.50000E-5
4.278000 8.450791 -42.785002 0.50000E-5
4.279000 8.407996 -42.795002 0.50000E-5
4.280000 8.365191 -42.805002 0.50000E-5
4.281000 8.322376 -42.815002 0.50000E-5
4.282000 8.279551 -42.825002 0.50000E-5
4.283000 8.236716 -42.835002 0.50000E-5
4.284000 8.193871 -42.845002 0.50000E-5
4.285000 8.151016 -42.855002 0.50000E-5
4.286000 8.108151 -42.865002 0.50000E-5
4.287000 8.065276 -42.875002 0.50000E-5
4.288000 8.022391 -42.885002 0.50000E-5
4.289000 7.979496 -42.895002 0.50000E-5
4.290000 7.936591 -42.905002 0.50000E-5
4.291000 7.893676 -42.915002 0.50000E-5
4.292000 7.850751 -42.925002 0.50000E-5
4.293000 7.807816 -42.935002 0.50000E-5
4.294000 7.764871 -42.945002 0.50000E-5
4.295000 7.721916 -42.955002 0.50000E-5
4.296000 7.678951 -42.965002 0.50000E-5
4.297000 7.635976 -42.975002 0.50000E-5
4.298000 7.592991 -42.985002 0.50000E-5
4.299000 7.549996 -42.995002 0.50000E-5
4.300000 7.506991 -43.005002 0.50000E-5
4.301000 7.463976 -43.015002 0.50000E-5
4.302000 7.420951 -43.025002 0.50000E-5
4.303000 7.377916 -43.035002 0.50000E-5
4.304000 7.334871 -43.045002 0.50000E-5
4.305000 7.291816 -43.055002 0.50000E-5
4.306000 7.248751 -43.065002 0.50000E-5
4.307000 7.205676 -43.075002 0.50000E-5
4.308000 7.162591 -43.085002 0.50000E-5
4.309000 7.119496 -43.095002 0.50000E-5
4.310000 7.076391 -43.105002 0.50000E-5
4.311000 7.033276 -43.115002 0.50000E-5
4.312000 6.990151 -43.125002 0.50000E-5
4.313000 6.947016 -43.135002 0.50000E-5
4.314000 6.903871 -43.145002 0.50000E-5
4.315000 6.860716 -43.155002 0.50000E-5
4.316000 6.817551 -43.165002 0.50000E-5
4.317000 6.774376 -43.175002 0.50000E-5
4.318000 6.731191 -43.185002 0.50000E-5
4.319000 6.687996 -43.195002 0.50000E-5
4.320000 6.644791 -43.205002 0.50000E-5
4.321000 6.601576 -43.215002 0.50000E-5
4.322000 6.558351 -43.225002 0.50000E-5
4.323000 6.515116 -43.235002 0.50000E-5
4.324000 6.471871 -43.245002 0.50000E-5
4.325000 6.428616 -43.255002 0.50000E-5
4.326000 6.385351 -43.265002 0.50000E-5
4.327000 6.342076 -43.275002 0.50000E-5
4.328000 6.298791 -43.285002 0.50000E-5
4.329000 6.255496 -43.295002 0.50000E-5
4.330000 6.212191 -43.305002 0.50000E-5
4.331000 6.168876 -43.315002 0.50000E-5
4.332000 6.125551 -43.325002 0.50000E-5
4.333000 6.082216 -43.335002 0.50000E-5
4.334000 6.038871 -43.345002 0.50000E-5
4.335000 5.995516 -43.355002 0.50000E-5
4.336000 5.952151 -43.365002 0.50000E-5
4.337000 5.908776 -43.375002 0.50000E-5
4.338000 5.865391 -43.385002 0.50000E-5
4.339000 5.821996 -43.395002 0.50000E-5
4.340000 5.778591 -43.405002 0.50000E-5
4.341000 5.735176 -43.415002 0.50000E-5
4.342000 5.691751 -43.425002 0.50000E-5
4.343000 5.648316 -43.435002 0.50000E-5
4.344000 5.604871 -43.445002 0.50000E-5
4.345000 5.561416 -43.455002 0.50000E-5
4.346000 5.517951 -43.465002 0.50000E-5
4.347000 5.474476 -43.475002 0.50000E-5
4.348000 5.430991 -43.485002 0.50000E-5
4.349000 5.387496 -43.495002 0.50000E-5
4.350000 5.343991 -43.505002 0.50000E-5
4.351000 5.300476 -43.515002 0.50000E-5
4.352000 5.256951 -43.525002 0.50000E-5
4.353000 5.213416 -43.535002 0.50000E-5
4.354000 5.169871 -43.545002 0.50000E-5
4.355000 5.126316 -43.555002 0.50000E-5
4.356000 5.082751 -43.565002 0.50000E-5
4.357000 5.039176 -43.575002 0.50000E-5
4.358000 4.995591 -43.585002 0.50000E-5
4.359000 4.951996 -43.595002 0.50000E-5
4.360000 4.908391 -43.605002 0.50000E-5
4.361000 4.864776 -43.615002 0.50000E-5
4.362000 4.821151 -43.625002 0.50000E-5
4.363000 4.777516 -43.635002 0.50000E-5
4.364000 4.733871 -43.645002 0.50000E-5
4.365000 4.690216 -43.655002 0.50000E-5
4.366000 4.646551 -43.665002 0.50000E-5
4.367000 4.602876 -43.675002 0.50000E-5
4.368000 4.559191 -43.685002 0.50000E-5
4.369000 4.515496 -43.695002 0.50000E-5
4.370000 4.471791 -43.705002 0.50000E-5
4.371000 4.428076 -43.715002 0.50000E-5
4.372000 4.384351 -43.725002 0.50000E-5
4.373000 4.340616 -43.735002 0.50000E-5
4.374000 4.296871 -43.745002 0.50000E-5
4.375000 4.253116 -43.755002 0.50000E-5
4.376000 4.209351 -43.765002 0.50000E-5
4.377000 4.165576 -43.775002 0.50000E-5
4.378000 4.121791 -43.785002 0.50000E-5
4.379000 4.077996 -43.795002 0.50000E-5
4.380000 4.034191 -43.805002 0.50000E-5
4.381000 3.990376 -43.815002 0.50000E-5
4.382000 3.946551 -43.825002 0.50000E-5
4.383000 3.902716 -43.835002 0.50000E-5
4.384000 3.858871 -43.845002 0.50000E-5
4.385000 3.815016 -43.855002 0.50000E-5
4.386000 3.771151 -43.865002 0.50000E-5
4.387000 3.727276 -43.875002 0.50000E-5
4.388000 3.683391 -43.885002 0.50000E-5
4.389000 3.639496 -43.895002 0.50000E-5
4.390000 3.595591 -43.905002 0.50000E-5
4.391000 3.551676 -43.915002 0.50000E-5
4.392000 3.507751 -43.925002 0.50000E-5
4.393000 3.463816 -43.935002 0.50000E-5
4.394000 3.419871 -43.945002 0.50000E-5
4.395000 3.375916 -43.955002 0.50000E-5
4.396000 3.331951 -43.965002 0.50000E-5
4.397000 3.287976 -43.975002 0.50000E-5
4.398000 3.243991 -43.985002 0.50000E-5
4.399000 3.199996 -43.995002 0.50000E-5
4.400000 3.155991 -44.005002 0.50000E-5
4.401000 3.111976 -44.015002 0.50000E-5
4.402000 3.067951 -44.025002 0.50000E-5
4.403000 3.023916 -44.035002 0.50000E-5
4.404000 2.979871 -44.045002 0.50000E-5
4.405000 2.935816 -44.055002 0.50000E-5
4.406000 2.891751 -44.065002 0.50000E-5
4.407000 2.847676 -44.075002 0.50000E-5
4.408000 2.803591 -44.085002 0.50000E-5
4.409000 2.759496 -44.095002 0.50000E-5
4.410000 2.715391 -44.105002 0.50000E-5
4.411000 2.671276 -44.115002 0.50000E-5
4.412000 2.627151 -44.125002 0.50000E-5
4.413000 2.583016 -44.135002 0.50000E-5
4.414000 2.538871 -44.145002 0.50000E-5
4.415000 2.494716 -44.155002 0.50000E-5
4.416000 2.450551 -44.165002 0.50000E-5
4.417000 2.406376 -44.175002 0.50000E-5
4.418000 2.362191 -44.185002 0.50000E-5
4.419000 2.317996 -44.195002 0.50000E-5
4.420000 2.273791 -44.205002 0.50000E-5
4.421000 2.229576 -44.215002 0.50000E-5
4.422000 2.185351 -44.225002 0.50000E-5
4.423000 2.141116 -44.235002 0.50000E-5
4.424000 2.096871 -44.245002 0.50000E-5
4.425000 2.052616 -44.255002 0.50000E-5
4.426000 2.008351 -44.265002 0.50000E-5
4.427000 1.964076 -44.275002 0.50000E-5
4.428000 1.919791 -44.285002 0.50000E-5
4.429000 1.875496 -44.295002 0.50000E-5
4.430000 1.831191 -44.305002 0.50000E-5
4.431000 1.786876 -44.315002 0.50000E-5
4.432000 1.742551 -44.325002 0.50000E-5
4.433000 1.698216 -44.335002 0.50000E-5
4.434000 1.653871 -44.345002 0.50000E-5
4.435000 1.609516 -44.355002 0.50000E-5
4.436000 1.565151 -44.365002 0.50000E-5
4.437000 1.520776 -44.375002 0.50000E-5
4.438000 1.476391 -44.385002 0.50000E-5
4.439000 1.431996 -44.395002 0.50000E-5
4.440000 1.387591 -44.405002 0.50000E-5
4.441000 1.343176 -44.415002 0.50000E-5
4.442000 1.298751 -44.425002 0.50000E-5
4.443000 1.254316 -44.435002 0.50000E-5
4.444000 1.209871 -44.445002 0.50000E-5
4.445000 1.165416 -44.455002 0.50000E-5
4.446000 1.120951 -44.465002 0.50000E-5
4.447000 1.076476 -44.475002 0.50000E-5
4.448000 1.031991 -44.485002 0.50000E-5
4.449000 .987496 -44.495002 0.50000E-5
4.450000 .942991 -44.505002 0.50000E-5
4.451000 .898476 -44.515002 0.50000E-5
4.452000 .853951 -44.525002 0.50000E-5
4.453000 .809416 -44.535002 0.50000E-5
4.454000 .764871 -44.545002 0.50000E-5
4.455000 .720316 -44.555002 0.50000E-5
4.456000 .675751 -44.565002 0.50000E-5
4.457000 .631176 -44.575002 0.50000E-5
4.458000 .586591 -44.585002 0.50000E-5
4.459000 .541996 -44.595002 0.50000E-5
4.460000 .497391 -44.605002 0.50000E-5
4.461000 .452776 -44.615002 0.50000E-5
4.462000 .408151 -44.625002 0.50000E-5
4.463000 .363516 -44.635002 0.50000E-5
4.464000 .318871 -44.645002 0.50000E-5
4.465000 .274216 -44.655002 0.50000E-5
4.466000 .229551 -44.665002 0.50000E-5
4.467000 .184876 -44.675002 0.50000E-5
4.468000 .140191 -44.685002 0.50000E-5
4.469000 .095496 -44.695002 0.50000E-5
