6.148000 36.223347 13.691566 3.639800 15.861603
6.149000 36.226987 13.707422 3.639618 15.855810
6.150000 36.230626 13.723272 3.639436 15.850017
6.151000 36.234266 13.739116 3.639254 15.844224
6.152000 36.237905 13.754955 3.639072 15.838432
6.153000 36.241544 13.770787 3.638890 15.832640
6.154000 36.245182 13.786614 3.638708 15.826849
6.155000 36.248821 13.802435 3.638527 15.821057
6.156000 36.252459 13.818250 3.638345 15.815266
6.157000 36.256097 13.834060 3.638163 15.809475
6.158000 36.259735 13.849863 3.637981 15.803685
6.159000 36.263373 13.865661 3.637799 15.797895
6.160000 36.267011 13.881453 3.637617 15.792105
6.161000 36.270648 13.897240 3.637435 15.786315
6.162000 36.274285 13.913020 3.637253 15.780526
6.163000 36.277922 13.928795 3.637071 15.774737
6.164000 36.281559 13.944564 3.636890 15.768948
6.165000 36.285196 13.960327 3.636708 15.763160
6.166000 36.288833 13.976085 3.636526 15.757372
6.167000 36.292469 13.991836 3.636344 15.751584
6.168000 36.296105 14.007582 3.636162 15.745796
6.169000 36.299741 14.023322 3.635980 15.740009
6.170000 36.303377 14.039056 3.635799 15.734222
6.171000 36.307012 14.054785 3.635617 15.728435
6.172000 36.310648 14.070507 3.635435 15.722649
6.173000 36.314283 14.086224 3.635253 15.716863
6.174000 36.317918 14.101935 3.635072 15.711077
6.175000 36.321553 14.117640 3.634890 15.705291
6.176000 36.325188 14.133340 3.634708 15.699506
6.177000 36.328822 14.149034 3.634526 15.693721
6.178000 36.332457 14.164722 3.634345 15.687936
6.179000 36.336091 14.180404 3.634163 15.682152
6.180000 36.339725 14.196080 3.633981 15.676368
6.181000 36.343359 14.211751 3.633799 15.670584
6.182000 36.346992 14.227416 3.633618 15.664800
6.183000 36.350626 14.243075 3.633436 15.659017
6.184000 36.354259 14.258728 3.633254 15.653234
6.185000 36.357892 14.274375 3.633073 15.647452
6.186000 36.361525 14.290017 3.632891 15.641669
6.187000 36.365158 14.305653 3.632709 15.635887
6.188000 36.368790 14.321283 3.632528 15.630105
6.189000 36.372422 14.336907 3.632346 15.624324
6.190000 36.376055 14.352526 3.632165 15.618543
6.191000 36.379687 14.368139 3.631983 15.612762
6.192000 36.383318 14.383746 3.631801 15.606981
6.193000 36.386950 14.399347 3.631620 15.601201
6.194000 36.390581 14.414942 3.631438 15.595421
6.195000 36.394213 14.430532 3.631257 15.589641
6.196000 36.397844 14.446116 3.631075 15.583861
6.197000 36.401475 14.461694 3.630893 15.578082
6.198000 36.405105 14.477266 3.630712 15.572303
6.199000 36.408736 14.492833 3.630530 15.566525
6.200000 36.412366 14.508393 3.630349 15.560746
6.201000 36.415996 14.523948 3.630167 15.554968
6.202000 36.419626 14.539497 3.629986 15.549191
6.203000 36.423256 14.555041 3.629804 15.543413
6.204000 36.426886 14.570579 3.629623 15.537636
6.205000 36.430515 14.586110 3.629441 15.531859
6.206000 36.434145 14.601636 3.629260 15.526082
6.207000 36.437774 14.617157 3.629078 15.520306
6.208000 36.441403 14.632671 3.628897 15.514530
6.209000 36.445031 14.648180 3.628716 15.508754
6.210000 36.448660 14.663683 3.628534 15.502979
6.211000 36.452288 14.679180 3.628353 15.497204
6.212000 36.455916 14.694672 3.628171 15.491429
6.213000 36.459544 14.710157 3.627990 15.485654
6.214000 36.463172 14.725637 3.627808 15.479880
6.215000 36.466800 14.741111 3.627627 15.474106
6.216000 36.470427 14.756580 3.627446 15.468332
6.217000 36.474054 14.772042 3.627264 15.462559
6.218000 36.477682 14.787499 3.627083 15.456786
6.219000 36.481308 14.802950 3.626902 15.451013
6.220000 36.484935 14.818395 3.626720 15.445240
6.221000 36.488562 14.833835 3.626539 15.439468
6.222000 36.492188 14.849268 3.626358 15.433696
6.223000 36.495814 14.864696 3.626176 15.427925
6.224000 36.499440 14.880119 3.625995 15.422153
6.225000 36.503066 14.895535 3.625814 15.416382
6.226000 36.506692 14.910945 3.625632 15.410611
6.227000 36.510317 14.926350 3.625451 15.404841
6.228000 36.513942 14.941749 3.625270 15.399070
6.229000 36.517568 14.957143 3.625089 15.393300
6.230000 36.521192 14.972530 3.624907 15.387531
6.231000 36.524817 14.987912 3.624726 15.381761
6.232000 36.528442 15.003288 3.624545 15.375992
6.233000 36.532066 15.018658 3.624364 15.370224
6.234000 36.535690 15.034023 3.624182 15.364455
6.235000 36.539314 15.049381 3.624001 15.358687
6.236000 36.542938 15.064734 3.623820 15.352919
6.237000 36.546562 15.080081 3.623639 15.347151
6.238000 36.550185 15.095423 3.623458 15.341384
6.239000 36.553808 15.110758 3.623276 15.335617
6.240000 36.557432 15.126088 3.623095 15.329850
6.241000 36.561054 15.141412 3.622914 15.324084
6.242000 36.564677 15.156731 3.622733 15.318317
6.243000 36.568300 15.172043 3.622552 15.312551
6.244000 36.571922 15.187350 3.622371 15.306786
6.245000 36.575544 15.202651 3.622190 15.301020
6.246000 36.579166 15.217946 3.622008 15.295255
6.247000 36.582788 15.233236 3.621827 15.289491
6.248000 36.586410 15.248520 3.621646 15.283726
6.249000 36.590031 15.263797 3.621465 15.277962
6.250000 36.593653 15.279070 3.621284 15.272198
6.251000 36.597274 15.294336 3.621103 15.266434
6.252000 36.600895 15.309597 3.620922 15.260671
6.253000 36.604515 15.324852 3.620741 15.254908
6.254000 36.608136 15.340101 3.620560 15.249145
6.255000 36.611756 15.355344 3.620379 15.243383
6.256000 36.615376 15.370582 3.620198 15.237621
6.257000 36.618996 15.385814 3.620017 15.231859
6.258000 36.622616 15.401040 3.619836 15.226097
6.259000 36.626236 15.416260 3.619655 15.220336
6.260000 36.629855 15.431475 3.619474 15.214575
6.261000 36.633475 15.446684 3.619293 15.208814
6.262000 36.637094 15.461887 3.619112 15.203054
6.263000 36.640713 15.477084 3.618931 15.197294
6.264000 36.644331 15.492275 3.618750 15.191534
6.265000 36.647950 15.507461 3.618569 15.185774
6.266000 36.651568 15.522641 3.618388 15.180015
6.267000 36.655187 15.537815 3.618207 15.174256
6.268000 36.658805 15.552984 3.618026 15.168497
6.269000 36.662423 15.568147 3.617845 15.162739
6.270000 36.666040 15.583304 3.617665 15.156981
6.271000 36.669658 15.598455 3.617484 15.151223
6.272000 36.673275 15.613600 3.617303 15.145465
6.273000 36.676892 15.628740 3.617122 15.139708
6.274000 36.680509 15.643874 3.616941 15.133951
6.275000 36.684126 15.659002 3.616760 15.128194
6.276000 36.687742 15.674125 3.616579 15.122438
6.277000 36.691359 15.689241 3.616399 15.116682
6.278000 36.694975 15.704352 3.616218 15.110926
6.279000 36.698591 15.719457 3.616037 15.105170
6.280000 36.702207 15.734557 3.615856 15.099415
6.281000 36.705823 15.749651 3.615675 15.093660
6.282000 36.709438 15.764738 3.615495 15.087905
6.283000 36.713053 15.779821 3.615314 15.082151
6.284000 36.716669 15.794897 3.615133 15.076397
6.285000 36.720283 15.809968 3.614952 15.070643
6.286000 36.723898 15.825033 3.614771 15.064890
6.287000 36.727513 15.840092 3.614591 15.059136
6.288000 36.731127 15.855145 3.614410 15.053383
6.289000 36.734741 15.870193 3.614229 15.047631
6.290000 36.738356 15.885235 3.614049 15.041878
6.291000 36.741969 15.900271 3.613868 15.036126
6.292000 36.745583 15.915301 3.613687 15.030374
6.293000 36.749197 15.930326 3.613507 15.024623
6.294000 36.752810 15.945345 3.613326 15.018872
6.295000 36.756423 15.960358 3.613145 15.013121
6.296000 36.760036 15.975365 3.612965 15.007370
6.297000 36.763649 15.990367 3.612784 15.001620
6.298000 36.767261 16.005363 3.612603 14.995870
6.299000 36.770874 16.020353 3.612423 14.990120
6.300000 36.774486 16.035337 3.612242 14.984370
6.301000 36.778098 16.050316 3.612061 14.978621
6.302000 36.781710 16.065289 3.611881 14.972872
6.303000 36.785322 16.080256 3.611700 14.967123
6.304000 36.788933 16.095217 3.611520 14.961375
6.305000 36.792545 16.110173 3.611339 14.955627
6.306000 36.796156 16.125123 3.611158 14.949879
6.307000 36.799767 16.140067 3.610978 14.944132
6.308000 36.803377 16.155005 3.610797 14.938385
6.309000 36.806988 16.169938 3.610617 14.932638
6.310000 36.810599 16.184865 3.610436 14.926891
6.311000 36.814209 16.199786 3.610256 14.921145
6.312000 36.817819 16.214701 3.610075 14.915399
6.313000 36.821429 16.229611 3.609895 14.909653
6.314000 36.825038 16.244515 3.609714 14.903907
6.315000 36.828648 16.259413 3.609534 14.898162
6.316000 36.832257 16.274305 3.609353 14.892417
6.317000 36.835867 16.289192 3.609173 14.886673
6.318000 36.839476 16.304073 3.608992 14.880928
6.319000 36.843084 16.318948 3.608812 14.875184
6.320000 36.846693 16.333817 3.608631 14.869441
6.321000 36.850301 16.348681 3.608451 14.863697
6.322000 36.853910 16.363539 3.608271 14.857954
6.323000 36.857518 16.378391 3.608090 14.852211
6.324000 36.861126 16.393238 3.607910 14.846468
6.325000 36.864733 16.408079 3.607729 14.840726
6.326000 36.868341 16.422914 3.607549 14.834984
6.327000 36.871948 16.437743 3.607369 14.829242
6.328000 36.875556 16.452566 3.607188 14.823501
6.329000 36.879163 16.467384 3.607008 14.817760
6.330000 36.882769 16.482196 3.606828 14.812019
6.331000 36.886376 16.497002 3.606647 14.806278
6.332000 36.889982 16.511803 3.606467 14.800538
6.333000 36.893589 16.526598 3.606287 14.794798
6.334000 36.897195 16.541387 3.606106 14.789058
6.335000 36.900801 16.556170 3.605926 14.783319
6.336000 36.904407 16.570948 3.605746 14.777579
6.337000 36.908012 16.585719 3.605565 14.771841
6.338000 36.911618 16.600486 3.605385 14.766102
6.339000 36.915223 16.615246 3.605205 14.760364
6.340000 36.918828 16.630001 3.605025 14.754626
6.341000 36.922433 16.644749 3.604844 14.748888
6.342000 36.926037 16.659493 3.604664 14.743150
6.343000 36.929642 16.674230 3.604484 14.737413
6.344000 36.933246 16.688962 3.604304 14.731676
6.345000 36.936850 16.703688 3.604123 14.725940
6.346000 36.940454 16.718408 3.603943 14.720204
6.347000 36.944058 16.733122 3.603763 14.714468
6.348000 36.947661 16.747831 3.603583 14.708732
6.349000 36.951265 16.762534 3.603403 14.702996
6.350000 36.954868 16.777231 3.603222 14.697261
6.351000 36.958471 16.791923 3.603042 14.691526
6.352000 36.962074 16.806609 3.602862 14.685792
6.353000 36.965677 16.821289 3.602682 14.680057
6.354000 36.969279 16.835963 3.602502 14.674323
6.355000 36.972881 16.850632 3.602322 14.668590
6.356000 36.976484 16.865294 3.602142 14.662856
6.357000 36.980086 16.879952 3.601961 14.657123
6.358000 36.983687 16.894603 3.601781 14.651390
6.359000 36.987289 16.909249 3.601601 14.645658
6.360000 36.990890 16.923889 3.601421 14.639925
6.361000 36.994492 16.938523 3.601241 14.634193
6.362000 36.998093 16.953151 3.601061 14.628462
6.363000 37.001694 16.967774 3.600881 14.622730
6.364000 37.005294 16.982391 3.600701 14.616999
6.365000 37.008895 16.997002 3.600521 14.611268
6.366000 37.012495 17.011608 3.600341 14.605538
6.367000 37.016095 17.026208 3.600161 14.599808
6.368000 37.019695 17.040802 3.599981 14.594078
6.369000 37.023295 17.055390 3.599801 14.588348
6.370000 37.026895 17.069973 3.599621 14.582618
6.371000 37.030494 17.084549 3.599441 14.576889
6.372000 37.034093 17.099121 3.599261 14.571160
6.373000 37.037692 17.113686 3.599081 14.565432
6.374000 37.041291 17.128246 3.598901 14.559704
6.375000 37.044890 17.142800 3.598721 14.553976
6.376000 37.048489 17.157348 3.598541 14.548248
6.377000 37.052087 17.171891 3.598361 14.542520
6.378000 37.055685 17.186427 3.598181 14.536793
6.379000 37.059283 17.200958 3.598001 14.531067
6.380000 37.062881 17.215484 3.597822 14.525340
6.381000 37.066479 17.230003 3.597642 14.519614
6.382000 37.070076 17.244517 3.597462 14.513888
6.383000 37.073673 17.259025 3.597282 14.508162
6.384000 37.077271 17.273528 3.597102 14.502437
6.385000 37.080867 17.288025 3.596922 14.496711
6.386000 37.084464 17.302516 3.596742 14.490987
6.387000 37.088061 17.317001 3.596562 14.485262
6.388000 37.091657 17.331480 3.596383 14.479538
6.389000 37.095253 17.345954 3.596203 14.473814
6.390000 37.098849 17.360422 3.596023 14.468090
6.391000 37.102445 17.374885 3.595843 14.462367
6.392000 37.106041 17.389341 3.595663 14.456644
6.393000 37.109636 17.403792 3.595484 14.450921
6.394000 37.113232 17.418237 3.595304 14.445198
6.395000 37.116827 17.432677 3.595124 14.439476
6.396000 37.120422 17.447111 3.594944 14.433754
6.397000 37.124016 17.461539 3.594765 14.428032
6.398000 37.127611 17.475961 3.594585 14.422311
6.399000 37.131205 17.490378 3.594405 14.416590
6.400000 37.134800 17.504788 3.594225 14.410869
6.401000 37.138394 17.519194 3.594046 14.405148
6.402000 37.141988 17.533593 3.593866 14.399428
6.403000 37.145581 17.547987 3.593686 14.393708
6.404000 37.149175 17.562375 3.593507 14.387989
6.405000 37.152768 17.576757 3.593327 14.382269
6.406000 37.156361 17.591134 3.593147 14.376550
6.407000 37.159954 17.605504 3.592968 14.370831
6.408000 37.163547 17.619869 3.592788 14.365113
6.409000 37.167140 17.634229 3.592608 14.359394
6.410000 37.170732 17.648583 3.592429 14.353676
6.411000 37.174324 17.662930 3.592249 14.347959
6.412000 37.177916 17.677273 3.592069 14.342241
6.413000 37.181508 17.691609 3.591890 14.336524
6.414000 37.185100 17.705940 3.591710 14.330807
6.415000 37.188692 17.720265 3.591531 14.325091
6.416000 37.192283 17.734585 3.591351 14.319375
6.417000 37.195874 17.748898 3.591172 14.313659
6.418000 37.199465 17.763206 3.590992 14.307943
6.419000 37.203056 17.777508 3.590812 14.302228
6.420000 37.206646 17.791805 3.590633 14.296512
6.421000 37.210237 17.806096 3.590453 14.290798
6.422000 37.213827 17.820381 3.590274 14.285083
6.423000 37.217417 17.834660 3.590094 14.279369
6.424000 37.221007 17.848934 3.589915 14.273655
6.425000 37.224597 17.863202 3.589735 14.267941
6.426000 37.228186 17.877464 3.589556 14.262228
6.427000 37.231776 17.891720 3.589376 14.256515
6.428000 37.235365 17.905971 3.589197 14.250802
6.429000 37.238954 17.920216 3.589017 14.245089
6.430000 37.242543 17.934456 3.588838 14.239377
6.431000 37.246132 17.948689 3.588659 14.233665
6.432000 37.249720 17.962917 3.588479 14.227953
6.433000 37.253308 17.977140 3.588300 14.222242
6.434000 37.256896 17.991356 3.588120 14.216531
6.435000 37.260484 18.005567 3.587941 14.210820
6.436000 37.264072 18.019772 3.587761 14.205110
6.437000 37.267660 18.033971 3.587582 14.199399
6.438000 37.271247 18.048165 3.587403 14.193689
6.439000 37.274834 18.062353 3.587223 14.187980
6.440000 37.278421 18.076535 3.587044 14.182270
6.441000 37.282008 18.090712 3.586865 14.176561
6.442000 37.285595 18.104883 3.586685 14.170852
6.443000 37.289181 18.119048 3.586506 14.165144
6.444000 37.292768 18.133207 3.586327 14.159435
6.445000 37.296354 18.147361 3.586147 14.153728
6.446000 37.299940 18.161509 3.585968 14.148020
6.447000 37.303526 18.175651 3.585789 14.142312
6.448000 37.307111 18.189788 3.585609 14.136605
6.449000 37.310697 18.203919 3.585430 14.130898
6.450000 37.314282 18.218044 3.585251 14.125192
6.451000 37.317867 18.232164 3.585072 14.119486
6.452000 37.321452 18.246277 3.584892 14.113780
6.453000 37.325037 18.260385 3.584713 14.108074
6.454000 37.328621 18.274488 3.584534 14.102369
6.455000 37.332206 18.288585 3.584355 14.096663
6.456000 37.335790 18.302675 3.584175 14.090959
6.457000 37.339374 18.316761 3.583996 14.085254
6.458000 37.342958 18.330840 3.583817 14.079550
6.459000 37.346541 18.344914 3.583638 14.073846
6.460000 37.350125 18.358982 3.583459 14.068142
6.461000 37.353708 18.373045 3.583279 14.062439
6.462000 37.357291 18.387101 3.583100 14.056736
6.463000 37.360874 18.401152 3.582921 14.051033
6.464000 37.364457 18.415198 3.582742 14.045330
6.465000 37.368039 18.429237 3.582563 14.039628
6.466000 37.371622 18.443271 3.582384 14.033926
6.467000 37.375204 18.457300 3.582205 14.028224
6.468000 37.378786 18.471322 3.582025 14.022523
6.469000 37.382368 18.485339 3.581846 14.016822
6.470000 37.385949 18.499350 3.581667 14.011121
6.471000 37.389531 18.513355 3.581488 14.005420
6.472000 37.393112 18.527355 3.581309 13.999720
6.473000 37.396693 18.541349 3.581130 13.994020
6.474000 37.400274 18.555338 3.580951 13.988320
6.475000 37.403855 18.569320 3.580772 13.982621
6.476000 37.407436 18.583297 3.580593 13.976922
6.477000 37.411016 18.597268 3.580414 13.971223
6.478000 37.414596 18.611234 3.580235 13.965524
6.479000 37.418176 18.625194 3.580056 13.959826
6.480000 37.421756 18.639148 3.579877 13.954128
6.481000 37.425336 18.653096 3.579698 13.948430
6.482000 37.428915 18.667039 3.579519 13.942733
6.483000 37.432495 18.680976 3.579340 13.937036
6.484000 37.436074 18.694907 3.579161 13.931339
6.485000 37.439653 18.708833 3.578982 13.925642
6.486000 37.443232 18.722753 3.578803 13.919946
6.487000 37.446810 18.736667 3.578624 13.914250
6.488000 37.450389 18.750576 3.578445 13.908555
6.489000 37.453967 18.764479 3.578266 13.902859
6.490000 37.457545 18.778376 3.578087 13.897164
6.491000 37.461123 18.792267 3.577908 13.891469
6.492000 37.464701 18.806153 3.577730 13.885775
6.493000 37.468278 18.820033 3.577551 13.880080
6.494000 37.471856 18.833907 3.577372 13.874386
6.495000 37.475433 18.847776 3.577193 13.868692
6.496000 37.479010 18.861639 3.577014 13.862999
6.497000 37.482587 18.875496 3.576835 13.857306
6.498000 37.486163 18.889348 3.576656 13.851613
6.499000 37.489740 18.903194 3.576477 13.845920
6.500000 37.493316 18.917034 3.576299 13.840228
6.501000 37.496892 18.930869 3.576120 13.834536
6.502000 37.500468 18.944698 3.575941 13.828844
6.503000 37.504044 18.958521 3.575762 13.823153
6.504000 37.507620 18.972338 3.575583 13.817462
6.505000 37.511195 18.986150 3.575405 13.811771
6.506000 37.514770 18.999956 3.575226 13.806080
6.507000 37.518345 19.013756 3.575047 13.800390
6.508000 37.521920 19.027551 3.574868 13.794700
6.509000 37.525495 19.041340 3.574690 13.789010
6.510000 37.529069 19.055124 3.574511 13.783321
6.511000 37.532644 19.068901 3.574332 13.777632
6.512000 37.536218 19.082673 3.574153 13.771943
6.513000 37.539792 19.096439 3.573975 13.766254
6.514000 37.543366 19.110200 3.573796 13.760566
6.515000 37.546939 19.123955 3.573617 13.754878
6.516000 37.550513 19.137704 3.573439 13.749190
6.517000 37.554086 19.151447 3.573260 13.743503
6.518000 37.557659 19.165185 3.573081 13.737815
6.519000 37.561232 19.178917 3.572903 13.732129
6.520000 37.564805 19.192644 3.572724 13.726442
6.521000 37.568377 19.206365 3.572545 13.720756
6.522000 37.571950 19.220080 3.572367 13.715070
6.523000 37.575522 19.233789 3.572188 13.709384
6.524000 37.579094 19.247493 3.572010 13.703698
6.525000 37.582666 19.261191 3.571831 13.698013
6.526000 37.586237 19.274883 3.571652 13.692328
6.527000 37.589809 19.288570 3.571474 13.686644
6.528000 37.593380 19.302251 3.571295 13.680959
6.529000 37.596951 19.315926 3.571117 13.675275
6.530000 37.600522 19.329596 3.570938 13.669592
6.531000 37.604093 19.343260 3.570760 13.663908
6.532000 37.607663 19.356918 3.570581 13.658225
