5.433000 33.640227 66.084873 5.388972 -18.399450
5.434000 33.645616 66.066469 5.388703 -18.403530
5.435000 33.651005 66.048062 5.388433 -18.407610
5.436000 33.656393 66.029650 5.388164 -18.411690
5.437000 33.661781 66.011234 5.387894 -18.415769
5.438000 33.667168 65.992814 5.387625 -18.419849
5.439000 33.672556 65.974390 5.387356 -18.423928
5.440000 33.677943 65.955962 5.387086 -18.428006
5.441000 33.683329 65.937530 5.386817 -18.432085
5.442000 33.688716 65.919094 5.386548 -18.436163
5.443000 33.694102 65.900654 5.386278 -18.440242
5.444000 33.699488 65.882210 5.386009 -18.444320
5.445000 33.704874 65.863761 5.385740 -18.448397
5.446000 33.710260 65.845309 5.385470 -18.452475
5.447000 33.715645 65.826852 5.385201 -18.456552
5.448000 33.721030 65.808391 5.384932 -18.460629
5.449000 33.726414 65.789927 5.384663 -18.464706
5.450000 33.731799 65.771458 5.384393 -18.468783
5.451000 33.737183 65.752985 5.384124 -18.472860
5.452000 33.742567 65.734508 5.383855 -18.476936
5.453000 33.747950 65.716027 5.383586 -18.481012
5.454000 33.753334 65.697542 5.383317 -18.485088
5.455000 33.758717 65.679053 5.383047 -18.489164
5.456000 33.764099 65.660560 5.382778 -18.493240
5.457000 33.769482 65.642062 5.382509 -18.497315
5.458000 33.774864 65.623561 5.382240 -18.501390
5.459000 33.780246 65.605055 5.381971 -18.505465
5.460000 33.785628 65.586546 5.381702 -18.509540
5.461000 33.791009 65.568032 5.381433 -18.513614
5.462000 33.796390 65.549515 5.381164 -18.517688
5.463000 33.801771 65.530993 5.380895 -18.521763
5.464000 33.807152 65.512467 5.380626 -18.525837
5.465000 33.812532 65.493937 5.380356 -18.529910
5.466000 33.817912 65.475403 5.380087 -18.533984
5.467000 33.823292 65.456865 5.379818 -18.538057
5.468000 33.828672 65.438323 5.379549 -18.542130
5.469000 33.834051 65.419777 5.379280 -18.546203
5.470000 33.839430 65.401226 5.379012 -18.550276
5.471000 33.844809 65.382672 5.378743 -18.554348
5.472000 33.850187 65.364114 5.378474 -18.558420
5.473000 33.855565 65.345551 5.378205 -18.562493
5.474000 33.860943 65.326985 5.377936 -18.566564
5.475000 33.866321 65.308414 5.377667 -18.570636
5.476000 33.871698 65.289839 5.377398 -18.574708
5.477000 33.877076 65.271261 5.377129 -18.578779
5.478000 33.882452 65.252678 5.376860 -18.582850
5.479000 33.887829 65.234091 5.376591 -18.586921
5.480000 33.893205 65.215500 5.376323 -18.590991
5.481000 33.898581 65.196905 5.376054 -18.595062
5.482000 33.903957 65.178306 5.375785 -18.599132
5.483000 33.909333 65.159702 5.375516 -18.603202
5.484000 33.914708 65.141095 5.375247 -18.607272
5.485000 33.920083 65.122484 5.374979 -18.611342
5.486000 33.925458 65.103868 5.374710 -18.615411
5.487000 33.930832 65.085249 5.374441 -18.619480
5.488000 33.936206 65.066625 5.374172 -18.623549
5.489000 33.941580 65.047998 5.373904 -18.627618
5.490000 33.946954 65.029366 5.373635 -18.631687
5.491000 33.952327 65.010730 5.373366 -18.635755
5.492000 33.957700 64.992090 5.373098 -18.639823
5.493000 33.963073 64.973447 5.372829 -18.643891
5.494000 33.968446 64.954799 5.372560 -18.647959
5.495000 33.973818 64.936147 5.372292 -18.652027
5.496000 33.979190 64.917490 5.372023 -18.656094
5.497000 33.984562 64.898830 5.371755 -18.660161
5.498000 33.989933 64.880166 5.371486 -18.664228
5.499000 33.995304 64.861498 5.371217 -18.668295
5.500000 34.000675 64.842825 5.370949 -18.672362
5.501000 34.006046 64.824149 5.370680 -18.676428
5.502000 34.011417 64.805468 5.370412 -18.680494
5.503000 34.016787 64.786784 5.370143 -18.684560
5.504000 34.022157 64.768095 5.369875 -18.688626
5.505000 34.027526 64.749403 5.369606 -18.692692
5.506000 34.032895 64.730706 5.369338 -18.696757
5.507000 34.038265 64.712005 5.369069 -18.700822
5.508000 34.043633 64.693300 5.368801 -18.704887
5.509000 34.049002 64.674591 5.368532 -18.708952
5.510000 34.054370 64.655878 5.368264 -18.713016
5.511000 34.059738 64.637161 5.367996 -18.717081
5.512000 34.065106 64.618440 5.367727 -18.721145
5.513000 34.070473 64.599715 5.367459 -18.725209
5.514000 34.075841 64.580985 5.367190 -18.729273
5.515000 34.081207 64.562252 5.366922 -18.733336
5.516000 34.086574 64.543515 5.366654 -18.737399
5.517000 34.091940 64.524773 5.366385 -18.741463
5.518000 34.097307 64.506028 5.366117 -18.745526
5.519000 34.102672 64.487278 5.365849 -18.749588
5.520000 34.108038 64.468524 5.365580 -18.753651
5.521000 34.113403 64.449767 5.365312 -18.757713
5.522000 34.118768 64.431005 5.365044 -18.761775
5.523000 34.124133 64.412239 5.364776 -18.765837
5.524000 34.129498 64.393469 5.364507 -18.769899
5.525000 34.134862 64.374695 5.364239 -18.773960
5.526000 34.140226 64.355917 5.363971 -18.778022
5.527000 34.145590 64.337135 5.363703 -18.782083
5.528000 34.150953 64.318349 5.363435 -18.786144
5.529000 34.156316 64.299559 5.363166 -18.790204
5.530000 34.161679 64.280765 5.362898 -18.794265
5.531000 34.167042 64.261966 5.362630 -18.798325
5.532000 34.172404 64.243164 5.362362 -18.802385
5.533000 34.177766 64.224357 5.362094 -18.806445
5.534000 34.183128 64.205547 5.361826 -18.810505
5.535000 34.188490 64.186732 5.361558 -18.814564
5.536000 34.193851 64.167914 5.361290 -18.818623
5.537000 34.199212 64.149091 5.361022 -18.822683
5.538000 34.204573 64.130264 5.360753 -18.826741
5.539000 34.209933 64.111433 5.360485 -18.830800
5.540000 34.215293 64.092599 5.360217 -18.834859
5.541000 34.220653 64.073760 5.359949 -18.838917
5.542000 34.226013 64.054917 5.359681 -18.842975
5.543000 34.231372 64.036070 5.359413 -18.847033
5.544000 34.236732 64.017219 5.359145 -18.851090
5.545000 34.242090 63.998363 5.358878 -18.855148
5.546000 34.247449 63.979504 5.358610 -18.859205
5.547000 34.252807 63.960641 5.358342 -18.863262
5.548000 34.258165 63.941774 5.358074 -18.867319
5.549000 34.263523 63.922902 5.357806 -18.871376
5.550000 34.268881 63.904027 5.357538 -18.875432
5.551000 34.274238 63.885147 5.357270 -18.879488
5.552000 34.279595 63.866264 5.357002 -18.883544
5.553000 34.284952 63.847376 5.356734 -18.887600
5.554000 34.290308 63.828485 5.356466 -18.891656
5.555000 34.295664 63.809589 5.356199 -18.895711
5.556000 34.301020 63.790689 5.355931 -18.899766
5.557000 34.306376 63.771785 5.355663 -18.903821
5.558000 34.311731 63.752877 5.355395 -18.907876
5.559000 34.317087 63.733965 5.355128 -18.911931
5.560000 34.322441 63.715049 5.354860 -18.915985
5.561000 34.327796 63.696129 5.354592 -18.920039
5.562000 34.333150 63.677205 5.354324 -18.924093
5.563000 34.338504 63.658277 5.354057 -18.928147
5.564000 34.343858 63.639345 5.353789 -18.932201
5.565000 34.349212 63.620409 5.353521 -18.936254
5.566000 34.354565 63.601468 5.353253 -18.940307
5.567000 34.359918 63.582524 5.352986 -18.944360
5.568000 34.365271 63.563576 5.352718 -18.948413
5.569000 34.370623 63.544623 5.352451 -18.952466
5.570000 34.375975 63.525667 5.352183 -18.956518
5.571000 34.381327 63.506706 5.351915 -18.960570
5.572000 34.386679 63.487741 5.351648 -18.964622
5.573000 34.392030 63.468773 5.351380 -18.968674
5.574000 34.397381 63.449800 5.351113 -18.972726
5.575000 34.402732 63.430823 5.350845 -18.976777
5.576000 34.408083 63.411842 5.350577 -18.980828
5.577000 34.413433 63.392858 5.350310 -18.984879
5.578000 34.418783 63.373869 5.350042 -18.988930
5.579000 34.424133 63.354876 5.349775 -18.992980
5.580000 34.429482 63.335879 5.349507 -18.997031
5.581000 34.434832 63.316878 5.349240 -19.001081
5.582000 34.440181 63.297872 5.348972 -19.005131
5.583000 34.445529 63.278863 5.348705 -19.009181
5.584000 34.450878 63.259850 5.348438 -19.013230
5.585000 34.456226 63.240833 5.348170 -19.017279
5.586000 34.461574 63.221811 5.347903 -19.021329
5.587000 34.466921 63.202786 5.347635 -19.025377
5.588000 34.472269 63.183757 5.347368 -19.029426
5.589000 34.477616 63.164723 5.347101 -19.033475
5.590000 34.482963 63.145686 5.346833 -19.037523
5.591000 34.488309 63.126644 5.346566 -19.041571
5.592000 34.493656 63.107598 5.346299 -19.045619
5.593000 34.499002 63.088549 5.346031 -19.049667
5.594000 34.504347 63.069495 5.345764 -19.053714
5.595000 34.509693 63.050437 5.345497 -19.057762
5.596000 34.515038 63.031375 5.345229 -19.061809
5.597000 34.520383 63.012310 5.344962 -19.065856
5.598000 34.525728 62.993240 5.344695 -19.069902
5.599000 34.531072 62.974166 5.344428 -19.073949
5.600000 34.536416 62.955088 5.344160 -19.077995
5.601000 34.541760 62.936006 5.343893 -19.082041
5.602000 34.547104 62.916920 5.343626 -19.086087
5.603000 34.552447 62.897829 5.343359 -19.090133
5.604000 34.557790 62.878735 5.343092 -19.094178
5.605000 34.563133 62.859637 5.342825 -19.098224
5.606000 34.568476 62.840535 5.342557 -19.102269
5.607000 34.573818 62.821428 5.342290 -19.106314
5.608000 34.579160 62.802318 5.342023 -19.110358
5.609000 34.584502 62.783204 5.341756 -19.114403
5.610000 34.589843 62.764085 5.341489 -19.118447
5.611000 34.595185 62.744963 5.341222 -19.122491
5.612000 34.600525 62.725836 5.340955 -19.126535
5.613000 34.605866 62.706706 5.340688 -19.130579
5.614000 34.611207 62.687571 5.340421 -19.134622
5.615000 34.616547 62.668432 5.340154 -19.138665
5.616000 34.621887 62.649290 5.339887 -19.142709
5.617000 34.627226 62.630143 5.339620 -19.146751
5.618000 34.632566 62.610992 5.339353 -19.150794
5.619000 34.637905 62.591837 5.339086 -19.154836
5.620000 34.643244 62.572678 5.338819 -19.158879
5.621000 34.648582 62.553515 5.338552 -19.162921
5.622000 34.653920 62.534349 5.338285 -19.166963
5.623000 34.659258 62.515178 5.338018 -19.171004
5.624000 34.664596 62.496002 5.337751 -19.175046
5.625000 34.669934 62.476823 5.337484 -19.179087
5.626000 34.675271 62.457640 5.337217 -19.183128
5.627000 34.680608 62.438453 5.336951 -19.187169
5.628000 34.685944 62.419262 5.336684 -19.191210
5.629000 34.691281 62.400067 5.336417 -19.195250
5.630000 34.696617 62.380867 5.336150 -19.199290
5.631000 34.701953 62.361664 5.335883 -19.203330
5.632000 34.707289 62.342457 5.335616 -19.207370
5.633000 34.712624 62.323245 5.335350 -19.211410
5.634000 34.717959 62.304030 5.335083 -19.215449
5.635000 34.723294 62.284810 5.334816 -19.219488
5.636000 34.728628 62.265587 5.334549 -19.223527
5.637000 34.733963 62.246359 5.334283 -19.227566
5.638000 34.739297 62.227128 5.334016 -19.231605
5.639000 34.744630 62.207892 5.333749 -19.235643
5.640000 34.749964 62.188652 5.333483 -19.239681
5.641000 34.755297 62.169409 5.333216 -19.243720
5.642000 34.760630 62.150161 5.332949 -19.247757
5.643000 34.765963 62.130909 5.332683 -19.251795
5.644000 34.771295 62.111653 5.332416 -19.255832
5.645000 34.776627 62.092393 5.332149 -19.259870
5.646000 34.781959 62.073129 5.331883 -19.263907
5.647000 34.787291 62.053861 5.331616 -19.267943
5.648000 34.792622 62.034589 5.331350 -19.271980
5.649000 34.797953 62.015313 5.331083 -19.276016
5.650000 34.803284 61.996033 5.330816 -19.280053
5.651000 34.808615 61.976749 5.330550 -19.284089
5.652000 34.813945 61.957461 5.330283 -19.288124
5.653000 34.819275 61.938169 5.330017 -19.292160
5.654000 34.824605 61.918873 5.329750 -19.296195
5.655000 34.829934 61.899573 5.329484 -19.300231
5.656000 34.835263 61.880268 5.329217 -19.304266
5.657000 34.840592 61.860960 5.328951 -19.308300
5.658000 34.845921 61.841648 5.328684 -19.312335
5.659000 34.851249 61.822331 5.328418 -19.316369
5.660000 34.856578 61.803011 5.328152 -19.320403
5.661000 34.861905 61.783686 5.327885 -19.324437
5.662000 34.867233 61.764358 5.327619 -19.328471
5.663000 34.872560 61.745025 5.327352 -19.332505
5.664000 34.877887 61.725689 5.327086 -19.336538
5.665000 34.883214 61.706348 5.326820 -19.340571
5.666000 34.888541 61.687004 5.326553 -19.344604
5.667000 34.893867 61.667655 5.326287 -19.348637
5.668000 34.899193 61.648302 5.326021 -19.352670
5.669000 34.904519 61.628946 5.325754 -19.356702
5.670000 34.909844 61.609585 5.325488 -19.360734
5.671000 34.915170 61.590220 5.325222 -19.364766
5.672000 34.920495 61.570851 5.324956 -19.368798
5.673000 34.925819 61.551479 5.324689 -19.372829
5.674000 34.931144 61.532102 5.324423 -19.376861
5.675000 34.936468 61.512721 5.324157 -19.380892
5.676000 34.941792 61.493336 5.323891 -19.384923
5.677000 34.947115 61.473947 5.323624 -19.388954
5.678000 34.952439 61.454554 5.323358 -19.392984
5.679000 34.957762 61.435157 5.323092 -19.397015
5.680000 34.963085 61.415756 5.322826 -19.401045
5.681000 34.968407 61.396351 5.322560 -19.405075
5.682000 34.973729 61.376942 5.322294 -19.409104
5.683000 34.979052 61.357529 5.322028 -19.413134
5.684000 34.984373 61.338111 5.321762 -19.417163
5.685000 34.989695 61.318690 5.321495 -19.421192
5.686000 34.995016 61.299265 5.321229 -19.425221
5.687000 35.000337 61.279836 5.320963 -19.429250
5.688000 35.005658 61.260402 5.320697 -19.433279
5.689000 35.010978 61.240965 5.320431 -19.437307
5.690000 35.016298 61.221524 5.320165 -19.441335
5.691000 35.021618 61.202078 5.319899 -19.445363
5.692000 35.026938 61.182629 5.319633 -19.449391
5.693000 35.032257 61.163176 5.319367 -19.453418
5.694000 35.037576 61.143718 5.319101 -19.457446
5.695000 35.042895 61.124257 5.318835 -19.461473
5.696000 35.048214 61.104791 5.318569 -19.465500
5.697000 35.053532 61.085322 5.318303 -19.469526
5.698000 35.058850 61.065848 5.318037 -19.473553
5.699000 35.064168 61.046371 5.317772 -19.477579
5.700000 35.069485 61.026889 5.317506 -19.481605
5.701000 35.074803 61.007403 5.317240 -19.485631
5.702000 35.080120 60.987914 5.316974 -19.489657
5.703000 35.085436 60.968420 5.316708 -19.493683
5.704000 35.090753 60.948922 5.316442 -19.497708
5.705000 35.096069 60.929421 5.316176 -19.501733
5.706000 35.101385 60.909915 5.315911 -19.505758
5.707000 35.106700 60.890405 5.315645 -19.509783
5.708000 35.112016 60.870891 5.315379 -19.513807
5.709000 35.117331 60.851373 5.315113 -19.517831
5.710000 35.122646 60.831852 5.314848 -19.521856
5.711000 35.127960 60.812326 5.314582 -19.525879
5.712000 35.133275 60.792796 5.314316 -19.529903
5.713000 35.138589 60.773262 5.314050 -19.533927
5.714000 35.143902 60.753724 5.313785 -19.537950
5.715000 35.149216 60.734182 5.313519 -19.541973
5.716000 35.154529 60.714636 5.313253 -19.545996
5.717000 35.159842 60.695086 5.312988 -19.550019
5.718000 35.165155 60.675532 5.312722 -19.554041
5.719000 35.170467 60.655974 5.312456 -19.558064
5.720000 35.175780 60.636412 5.312191 -19.562086
5.721000 35.181092 60.616846 5.311925 -19.566108
5.722000 35.186403 60.597275 5.311660 -19.570129
5.723000 35.191715 60.577701 5.311394 -19.574151
5.724000 35.197026 60.558123 5.311128 -19.578172
5.725000 35.202337 60.538541 5.310863 -19.582193
5.726000 35.207647 60.518955 5.310597 -19.586214
5.727000 35.212957 60.499364 5.310332 -19.590235
5.728000 35.218268 60.479770 5.310066 -19.594255
5.729000 35.223577 60.460172 5.309801 -19.598275
5.730000 35.228887 60.440570 5.309535 -19.602296
5.731000 35.234196 60.420963 5.309270 -19.606315
5.732000 35.239505 60.401353 5.309004 -19.610335
5.733000 35.244814 60.381739 5.308739 -19.614355
5.734000 35.250122 60.362120 5.308473 -19.618374
5.735000 35.255431 60.342498 5.308208 -19.622393
5.736000 35.260739 60.322871 5.307943 -19.626412
5.737000 35.266046 60.303241 5.307677 -19.630430
5.738000 35.271354 60.283607 5.307412 -19.634449
5.739000 35.276661 60.263968 5.307146 -19.638467
5.740000 35.281968 60.244326 5.306881 -19.642485
5.741000 35.287274 60.224679 5.306616 -19.646503
5.742000 35.292581 60.205029 5.306350 -19.650521
5.743000 35.297887 60.185374 5.306085 -19.654538
5.744000 35.303193 60.165715 5.305820 -19.658556
5.745000 35.308498 60.146053 5.305554 -19.662573
5.746000 35.313803 60.126386 5.305289 -19.666590
5.747000 35.319108 60.106716 5.305024 -19.670606
5.748000 35.324413 60.087041 5.304759 -19.674623
5.749000 35.329718 60.067362 5.304493 -19.678639
5.750000 35.335022 60.047680 5.304228 -19.682655
5.751000 35.340326 60.027993 5.303963 -19.686671
5.752000 35.345630 60.008302 5.303698 -19.690687
5.753000 35.350933 59.988608 5.303433 -19.694702
5.754000 35.356236 59.968909 5.303167 -19.698717
5.755000 35.361539 59.949206 5.302902 -19.702732
5.756000 35.366842 59.929500 5.302637 -19.706747
5.757000 35.372144 59.909789 5.302372 -19.710762
5.758000 35.377446 59.890074 5.302107 -19.714776
5.759000 35.382748 59.870355 5.301842 -19.718791
5.760000 35.388050 59.850632 5.301577 -19.722805
5.761000 35.393351 59.830906 5.301312 -19.726819
5.762000 35.398652 59.811175 5.301047 -19.730832
5.763000 35.403953 59.791440 5.300781 -19.734846
5.764000 35.409253 59.771701 5.300516 -19.738859
5.765000 35.414553 59.751958 5.300251 -19.742872
5.766000 35.419853 59.732211 5.299986 -19.746885
5.767000 35.425153 59.712460 5.299721 -19.750897
5.768000 35.430453 59.692705 5.299456 -19.754910
5.769000 35.435752 59.672947 5.299191 -19.758922
5.770000 35.441051 59.653184 5.298926 -19.762934
5.771000 35.446349 59.633417 5.298662 -19.766946
5.772000 35.451648 59.613646 5.298397 -19.770958
5.773000 35.456946 59.593871 5.298132 -19.774969
5.774000 35.462244 59.574092 5.297867 -19.778980
5.775000 35.467541 59.554309 5.297602 -19.782992
5.776000 35.472839 59.534522 5.297337 -19.787002
5.777000 35.478136 59.514731 5.297072 -19.791013
5.778000 35.483433 59.494936 5.296807 -19.795023
5.779000 35.488729 59.475137 5.296542 -19.799034
5.780000 35.494025 59.455334 5.296278 -19.803044
5.781000 35.499321 59.435527 5.296013 -19.807054
5.782000 35.504617 59.415716 5.295748 -19.811063
5.783000 35.509913 59.395900 5.295483 -19.815073
5.784000 35.515208 59.376081 5.295218 -19.819082
5.785000 35.520503 59.356258 5.294954 -19.823091
5.786000 35.525798 59.336431 5.294689 -19.827100
5.787000 35.531092 59.316600 5.294424 -19.831108
5.788000 35.536386 59.296765 5.294159 -19.835117
5.789000 35.541680 59.276926 5.293895 -19.839125
5.790000 35.546974 59.257083 5.293630 -19.843133
5.791000 35.552267 59.237236 5.293365 -19.847141
5.792000 35.557560 59.217384 5.293101 -19.851149
5.793000 35.562853 59.197529 5.292836 -19.855156
5.794000 35.568146 59.177670 5.292571 -19.859163
5.795000 35.573438 59.157807 5.292307 -19.863170
5.796000 35.578730 59.137940 5.292042 -19.867177
5.797000 35.584022 59.118069 5.291778 -19.871184
5.798000 35.589313 59.098193 5.291513 -19.875190
5.799000 35.594604 59.078314 5.291248 -19.879197
5.800000 35.599895 59.058431 5.290984 -19.883203
5.801000 35.605186 59.038544 5.290719 -19.887208
5.802000 35.610477 59.018653 5.290455 -19.891214
5.803000 35.615767 58.998757 5.290190 -19.895220
5.804000 35.621057 58.978858 5.289926 -19.899225
5.805000 35.626346 58.958955 5.289661 -19.903230
5.806000 35.631636 58.939048 5.289397 -19.907235
5.807000 35.636925 58.919136 5.289132 -19.911239
5.808000 35.642214 58.899221 5.288868 -19.915244
5.809000 35.647502 58.879302 5.288603 -19.919248
5.810000 35.652791 58.859379 5.288339 -19.923252
5.811000 35.658079 58.839451 5.288075 -19.927256
5.812000 35.663367 58.819520 5.287810 -19.931260
5.813000 35.668654 58.799585 5.287546 -19.935263
