6.159000 53.008070 14.154170 7.349464 -26.509035
6.160000 53.015419 14.127658 7.349096 -26.512710
6.161000 53.022768 14.101141 7.348729 -26.516384
6.162000 53.030116 14.074621 7.348362 -26.520058
6.163000 53.037464 14.048097 7.347994 -26.523732
6.164000 53.044812 14.021570 7.347627 -26.527406
6.165000 53.052159 13.995039 7.347259 -26.531080
6.166000 53.059506 13.968504 7.346892 -26.534753
6.167000 53.066853 13.941966 7.346525 -26.538426
6.168000 53.074199 13.915424 7.346157 -26.542099
6.169000 53.081545 13.888878 7.345790 -26.545772
6.170000 53.088890 13.862328 7.345423 -26.549445
6.171000 53.096235 13.835775 7.345055 -26.553118
6.172000 53.103580 13.809219 7.344688 -26.556790
6.173000 53.110924 13.782658 7.344321 -26.560462
6.174000 53.118268 13.756094 7.343954 -26.564134
6.175000 53.125612 13.729526 7.343587 -26.567806
6.176000 53.132955 13.702955 7.343219 -26.571477
6.177000 53.140298 13.676380 7.342852 -26.575149
6.178000 53.147640 13.649801 7.342485 -26.578820
6.179000 53.154982 13.623218 7.342118 -26.582491
6.180000 53.162324 13.596632 7.341751 -26.586162
6.181000 53.169666 13.570042 7.341384 -26.589833
6.182000 53.177007 13.543449 7.341017 -26.593503
6.183000 53.184347 13.516852 7.340650 -26.597174
6.184000 53.191687 13.490251 7.340283 -26.600844
6.185000 53.199027 13.463646 7.339916 -26.604514
6.186000 53.206367 13.437038 7.339549 -26.608183
6.187000 53.213706 13.410426 7.339182 -26.611853
6.188000 53.221045 13.383811 7.338815 -26.615522
6.189000 53.228383 13.357191 7.338448 -26.619192
6.190000 53.235721 13.330569 7.338081 -26.622861
6.191000 53.243059 13.303942 7.337714 -26.626530
6.192000 53.250397 13.277312 7.337347 -26.630198
6.193000 53.257733 13.250678 7.336980 -26.633867
6.194000 53.265070 13.224040 7.336613 -26.637535
6.195000 53.272406 13.197399 7.336246 -26.641203
6.196000 53.279742 13.170754 7.335880 -26.644871
6.197000 53.287078 13.144106 7.335513 -26.648539
6.198000 53.294413 13.117454 7.335146 -26.652206
6.199000 53.301748 13.090798 7.334779 -26.655874
6.200000 53.309082 13.064138 7.334413 -26.659541
6.201000 53.316416 13.037475 7.334046 -26.663208
6.202000 53.323750 13.010808 7.333679 -26.666875
6.203000 53.331083 12.984138 7.333312 -26.670542
6.204000 53.338416 12.957463 7.332946 -26.674208
6.205000 53.345749 12.930785 7.332579 -26.677874
6.206000 53.353081 12.904104 7.332213 -26.681540
6.207000 53.360413 12.877419 7.331846 -26.685206
6.208000 53.367744 12.850730 7.331479 -26.688872
6.209000 53.375075 12.824037 7.331113 -26.692538
6.210000 53.382406 12.797341 7.330746 -26.696203
6.211000 53.389736 12.770641 7.330380 -26.699868
6.212000 53.397066 12.743938 7.330013 -26.703533
6.213000 53.404396 12.717230 7.329647 -26.707198
6.214000 53.411725 12.690520 7.329280 -26.710863
6.215000 53.419054 12.663805 7.328914 -26.714527
6.216000 53.426383 12.637087 7.328547 -26.718191
6.217000 53.433711 12.610365 7.328181 -26.721856
6.218000 53.441039 12.583640 7.327814 -26.725519
6.219000 53.448366 12.556910 7.327448 -26.729183
6.220000 53.455693 12.530177 7.327082 -26.732847
6.221000 53.463020 12.503441 7.326715 -26.736510
6.222000 53.470346 12.476701 7.326349 -26.740173
6.223000 53.477672 12.449957 7.325983 -26.743836
6.224000 53.484998 12.423209 7.325616 -26.747499
6.225000 53.492323 12.396458 7.325250 -26.751162
6.226000 53.499648 12.369703 7.324884 -26.754824
6.227000 53.506973 12.342945 7.324518 -26.758486
6.228000 53.514297 12.316183 7.324151 -26.762148
6.229000 53.521621 12.289417 7.323785 -26.765810
6.230000 53.528944 12.262648 7.323419 -26.769472
6.231000 53.536267 12.235874 7.323053 -26.773134
6.232000 53.543590 12.209098 7.322687 -26.776795
6.233000 53.550912 12.182317 7.322320 -26.780456
6.234000 53.558234 12.155533 7.321954 -26.784117
6.235000 53.565556 12.128745 7.321588 -26.787778
6.236000 53.572877 12.101954 7.321222 -26.791438
6.237000 53.580198 12.075159 7.320856 -26.795099
6.238000 53.587518 12.048360 7.320490 -26.798759
6.239000 53.594838 12.021558 7.320124 -26.802419
6.240000 53.602158 11.994751 7.319758 -26.806079
6.241000 53.609477 11.967942 7.319392 -26.809739
6.242000 53.616797 11.941128 7.319026 -26.813398
6.243000 53.624115 11.914311 7.318660 -26.817058
6.244000 53.631433 11.887491 7.318294 -26.820717
6.245000 53.638751 11.860666 7.317928 -26.824376
6.246000 53.646069 11.833838 7.317562 -26.828034
6.247000 53.653386 11.807006 7.317197 -26.831693
6.248000 53.660703 11.780171 7.316831 -26.835351
6.249000 53.668019 11.753332 7.316465 -26.839010
6.250000 53.675336 11.726489 7.316099 -26.842668
6.251000 53.682651 11.699643 7.315733 -26.846326
6.252000 53.689967 11.672793 7.315367 -26.849983
6.253000 53.697282 11.645939 7.315002 -26.853641
6.254000 53.704596 11.619082 7.314636 -26.857298
6.255000 53.711911 11.592221 7.314270 -26.860955
6.256000 53.719224 11.565357 7.313904 -26.864612
6.257000 53.726538 11.538488 7.313539 -26.868269
6.258000 53.733851 11.511616 7.313173 -26.871926
6.259000 53.741164 11.484741 7.312807 -26.875582
6.260000 53.748476 11.457862 7.312442 -26.879238
6.261000 53.755788 11.430979 7.312076 -26.882894
6.262000 53.763100 11.404092 7.311711 -26.886550
6.263000 53.770412 11.377202 7.311345 -26.890206
6.264000 53.777723 11.350308 7.310979 -26.893861
6.265000 53.785033 11.323411 7.310614 -26.897517
6.266000 53.792343 11.296509 7.310248 -26.901172
6.267000 53.799653 11.269605 7.309883 -26.904827
6.268000 53.806963 11.242696 7.309517 -26.908481
6.269000 53.814272 11.215784 7.309152 -26.912136
6.270000 53.821581 11.188868 7.308786 -26.915790
6.271000 53.828889 11.161949 7.308421 -26.919445
6.272000 53.836197 11.135026 7.308056 -26.923099
6.273000 53.843505 11.108099 7.307690 -26.926752
6.274000 53.850812 11.081168 7.307325 -26.930406
6.275000 53.858119 11.054234 7.306959 -26.934060
6.276000 53.865426 11.027297 7.306594 -26.937713
6.277000 53.872732 11.000355 7.306229 -26.941366
6.278000 53.880038 10.973410 7.305863 -26.945019
6.279000 53.887343 10.946462 7.305498 -26.948672
6.280000 53.894649 10.919509 7.305133 -26.952324
6.281000 53.901953 10.892553 7.304768 -26.955977
6.282000 53.909258 10.865594 7.304402 -26.959629
6.283000 53.916562 10.838630 7.304037 -26.963281
6.284000 53.923865 10.811663 7.303672 -26.966933
6.285000 53.931169 10.784693 7.303307 -26.970584
6.286000 53.938472 10.757719 7.302942 -26.974236
6.287000 53.945774 10.730741 7.302576 -26.977887
6.288000 53.953076 10.703759 7.302211 -26.981538
6.289000 53.960378 10.676774 7.301846 -26.985189
6.290000 53.967680 10.649785 7.301481 -26.988840
6.291000 53.974981 10.622793 7.301116 -26.992490
6.292000 53.982282 10.595797 7.300751 -26.996141
6.293000 53.989582 10.568797 7.300386 -26.999791
6.294000 53.996882 10.541793 7.300021 -27.003441
6.295000 54.004182 10.514786 7.299656 -27.007091
6.296000 54.011481 10.487775 7.299291 -27.010740
6.297000 54.018780 10.460761 7.298926 -27.014390
6.298000 54.026078 10.433743 7.298561 -27.018039
6.299000 54.033377 10.406721 7.298196 -27.021688
6.300000 54.040674 10.379696 7.297831 -27.025337
6.301000 54.047972 10.352667 7.297466 -27.028986
6.302000 54.055269 10.325634 7.297101 -27.032635
6.303000 54.062566 10.298598 7.296737 -27.036283
6.304000 54.069862 10.271558 7.296372 -27.039931
6.305000 54.077158 10.244515 7.296007 -27.043579
6.306000 54.084454 10.217467 7.295642 -27.047227
6.307000 54.091749 10.190416 7.295277 -27.050875
6.308000 54.099044 10.163362 7.294913 -27.054522
6.309000 54.106339 10.136304 7.294548 -27.058169
6.310000 54.113633 10.109242 7.294183 -27.061816
6.311000 54.120927 10.082176 7.293818 -27.065463
6.312000 54.128220 10.055107 7.293454 -27.069110
6.313000 54.135513 10.028035 7.293089 -27.072757
6.314000 54.142806 10.000958 7.292724 -27.076403
6.315000 54.150098 9.973878 7.292360 -27.080049
6.316000 54.157390 9.946794 7.291995 -27.083695
6.317000 54.164682 9.919707 7.291630 -27.087341
6.318000 54.171973 9.892616 7.291266 -27.090987
6.319000 54.179264 9.865522 7.290901 -27.094632
6.320000 54.186555 9.838423 7.290537 -27.098277
6.321000 54.193845 9.811321 7.290172 -27.101922
6.322000 54.201134 9.784216 7.289808 -27.105567
6.323000 54.208424 9.757107 7.289443 -27.109212
6.324000 54.215713 9.729994 7.289079 -27.112857
6.325000 54.223002 9.702877 7.288714 -27.116501
6.326000 54.230290 9.675757 7.288350 -27.120145
6.327000 54.237578 9.648633 7.287985 -27.123789
6.328000 54.244866 9.621506 7.287621 -27.127433
6.329000 54.252153 9.594375 7.287257 -27.131076
6.330000 54.259440 9.567240 7.286892 -27.134720
6.331000 54.266726 9.540102 7.286528 -27.138363
6.332000 54.274013 9.512960 7.286164 -27.142006
6.333000 54.281298 9.485814 7.285799 -27.145649
6.334000 54.288584 9.458665 7.285435 -27.149292
6.335000 54.295869 9.431512 7.285071 -27.152934
6.336000 54.303154 9.404355 7.284707 -27.156577
6.337000 54.310438 9.377195 7.284342 -27.160219
6.338000 54.317722 9.350031 7.283978 -27.163861
6.339000 54.325005 9.322864 7.283614 -27.167503
6.340000 54.332289 9.295692 7.283250 -27.171144
6.341000 54.339572 9.268518 7.282886 -27.174786
6.342000 54.346854 9.241339 7.282521 -27.178427
6.343000 54.354136 9.214157 7.282157 -27.182068
6.344000 54.361418 9.186971 7.281793 -27.185709
6.345000 54.368700 9.159782 7.281429 -27.189350
6.346000 54.375981 9.132589 7.281065 -27.192990
6.347000 54.383261 9.105392 7.280701 -27.196631
6.348000 54.390542 9.078192 7.280337 -27.200271
6.349000 54.397822 9.050988 7.279973 -27.203911
6.350000 54.405101 9.023781 7.279609 -27.207551
6.351000 54.412380 8.996570 7.279245 -27.211190
6.352000 54.419659 8.969355 7.278881 -27.214830
6.353000 54.426938 8.942136 7.278517 -27.218469
6.354000 54.434216 8.914914 7.278153 -27.222108
6.355000 54.441494 8.887688 7.277789 -27.225747
6.356000 54.448771 8.860459 7.277425 -27.229386
6.357000 54.456048 8.833226 7.277061 -27.233024
6.358000 54.463325 8.805989 7.276698 -27.236662
6.359000 54.470601 8.778749 7.276334 -27.240301
6.360000 54.477877 8.751505 7.275970 -27.243939
6.361000 54.485153 8.724257 7.275606 -27.247576
6.362000 54.492428 8.697006 7.275242 -27.251214
6.363000 54.499703 8.669751 7.274879 -27.254852
6.364000 54.506978 8.642493 7.274515 -27.258489
6.365000 54.514252 8.615231 7.274151 -27.262126
6.366000 54.521525 8.587965 7.273787 -27.265763
6.367000 54.528799 8.560696 7.273424 -27.269399
6.368000 54.536072 8.533423 7.273060 -27.273036
6.369000 54.543345 8.506146 7.272696 -27.276672
6.370000 54.550617 8.478866 7.272333 -27.280308
6.371000 54.557889 8.451582 7.271969 -27.283944
6.372000 54.565161 8.424294 7.271606 -27.287580
6.373000 54.572432 8.397003 7.271242 -27.291216
6.374000 54.579703 8.369708 7.270878 -27.294851
6.375000 54.586973 8.342410 7.270515 -27.298487
6.376000 54.594243 8.315107 7.270151 -27.302122
6.377000 54.601513 8.287802 7.269788 -27.305757
6.378000 54.608783 8.260492 7.269424 -27.309391
6.379000 54.616052 8.233179 7.269061 -27.313026
6.380000 54.623320 8.205863 7.268697 -27.316660
6.381000 54.630589 8.178542 7.268334 -27.320294
6.382000 54.637857 8.151218 7.267971 -27.323928
6.383000 54.645124 8.123891 7.267607 -27.327562
6.384000 54.652391 8.096560 7.267244 -27.331196
6.385000 54.659658 8.069225 7.266880 -27.334829
6.386000 54.666925 8.041886 7.266517 -27.338462
6.387000 54.674191 8.014544 7.266154 -27.342096
6.388000 54.681457 7.987198 7.265790 -27.345728
6.389000 54.688722 7.959849 7.265427 -27.349361
6.390000 54.695987 7.932496 7.265064 -27.352994
6.391000 54.703252 7.905139 7.264701 -27.356626
6.392000 54.710516 7.877779 7.264337 -27.360258
6.393000 54.717780 7.850415 7.263974 -27.363890
6.394000 54.725044 7.823048 7.263611 -27.367522
6.395000 54.732307 7.795677 7.263248 -27.371154
6.396000 54.739570 7.768302 7.262885 -27.374785
6.397000 54.746833 7.740923 7.262521 -27.378416
6.398000 54.754095 7.713541 7.262158 -27.382047
6.399000 54.761357 7.686156 7.261795 -27.385678
6.400000 54.768618 7.658766 7.261432 -27.389309
6.401000 54.775879 7.631373 7.261069 -27.392940
6.402000 54.783140 7.603977 7.260706 -27.396570
6.403000 54.790400 7.576577 7.260343 -27.400200
6.404000 54.797660 7.549173 7.259980 -27.403830
6.405000 54.804920 7.521765 7.259617 -27.407460
6.406000 54.812179 7.494354 7.259254 -27.411089
6.407000 54.819438 7.466940 7.258891 -27.414719
6.408000 54.826696 7.439521 7.258528 -27.418348
6.409000 54.833955 7.412099 7.258165 -27.421977
6.410000 54.841212 7.384674 7.257802 -27.425606
6.411000 54.848470 7.357244 7.257439 -27.429235
6.412000 54.855727 7.329812 7.257076 -27.432863
6.413000 54.862984 7.302375 7.256714 -27.436492
6.414000 54.870240 7.274935 7.256351 -27.440120
6.415000 54.877496 7.247491 7.255988 -27.443748
6.416000 54.884752 7.220044 7.255625 -27.447376
6.417000 54.892007 7.192593 7.255262 -27.451003
6.418000 54.899262 7.165138 7.254900 -27.454631
6.419000 54.906516 7.137680 7.254537 -27.458258
6.420000 54.913770 7.110218 7.254174 -27.461885
6.421000 54.921024 7.082753 7.253811 -27.465512
6.422000 54.928278 7.055283 7.253449 -27.469139
6.423000 54.935531 7.027811 7.253086 -27.472765
6.424000 54.942783 7.000334 7.252723 -27.476392
6.425000 54.950036 6.972854 7.252361 -27.480018
6.426000 54.957288 6.945371 7.251998 -27.483644
6.427000 54.964539 6.917883 7.251636 -27.487270
6.428000 54.971791 6.890392 7.251273 -27.490895
6.429000 54.979042 6.862898 7.250910 -27.494521
6.430000 54.986292 6.835400 7.250548 -27.498146
6.431000 54.993542 6.807898 7.250185 -27.501771
6.432000 55.000792 6.780393 7.249823 -27.505396
6.433000 55.008042 6.752884 7.249460 -27.509021
6.434000 55.015291 6.725371 7.249098 -27.512645
6.435000 55.022540 6.697855 7.248735 -27.516270
6.436000 55.029788 6.670335 7.248373 -27.519894
6.437000 55.037036 6.642811 7.248011 -27.523518
6.438000 55.044284 6.615284 7.247648 -27.527142
6.439000 55.051531 6.587753 7.247286 -27.530765
6.440000 55.058778 6.560219 7.246923 -27.534389
6.441000 55.066024 6.532681 7.246561 -27.538012
6.442000 55.073271 6.505139 7.246199 -27.541635
6.443000 55.080516 6.477594 7.245836 -27.545258
6.444000 55.087762 6.450045 7.245474 -27.548881
6.445000 55.095007 6.422493 7.245112 -27.552503
6.446000 55.102252 6.394936 7.244750 -27.556126
6.447000 55.109496 6.367377 7.244387 -27.559748
6.448000 55.116740 6.339813 7.244025 -27.563370
6.449000 55.123984 6.312246 7.243663 -27.566992
6.450000 55.131227 6.284676 7.243301 -27.570614
6.451000 55.138470 6.257101 7.242939 -27.574235
6.452000 55.145713 6.229524 7.242576 -27.577856
6.453000 55.152955 6.201942 7.242214 -27.581477
6.454000 55.160197 6.174357 7.241852 -27.585098
6.455000 55.167438 6.146768 7.241490 -27.588719
6.456000 55.174679 6.119176 7.241128 -27.592340
6.457000 55.181920 6.091580 7.240766 -27.595960
6.458000 55.189160 6.063980 7.240404 -27.599580
6.459000 55.196400 6.036377 7.240042 -27.603200
6.460000 55.203640 6.008770 7.239680 -27.606820
6.461000 55.210879 5.981160 7.239318 -27.610440
6.462000 55.218118 5.953546 7.238956 -27.614059
6.463000 55.225357 5.925928 7.238594 -27.617679
6.464000 55.232595 5.898307 7.238232 -27.621298
6.465000 55.239833 5.870682 7.237870 -27.624917
6.466000 55.247071 5.843054 7.237508 -27.628535
6.467000 55.254308 5.815421 7.237146 -27.632154
6.468000 55.261545 5.787786 7.236785 -27.635772
6.469000 55.268781 5.760146 7.236423 -27.639390
6.470000 55.276017 5.732503 7.236061 -27.643009
6.471000 55.283253 5.704857 7.235699 -27.646626
6.472000 55.290488 5.677206 7.235337 -27.650244
6.473000 55.297723 5.649552 7.234976 -27.653862
6.474000 55.304958 5.621895 7.234614 -27.657479
6.475000 55.312192 5.594234 7.234252 -27.661096
6.476000 55.319426 5.566569 7.233890 -27.664713
6.477000 55.326659 5.538901 7.233529 -27.668330
6.478000 55.333893 5.511229 7.233167 -27.671946
6.479000 55.341125 5.483553 7.232805 -27.675563
6.480000 55.348358 5.455874 7.232444 -27.679179
6.481000 55.355590 5.428191 7.232082 -27.682795
6.482000 55.362822 5.400505 7.231720 -27.686411
6.483000 55.370053 5.372815 7.231359 -27.690026
6.484000 55.377284 5.345121 7.230997 -27.693642
6.485000 55.384515 5.317424 7.230636 -27.697257
6.486000 55.391745 5.289723 7.230274 -27.700872
6.487000 55.398975 5.262019 7.229913 -27.704487
6.488000 55.406204 5.234311 7.229551 -27.708102
6.489000 55.413433 5.206599 7.229190 -27.711717
6.490000 55.420662 5.178883 7.228828 -27.715331
6.491000 55.427891 5.151165 7.228467 -27.718945
6.492000 55.435119 5.123442 7.228105 -27.722559
6.493000 55.442347 5.095716 7.227744 -27.726173
6.494000 55.449574 5.067986 7.227383 -27.729787
6.495000 55.456801 5.040253 7.227021 -27.733401
6.496000 55.464028 5.012516 7.226660 -27.737014
6.497000 55.471254 4.984775 7.226299 -27.740627
6.498000 55.478480 4.957031 7.225937 -27.744240
6.499000 55.485706 4.929283 7.225576 -27.747853
6.500000 55.492931 4.901531 7.225215 -27.751465
6.501000 55.500156 4.873776 7.224853 -27.755078
6.502000 55.507380 4.846018 7.224492 -27.758690
6.503000 55.514604 4.818255 7.224131 -27.762302
6.504000 55.521828 4.790489 7.223770 -27.765914
6.505000 55.529051 4.762720 7.223409 -27.769526
6.506000 55.536274 4.734947 7.223047 -27.773137
6.507000 55.543497 4.707170 7.222686 -27.776749
6.508000 55.550719 4.679390 7.222325 -27.780360
6.509000 55.557941 4.651606 7.221964 -27.783971
6.510000 55.565163 4.623818 7.221603 -27.787582
6.511000 55.572384 4.596027 7.221242 -27.791192
6.512000 55.579605 4.568232 7.220881 -27.794803
6.513000 55.586826 4.540434 7.220520 -27.798413
6.514000 55.594046 4.512632 7.220159 -27.802023
6.515000 55.601266 4.484826 7.219798 -27.805633
6.516000 55.608485 4.457017 7.219437 -27.809243
6.517000 55.615704 4.429204 7.219076 -27.812852
6.518000 55.622923 4.401387 7.218715 -27.816461
6.519000 55.630141 4.373567 7.218354 -27.820071
6.520000 55.637359 4.345744 7.217993 -27.823680
6.521000 55.644577 4.317916 7.217632 -27.827288
6.522000 55.651794 4.290085 7.217271 -27.830897
6.523000 55.659011 4.262251 7.216910 -27.834506
6.524000 55.666228 4.234413 7.216549 -27.838114
6.525000 55.673444 4.206571 7.216189 -27.841722
6.526000 55.680660 4.178726 7.215828 -27.845330
6.527000 55.687875 4.150877 7.215467 -27.848938
6.528000 55.695090 4.123024 7.215106 -27.852545
6.529000 55.702305 4.095168 7.214745 -27.856152
6.530000 55.709519 4.067308 7.214385 -27.859760
6.531000 55.716733 4.039445 7.214024 -27.863367
6.532000 55.723947 4.011578 7.213663 -27.866973
6.533000 55.731160 3.983707 7.213303 -27.870580
6.534000 55.738373 3.955833 7.212942 -27.874187
6.535000 55.745586 3.927956 7.212581 -27.877793
6.536000 55.752798 3.900074 7.212221 -27.881399
6.537000 55.760010 3.872189 7.211860 -27.885005
6.538000 55.767221 3.844300 7.211499 -27.888611
6.539000 55.774433 3.816408 7.211139 -27.892216
6.540000 55.781643 3.788512 7.210778 -27.895822
6.541000 55.788854 3.760613 7.210418 -27.899427
6.542000 55.796064 3.732710 7.210057 -27.903032
6.543000 55.803273 3.704803 7.209697 -27.906637
6.544000 55.810483 3.676893 7.209336 -27.910241
