10.760001 75.277788 34.387303 4.087349 -2.273322
10.761001 75.281875 34.385025 4.087145 -2.278209
10.762001 75.285962 34.382742 4.086940 -2.283095
10.763001 75.290049 34.380454 4.086736 -2.287981
10.764001 75.294135 34.378161 4.086532 -2.292866
10.765001 75.298221 34.375863 4.086327 -2.297752
10.766001 75.302308 34.373561 4.086123 -2.302637
10.767001 75.306393 34.371253 4.085919 -2.307522
10.768001 75.310479 34.368941 4.085715 -2.312406
10.769001 75.314565 34.366624 4.085510 -2.317291
10.770001 75.318650 34.364301 4.085306 -2.322175
10.771001 75.322735 34.361974 4.085102 -2.327059
10.772001 75.326820 34.359642 4.084897 -2.331942
10.773001 75.330905 34.357306 4.084693 -2.336826
10.774001 75.334989 34.354964 4.084489 -2.341709
10.775001 75.339073 34.352617 4.084285 -2.346592
10.776001 75.343158 34.350266 4.084081 -2.351474
10.777001 75.347241 34.347909 4.083876 -2.356357
10.778001 75.351325 34.345548 4.083672 -2.361239
10.779001 75.355409 34.343182 4.083468 -2.366121
10.780001 75.359492 34.340811 4.083264 -2.371003
10.781001 75.363575 34.338435 4.083060 -2.375884
10.782001 75.367658 34.336054 4.082855 -2.380765
10.783001 75.371740 34.333669 4.082651 -2.385646
10.784001 75.375823 34.331278 4.082447 -2.390527
10.785001 75.379905 34.328883 4.082243 -2.395407
10.786001 75.383987 34.326483 4.082039 -2.400288
10.787001 75.388069 34.324077 4.081835 -2.405168
10.788001 75.392151 34.321667 4.081631 -2.410047
10.789001 75.396232 34.319252 4.081427 -2.414927
10.790001 75.400313 34.316833 4.081223 -2.419806
10.791001 75.404394 34.314408 4.081019 -2.424685
10.792001 75.408475 34.311978 4.080815 -2.429564
10.793001 75.412556 34.309544 4.080610 -2.434442
10.794001 75.416636 34.307105 4.080406 -2.439321
10.795001 75.420716 34.304660 4.080202 -2.444199
10.796001 75.424796 34.302211 4.079998 -2.449077
10.797001 75.428876 34.299757 4.079794 -2.453954
10.798001 75.432956 34.297299 4.079590 -2.458831
10.799001 75.437035 34.294835 4.079386 -2.463708
10.800001 75.441114 34.292366 4.079182 -2.468585
10.801001 75.445193 34.289893 4.078979 -2.473462
10.802001 75.449272 34.287415 4.078775 -2.478338
10.803001 75.453351 34.284931 4.078571 -2.483214
10.804001 75.457429 34.282443 4.078367 -2.488090
10.805001 75.461507 34.279950 4.078163 -2.492966
10.806001 75.465585 34.277452 4.077959 -2.497841
10.807001 75.469663 34.274950 4.077755 -2.502716
10.808001 75.473740 34.272442 4.077551 -2.507591
10.809001 75.477818 34.269930 4.077347 -2.512466
10.810001 75.481895 34.267412 4.077143 -2.517340
10.811001 75.485972 34.264890 4.076939 -2.522214
10.812001 75.490049 34.262363 4.076736 -2.527088
10.813001 75.494125 34.259831 4.076532 -2.531962
10.814001 75.498201 34.257294 4.076328 -2.536835
10.815001 75.502277 34.254752 4.076124 -2.541708
10.816001 75.506353 34.252206 4.075920 -2.546581
10.817001 75.510429 34.249654 4.075717 -2.551454
10.818001 75.514505 34.247098 4.075513 -2.556326
10.819001 75.518580 34.244537 4.075309 -2.561198
10.820001 75.522655 34.241971 4.075105 -2.566070
10.821001 75.526730 34.239400 4.074901 -2.570942
10.822001 75.530805 34.236824 4.074698 -2.575814
10.823001 75.534879 34.234243 4.074494 -2.580685
10.824001 75.538953 34.231658 4.074290 -2.585556
10.825001 75.543028 34.229067 4.074087 -2.590426
10.826001 75.547101 34.226472 4.073883 -2.595297
10.827001 75.551175 34.223872 4.073679 -2.600167
10.828001 75.555249 34.221267 4.073475 -2.605037
10.829001 75.559322 34.218657 4.073272 -2.609907
10.830001 75.563395 34.216042 4.073068 -2.614776
10.831001 75.567468 34.213423 4.072864 -2.619646
10.832001 75.571540 34.210798 4.072661 -2.624515
10.833001 75.575613 34.208169 4.072457 -2.629383
10.834001 75.579685 34.205534 4.072254 -2.634252
10.835001 75.583757 34.202895 4.072050 -2.639120
10.836001 75.587829 34.200251 4.071846 -2.643988
10.837001 75.591901 34.197602 4.071643 -2.648856
10.838001 75.595972 34.194949 4.071439 -2.653724
10.839001 75.600043 34.192290 4.071236 -2.658591
10.840001 75.604114 34.189627 4.071032 -2.663458
10.841001 75.608185 34.186958 4.070829 -2.668325
10.842001 75.612256 34.184285 4.070625 -2.673191
10.843001 75.616326 34.181607 4.070421 -2.678058
10.844001 75.620396 34.178924 4.070218 -2.682924
10.845001 75.624466 34.176236 4.070014 -2.687790
10.846001 75.628536 34.173544 4.069811 -2.692655
10.847001 75.632606 34.170846 4.069607 -2.697521
10.848001 75.636675 34.168144 4.069404 -2.702386
10.849001 75.640745 34.165437 4.069200 -2.707251
10.850001 75.644814 34.162724 4.068997 -2.712115
10.851001 75.648882 34.160007 4.068794 -2.716980
10.852001 75.652951 34.157286 4.068590 -2.721844
10.853001 75.657019 34.154559 4.068387 -2.726708
10.854001 75.661087 34.151827 4.068183 -2.731571
10.855001 75.665155 34.149091 4.067980 -2.736435
10.856001 75.669223 34.146350 4.067776 -2.741298
10.857001 75.673291 34.143603 4.067573 -2.746161
10.858001 75.677358 34.140852 4.067370 -2.751024
10.859001 75.681425 34.138097 4.067166 -2.755886
10.860001 75.685492 34.135336 4.066963 -2.760748
10.861001 75.689559 34.132570 4.066760 -2.765610
10.862001 75.693626 34.129800 4.066556 -2.770472
10.863001 75.697692 34.127024 4.066353 -2.775334
10.864001 75.701758 34.124244 4.066150 -2.780195
10.865001 75.705824 34.121459 4.065946 -2.785056
10.866001 75.709890 34.118669 4.065743 -2.789916
10.867001 75.713955 34.115874 4.065540 -2.794777
10.868001 75.718021 34.113075 4.065336 -2.799637
10.869001 75.722086 34.110270 4.065133 -2.804497
10.870001 75.726151 34.107461 4.064930 -2.809357
10.871001 75.730215 34.104647 4.064727 -2.814217
10.872001 75.734280 34.101828 4.064523 -2.819076
10.873001 75.738344 34.099004 4.064320 -2.823935
10.874001 75.742408 34.096175 4.064117 -2.828794
10.875001 75.746472 34.093341 4.063914 -2.833652
10.876001 75.750536 34.090503 4.063711 -2.838511
10.877001 75.754600 34.087659 4.063507 -2.843369
10.878001 75.758663 34.084811 4.063304 -2.848227
10.879001 75.762726 34.081958 4.063101 -2.853084
10.880001 75.766789 34.079100 4.062898 -2.857941
10.881001 75.770852 34.076237 4.062695 -2.862799
10.882001 75.774914 34.073370 4.062492 -2.867655
10.883001 75.778976 34.070497 4.062289 -2.872512
10.884001 75.783038 34.067620 4.062085 -2.877368
10.885001 75.787100 34.064738 4.061882 -2.882225
10.886001 75.791162 34.061851 4.061679 -2.887080
10.887001 75.795223 34.058959 4.061476 -2.891936
10.888001 75.799285 34.056062 4.061273 -2.896791
10.889001 75.803346 34.053160 4.061070 -2.901647
10.890001 75.807407 34.050254 4.060867 -2.906502
10.891001 75.811467 34.047342 4.060664 -2.911356
10.892001 75.815528 34.044426 4.060461 -2.916211
10.893001 75.819588 34.041505 4.060258 -2.921065
10.894001 75.823648 34.038579 4.060055 -2.925919
10.895001 75.827708 34.035648 4.059852 -2.930773
10.896001 75.831768 34.032713 4.059649 -2.935626
10.897001 75.835827 34.029772 4.059446 -2.940479
10.898001 75.839886 34.026827 4.059243 -2.945332
10.899001 75.843945 34.023877 4.059040 -2.950185
10.900001 75.848004 34.020922 4.058837 -2.955037
10.901001 75.852063 34.017962 4.058634 -2.959890
10.902001 75.856121 34.014997 4.058431 -2.964742
10.903001 75.860179 34.012027 4.058228 -2.969593
10.904001 75.864238 34.009053 4.058025 -2.974445
10.905001 75.868295 34.006074 4.057822 -2.979296
10.906001 75.872353 34.003090 4.057619 -2.984147
10.907001 75.876410 34.000101 4.057417 -2.988998
10.908001 75.880468 33.997107 4.057214 -2.993849
10.909001 75.884525 33.994108 4.057011 -2.998699
10.910001 75.888581 33.991104 4.056808 -3.003549
10.911001 75.892638 33.988096 4.056605 -3.008399
10.912001 75.896694 33.985083 4.056402 -3.013248
10.913001 75.900751 33.982065 4.056200 -3.018098
10.914001 75.904807 33.979042 4.055997 -3.022947
10.915001 75.908862 33.976014 4.055794 -3.027796
10.916001 75.912918 33.972981 4.055591 -3.032644
10.917001 75.916973 33.969944 4.055388 -3.037493
10.918001 75.921029 33.966901 4.055186 -3.042341
10.919001 75.925084 33.963854 4.054983 -3.047189
10.920001 75.929138 33.960802 4.054780 -3.052036
10.921001 75.933193 33.957745 4.054577 -3.056884
10.922001 75.937247 33.954684 4.054375 -3.061731
10.923001 75.941301 33.951617 4.054172 -3.066578
10.924001 75.945355 33.948546 4.053969 -3.071424
10.925001 75.949409 33.945469 4.053766 -3.076271
10.926001 75.953463 33.942388 4.053564 -3.081117
10.927001 75.957516 33.939302 4.053361 -3.085963
10.928001 75.961569 33.936211 4.053158 -3.090809
10.929001 75.965622 33.933116 4.052956 -3.095654
10.930001 75.969675 33.930015 4.052753 -3.100499
10.931001 75.973728 33.926910 4.052550 -3.105344
10.932001 75.977780 33.923800 4.052348 -3.110189
10.933001 75.981832 33.920685 4.052145 -3.115034
10.934001 75.985884 33.917565 4.051943 -3.119878
10.935001 75.989936 33.914440 4.051740 -3.124722
10.936001 75.993987 33.911311 4.051537 -3.129566
10.937001 75.998039 33.908176 4.051335 -3.134409
10.938001 76.002090 33.905037 4.051132 -3.139252
10.939001 76.006141 33.901893 4.050930 -3.144095
10.940001 76.010191 33.898744 4.050727 -3.148938
10.941001 76.014242 33.895590 4.050525 -3.153781
10.942001 76.018292 33.892431 4.050322 -3.158623
10.943001 76.022342 33.889268 4.050120 -3.163465
10.944001 76.026392 33.886100 4.049917 -3.168307
10.945001 76.030442 33.882927 4.049715 -3.173149
10.946001 76.034491 33.879749 4.049512 -3.177990
10.947001 76.038541 33.876566 4.049310 -3.182831
10.948001 76.042590 33.873378 4.049107 -3.187672
10.949001 76.046639 33.870186 4.048905 -3.192512
10.950001 76.050688 33.866988 4.048702 -3.197353
10.951001 76.054736 33.863786 4.048500 -3.202193
10.952001 76.058784 33.860579 4.048297 -3.207033
10.953001 76.062832 33.857367 4.048095 -3.211873
10.954001 76.066880 33.854150 4.047893 -3.216712
10.955001 76.070928 33.850929 4.047690 -3.221551
10.956001 76.074975 33.847702 4.047488 -3.226390
10.957001 76.079023 33.844471 4.047285 -3.231229
10.958001 76.083070 33.841235 4.047083 -3.236067
10.959001 76.087117 33.837994 4.046881 -3.240905
10.960001 76.091163 33.834749 4.046678 -3.245743
10.961001 76.095210 33.831498 4.046476 -3.250581
10.962001 76.099256 33.828243 4.046274 -3.255418
10.963001 76.103302 33.824982 4.046071 -3.260256
10.964001 76.107348 33.821717 4.045869 -3.265093
10.965001 76.111394 33.818447 4.045667 -3.269929
10.966001 76.115439 33.815172 4.045465 -3.274766
10.967001 76.119484 33.811893 4.045262 -3.279602
10.968001 76.123530 33.808608 4.045060 -3.284438
10.969001 76.127574 33.805319 4.044858 -3.289274
10.970001 76.131619 33.802025 4.044656 -3.294110
10.971001 76.135664 33.798726 4.044453 -3.298945
10.972001 76.139708 33.795422 4.044251 -3.303780
10.973001 76.143752 33.792114 4.044049 -3.308615
10.974001 76.147796 33.788800 4.043847 -3.313449
10.975001 76.151839 33.785482 4.043644 -3.318284
10.976001 76.155883 33.782159 4.043442 -3.323118
10.977001 76.159926 33.778831 4.043240 -3.327952
10.978001 76.163969 33.775498 4.043038 -3.332785
10.979001 76.168012 33.772161 4.042836 -3.337618
10.980001 76.172054 33.768818 4.042634 -3.342452
10.981001 76.176097 33.765471 4.042432 -3.347284
10.982001 76.180139 33.762119 4.042229 -3.352117
10.983001 76.184181 33.758762 4.042027 -3.356950
10.984001 76.188223 33.755400 4.041825 -3.361782
10.985001 76.192265 33.752033 4.041623 -3.366614
10.986001 76.196306 33.748662 4.041421 -3.371445
10.987001 76.200347 33.745286 4.041219 -3.376277
10.988001 76.204388 33.741904 4.041017 -3.381108
10.989001 76.208429 33.738519 4.040815 -3.385939
10.990001 76.212470 33.735128 4.040613 -3.390769
10.991001 76.216510 33.731732 4.040411 -3.395600
10.992001 76.220550 33.728332 4.040209 -3.400430
10.993001 76.224590 33.724926 4.040007 -3.405260
10.994001 76.228630 33.721516 4.039805 -3.410090
10.995001 76.232670 33.718101 4.039603 -3.414919
10.996001 76.236709 33.714682 4.039401 -3.419749
10.997001 76.240748 33.711257 4.039199 -3.424578
10.998001 76.244787 33.707828 4.038997 -3.429406
10.999001 76.248826 33.704393 4.038795 -3.434235
11.000001 76.252865 33.700954 4.038593 -3.439063
11.001001 76.256903 33.697511 4.038391 -3.443891
11.002001 76.260941 33.694062 4.038189 -3.448719
11.003001 76.264979 33.690608 4.037987 -3.453547
11.004001 76.269017 33.687150 4.037785 -3.458374
11.005001 76.273055 33.683687 4.037583 -3.463201
11.006001 76.277092 33.680219 4.037382 -3.468028
11.007001 76.281129 33.676746 4.037180 -3.472855
11.008001 76.285166 33.673268 4.036978 -3.477681
11.009001 76.289203 33.669786 4.036776 -3.482507
11.010001 76.293240 33.666298 4.036574 -3.487333
11.011001 76.297276 33.662806 4.036372 -3.492158
11.012001 76.301312 33.659309 4.036170 -3.496984
11.013001 76.305348 33.655807 4.035969 -3.501809
11.014001 76.309384 33.652301 4.035767 -3.506634
11.015001 76.313419 33.648789 4.035565 -3.511459
11.016001 76.317455 33.645273 4.035363 -3.516283
11.017001 76.321490 33.641752 4.035162 -3.521107
11.018001 76.325525 33.638226 4.034960 -3.525931
11.019001 76.329560 33.634695 4.034758 -3.530755
11.020001 76.333594 33.631160 4.034556 -3.535578
11.021001 76.337629 33.627619 4.034355 -3.540402
11.022001 76.341663 33.624074 4.034153 -3.545225
11.023001 76.345697 33.620524 4.033951 -3.550047
11.024001 76.349730 33.616969 4.033749 -3.554870
11.025001 76.353764 33.613409 4.033548 -3.559692
11.026001 76.357797 33.609845 4.033346 -3.564514
11.027001 76.361830 33.606276 4.033144 -3.569336
11.028001 76.365863 33.602701 4.032943 -3.574157
11.029001 76.369896 33.599122 4.032741 -3.578979
11.030001 76.373929 33.595539 4.032539 -3.583800
11.031001 76.377961 33.591950 4.032338 -3.588621
11.032001 76.381993 33.588357 4.032136 -3.593441
11.033001 76.386025 33.584758 4.031935 -3.598261
11.034001 76.390057 33.581155 4.031733 -3.603081
11.035001 76.394088 33.577547 4.031531 -3.607901
11.036001 76.398120 33.573935 4.031330 -3.612721
11.037001 76.402151 33.570317 4.031128 -3.617540
11.038001 76.406182 33.566695 4.030927 -3.622359
11.039001 76.410212 33.563067 4.030725 -3.627178
11.040001 76.414243 33.559435 4.030524 -3.631997
11.041001 76.418273 33.555799 4.030322 -3.636815
11.042001 76.422303 33.552157 4.030121 -3.641634
11.043001 76.426333 33.548511 4.029919 -3.646451
11.044001 76.430363 33.544859 4.029718 -3.651269
11.045001 76.434393 33.541203 4.029516 -3.656087
11.046001 76.438422 33.537542 4.029315 -3.660904
11.047001 76.442451 33.533877 4.029113 -3.665721
11.048001 76.446480 33.530206 4.028912 -3.670537
11.049001 76.450509 33.526531 4.028710 -3.675354
11.050001 76.454537 33.522851 4.028509 -3.680170
11.051001 76.458565 33.519166 4.028307 -3.684986
11.052001 76.462594 33.515476 4.028106 -3.689802
11.053001 76.466621 33.511781 4.027905 -3.694617
11.054001 76.470649 33.508082 4.027703 -3.699433
11.055001 76.474677 33.504377 4.027502 -3.704248
11.056001 76.478704 33.500668 4.027300 -3.709062
11.057001 76.482731 33.496955 4.027099 -3.713877
11.058001 76.486758 33.493236 4.026898 -3.718691
11.059001 76.490785 33.489512 4.026696 -3.723505
11.060001 76.494811 33.485784 4.026495 -3.728319
11.061001 76.498837 33.482051 4.026294 -3.733133
11.062001 76.502864 33.478313 4.026092 -3.737946
11.063001 76.506889 33.474570 4.025891 -3.742759
11.064001 76.510915 33.470823 4.025690 -3.747572
11.065001 76.514941 33.467070 4.025488 -3.752385
11.066001 76.518966 33.463313 4.025287 -3.757197
11.067001 76.522991 33.459551 4.025086 -3.762009
11.068001 76.527016 33.455784 4.024885 -3.766821
11.069001 76.531041 33.452013 4.024683 -3.771633
11.070001 76.535065 33.448236 4.024482 -3.776444
11.071001 76.539089 33.444455 4.024281 -3.781255
11.072001 76.543113 33.440669 4.024080 -3.786066
11.073001 76.547137 33.436878 4.023879 -3.790877
11.074001 76.551161 33.433082 4.023677 -3.795687
11.075001 76.555184 33.429282 4.023476 -3.800498
11.076001 76.559208 33.425476 4.023275 -3.805308
11.077001 76.563231 33.421666 4.023074 -3.810117
11.078001 76.567254 33.417851 4.022873 -3.814927
11.079001 76.571276 33.414032 4.022672 -3.819736
11.080001 76.575299 33.410207 4.022470 -3.824545
11.081001 76.579321 33.406378 4.022269 -3.829354
11.082001 76.583343 33.402544 4.022068 -3.834162
11.083001 76.587365 33.398705 4.021867 -3.838971
11.084001 76.591387 33.394861 4.021666 -3.843779
11.085001 76.595408 33.391012 4.021465 -3.848587
11.086001 76.599429 33.387159 4.021264 -3.853394
11.087001 76.603450 33.383301 4.021063 -3.858202
11.088001 76.607471 33.379438 4.020862 -3.863009
11.089001 76.611492 33.375570 4.020661 -3.867815
11.090001 76.615512 33.371697 4.020460 -3.872622
11.091001 76.619533 33.367820 4.020259 -3.877428
11.092001 76.623553 33.363938 4.020058 -3.882235
11.093001 76.627573 33.360050 4.019857 -3.887040
11.094001 76.631592 33.356159 4.019656 -3.891846
11.095001 76.635612 33.352262 4.019455 -3.896652
11.096001 76.639631 33.348361 4.019254 -3.901457
11.097001 76.643650 33.344454 4.019053 -3.906262
11.098001 76.647669 33.340543 4.018852 -3.911066
11.099001 76.651688 33.336627 4.018651 -3.915871
11.100001 76.655706 33.332707 4.018450 -3.920675
11.101001 76.659724 33.328781 4.018249 -3.925479
11.102001 76.663742 33.324851 4.018048 -3.930283
11.103001 76.667760 33.320916 4.017847 -3.935086
11.104001 76.671778 33.316976 4.017646 -3.939889
11.105001 76.675795 33.313031 4.017445 -3.944692
11.106001 76.679812 33.309082 4.017244 -3.949495
11.107001 76.683830 33.305127 4.017044 -3.954298
11.108001 76.687846 33.301168 4.016843 -3.959100
11.109001 76.691863 33.297204 4.016642 -3.963902
11.110001 76.695879 33.293236 4.016441 -3.968704
11.111001 76.699896 33.289262 4.016240 -3.973505
11.112001 76.703912 33.285284 4.016039 -3.978307
11.113001 76.707928 33.281301 4.015839 -3.983108
11.114001 76.711943 33.277313 4.015638 -3.987909
11.115001 76.715959 33.273320 4.015437 -3.992709
11.116001 76.719974 33.269323 4.015236 -3.997510
11.117001 76.723989 33.265320 4.015036 -4.002310
11.118001 76.728004 33.261313 4.014835 -4.007110
11.119001 76.732018 33.257301 4.014634 -4.011909
11.120001 76.736033 33.253285 4.014433 -4.016709
11.121001 76.740047 33.249263 4.014233 -4.021508
11.122001 76.744061 33.245237 4.014032 -4.026307
11.123001 76.748075 33.241206 4.013831 -4.031105
11.124001 76.752089 33.237170 4.013630 -4.035904
11.125001 76.756102 33.233129 4.013430 -4.040702
11.126001 76.760115 33.229084 4.013229 -4.045500
11.127001 76.764128 33.225033 4.013028 -4.050298
11.128001 76.768141 33.220978 4.012828 -4.055095
11.129001 76.772154 33.216918 4.012627 -4.059893
11.130001 76.776166 33.212854 4.012427 -4.064690
11.131001 76.780178 33.208784 4.012226 -4.069486
11.132001 76.784190 33.204710 4.012025 -4.074283
11.133001 76.788202 33.200631 4.011825 -4.079079
