3.314000 21.594404 52.396571 5.991293 -21.261607
3.315000 21.600395 52.375305 5.990994 -21.265544
3.316000 21.606385 52.354036 5.990694 -21.269480
3.317000 21.612376 52.332762 5.990395 -21.273417
3.318000 21.618366 52.311485 5.990095 -21.277353
3.319000 21.624356 52.290203 5.989796 -21.281289
3.320000 21.630345 52.268918 5.989496 -21.285225
3.321000 21.636334 52.247629 5.989197 -21.289161
3.322000 21.642323 52.226336 5.988897 -21.293097
3.323000 21.648312 52.205039 5.988598 -21.297032
3.324000 21.654300 52.183738 5.988299 -21.300967
3.325000 21.660288 52.162433 5.987999 -21.304902
3.326000 21.666276 52.141124 5.987700 -21.308837
3.327000 21.672263 52.119811 5.987400 -21.312771
3.328000 21.678250 52.098495 5.987101 -21.316706
3.329000 21.684237 52.077174 5.986802 -21.320640
3.330000 21.690224 52.055850 5.986502 -21.324574
3.331000 21.696210 52.034521 5.986203 -21.328508
3.332000 21.702196 52.013189 5.985904 -21.332441
3.333000 21.708181 51.991852 5.985604 -21.336375
3.334000 21.714167 51.970512 5.985305 -21.340308
3.335000 21.720152 51.949168 5.985006 -21.344241
3.336000 21.726136 51.927819 5.984707 -21.348174
3.337000 21.732121 51.906467 5.984407 -21.352106
3.338000 21.738105 51.885111 5.984108 -21.356039
3.339000 21.744089 51.863751 5.983809 -21.359971
3.340000 21.750072 51.842387 5.983510 -21.363903
3.341000 21.756055 51.821020 5.983210 -21.367835
3.342000 21.762038 51.799648 5.982911 -21.371766
3.343000 21.768021 51.778272 5.982612 -21.375698
3.344000 21.774003 51.756893 5.982313 -21.379629
3.345000 21.779985 51.735509 5.982014 -21.383560
3.346000 21.785967 51.714121 5.981715 -21.387491
3.347000 21.791948 51.692730 5.981416 -21.391421
3.348000 21.797929 51.671335 5.981117 -21.395352
3.349000 21.803910 51.649935 5.980818 -21.399282
3.350000 21.809891 51.628532 5.980519 -21.403212
3.351000 21.815871 51.607125 5.980220 -21.407142
3.352000 21.821851 51.585714 5.979921 -21.411071
3.353000 21.827830 51.564299 5.979622 -21.415001
3.354000 21.833810 51.542880 5.979323 -21.418930
3.355000 21.839789 51.521457 5.979024 -21.422859
3.356000 21.845768 51.500030 5.978725 -21.426788
3.357000 21.851746 51.478600 5.978426 -21.430717
3.358000 21.857724 51.457165 5.978127 -21.434645
3.359000 21.863702 51.435726 5.977828 -21.438573
3.360000 21.869679 51.414284 5.977529 -21.442501
3.361000 21.875657 51.392838 5.977230 -21.446429
3.362000 21.881634 51.371387 5.976931 -21.450357
3.363000 21.887610 51.349933 5.976632 -21.454285
3.364000 21.893587 51.328475 5.976334 -21.458212
3.365000 21.899563 51.307013 5.976035 -21.462139
3.366000 21.905538 51.285546 5.975736 -21.466066
3.367000 21.911514 51.264076 5.975437 -21.469993
3.368000 21.917489 51.242603 5.975138 -21.473919
3.369000 21.923464 51.221125 5.974840 -21.477845
3.370000 21.929438 51.199643 5.974541 -21.481771
3.371000 21.935413 51.178157 5.974242 -21.485697
3.372000 21.941387 51.156668 5.973943 -21.489623
3.373000 21.947360 51.135174 5.973645 -21.493549
3.374000 21.953334 51.113677 5.973346 -21.497474
3.375000 21.959307 51.092175 5.973047 -21.501399
3.376000 21.965279 51.070670 5.972749 -21.505324
3.377000 21.971252 51.049161 5.972450 -21.509249
3.378000 21.977224 51.027647 5.972151 -21.513173
3.379000 21.983196 51.006130 5.971853 -21.517098
3.380000 21.989167 50.984609 5.971554 -21.521022
3.381000 21.995139 50.963084 5.971256 -21.524946
3.382000 22.001110 50.941556 5.970957 -21.528869
3.383000 22.007080 50.920023 5.970659 -21.532793
3.384000 22.013051 50.898486 5.970360 -21.536716
3.385000 22.019021 50.876945 5.970062 -21.540639
3.386000 22.024990 50.855401 5.969763 -21.544562
3.387000 22.030960 50.833852 5.969465 -21.548485
3.388000 22.036929 50.812300 5.969166 -21.552408
3.389000 22.042898 50.790744 5.968868 -21.556330
3.390000 22.048866 50.769183 5.968569 -21.560252
3.391000 22.054835 50.747619 5.968271 -21.564174
3.392000 22.060803 50.726051 5.967972 -21.568096
3.393000 22.066770 50.704479 5.967674 -21.572018
3.394000 22.072738 50.682903 5.967376 -21.575939
3.395000 22.078705 50.661323 5.967077 -21.579860
3.396000 22.084672 50.639739 5.966779 -21.583781
3.397000 22.090638 50.618152 5.966481 -21.587702
3.398000 22.096604 50.596560 5.966182 -21.591623
3.399000 22.102570 50.574965 5.965884 -21.595543
3.400000 22.108536 50.553365 5.965586 -21.599463
3.401000 22.114501 50.531762 5.965287 -21.603383
3.402000 22.120466 50.510154 5.964989 -21.607303
3.403000 22.126431 50.488543 5.964691 -21.611223
3.404000 22.132395 50.466928 5.964393 -21.615142
3.405000 22.138359 50.445309 5.964094 -21.619062
3.406000 22.144323 50.423686 5.963796 -21.622981
3.407000 22.150286 50.402059 5.963498 -21.626899
3.408000 22.156250 50.380428 5.963200 -21.630818
3.409000 22.162213 50.358794 5.962902 -21.634737
3.410000 22.168175 50.337155 5.962603 -21.638655
3.411000 22.174137 50.315512 5.962305 -21.642573
3.412000 22.180099 50.293866 5.962007 -21.646491
3.413000 22.186061 50.272215 5.961709 -21.650408
3.414000 22.192023 50.250561 5.961411 -21.654326
3.415000 22.197984 50.228903 5.961113 -21.658243
3.416000 22.203945 50.207241 5.960815 -21.662160
3.417000 22.209905 50.185575 5.960517 -21.666077
3.418000 22.215865 50.163905 5.960219 -21.669994
3.419000 22.221825 50.142231 5.959921 -21.673910
3.420000 22.227785 50.120553 5.959623 -21.677827
3.421000 22.233744 50.098871 5.959325 -21.681743
3.422000 22.239703 50.077185 5.959027 -21.685659
3.423000 22.245662 50.055496 5.958729 -21.689574
3.424000 22.251620 50.033802 5.958431 -21.693490
3.425000 22.257578 50.012105 5.958133 -21.697405
3.426000 22.263536 49.990404 5.957835 -21.701320
3.427000 22.269494 49.968698 5.957537 -21.705235
3.428000 22.275451 49.946989 5.957239 -21.709150
3.429000 22.281408 49.925276 5.956942 -21.713065
3.430000 22.287365 49.903559 5.956644 -21.716979
3.431000 22.293321 49.881838 5.956346 -21.720893
3.432000 22.299277 49.860114 5.956048 -21.724807
3.433000 22.305233 49.838385 5.955750 -21.728721
3.434000 22.311188 49.816652 5.955452 -21.732634
3.435000 22.317143 49.794916 5.955155 -21.736548
3.436000 22.323098 49.773175 5.954857 -21.740461
3.437000 22.329053 49.751431 5.954559 -21.744374
3.438000 22.335007 49.729683 5.954261 -21.748287
3.439000 22.340961 49.707930 5.953964 -21.752199
3.440000 22.346915 49.686174 5.953666 -21.756112
3.441000 22.352868 49.664414 5.953368 -21.760024
3.442000 22.358821 49.642650 5.953071 -21.763936
3.443000 22.364774 49.620882 5.952773 -21.767848
3.444000 22.370726 49.599111 5.952475 -21.771759
3.445000 22.376679 49.577335 5.952178 -21.775671
3.446000 22.382630 49.555555 5.951880 -21.779582
3.447000 22.388582 49.533772 5.951583 -21.783493
3.448000 22.394533 49.511984 5.951285 -21.787404
3.449000 22.400484 49.490193 5.950987 -21.791314
3.450000 22.406435 49.468398 5.950690 -21.795225
3.451000 22.412385 49.446599 5.950392 -21.799135
3.452000 22.418336 49.424796 5.950095 -21.803045
3.453000 22.424285 49.402989 5.949797 -21.806955
3.454000 22.430235 49.381178 5.949500 -21.810865
3.455000 22.436184 49.359363 5.949202 -21.814774
3.456000 22.442133 49.337544 5.948905 -21.818683
3.457000 22.448082 49.315722 5.948607 -21.822592
3.458000 22.454030 49.293895 5.948310 -21.826501
3.459000 22.459978 49.272065 5.948013 -21.830410
3.460000 22.465926 49.250231 5.947715 -21.834318
3.461000 22.471873 49.228392 5.947418 -21.838227
3.462000 22.477820 49.206550 5.947120 -21.842135
3.463000 22.483767 49.184704 5.946823 -21.846043
3.464000 22.489713 49.162854 5.946526 -21.849950
3.465000 22.495660 49.141000 5.946228 -21.853858
3.466000 22.501606 49.119143 5.945931 -21.857765
3.467000 22.507551 49.097281 5.945634 -21.861672
3.468000 22.513497 49.075415 5.945337 -21.865579
3.469000 22.519442 49.053546 5.945039 -21.869486
3.470000 22.525386 49.031673 5.944742 -21.873392
3.471000 22.531331 49.009795 5.944445 -21.877299
3.472000 22.537275 48.987914 5.944148 -21.881205
3.473000 22.543219 48.966029 5.943850 -21.885111
3.474000 22.549162 48.944140 5.943553 -21.889017
3.475000 22.555106 48.922247 5.943256 -21.892922
3.476000 22.561049 48.900350 5.942959 -21.896828
3.477000 22.566991 48.878449 5.942662 -21.900733
3.478000 22.572934 48.856545 5.942365 -21.904638
3.479000 22.578876 48.834636 5.942067 -21.908542
3.480000 22.584817 48.812724 5.941770 -21.912447
3.481000 22.590759 48.790807 5.941473 -21.916351
3.482000 22.596700 48.768887 5.941176 -21.920256
3.483000 22.602641 48.746963 5.940879 -21.924160
3.484000 22.608582 48.725035 5.940582 -21.928063
3.485000 22.614522 48.703103 5.940285 -21.931967
3.486000 22.620462 48.681167 5.939988 -21.935870
3.487000 22.626402 48.659227 5.939691 -21.939774
3.488000 22.632341 48.637284 5.939394 -21.943677
3.489000 22.638280 48.615336 5.939097 -21.947579
3.490000 22.644219 48.593385 5.938800 -21.951482
3.491000 22.650157 48.571429 5.938503 -21.955384
3.492000 22.656096 48.549470 5.938206 -21.959287
3.493000 22.662033 48.527507 5.937909 -21.963189
3.494000 22.667971 48.505540 5.937612 -21.967091
3.495000 22.673908 48.483569 5.937316 -21.970992
3.496000 22.679845 48.461594 5.937019 -21.974894
3.497000 22.685782 48.439615 5.936722 -21.978795
3.498000 22.691719 48.417632 5.936425 -21.982696
3.499000 22.697655 48.395646 5.936128 -21.986597
3.500000 22.703590 48.373655 5.935831 -21.990497
3.501000 22.709526 48.351661 5.935535 -21.994398
3.502000 22.715461 48.329662 5.935238 -21.998298
3.503000 22.721396 48.307660 5.934941 -22.002198
3.504000 22.727331 48.285654 5.934644 -22.006098
3.505000 22.733265 48.263644 5.934348 -22.009998
3.506000 22.739199 48.241630 5.934051 -22.013897
3.507000 22.745133 48.219612 5.933754 -22.017797
3.508000 22.751066 48.197591 5.933457 -22.021696
3.509000 22.757000 48.175565 5.933161 -22.025595
3.510000 22.762932 48.153536 5.932864 -22.029493
3.511000 22.768865 48.131502 5.932567 -22.033392
3.512000 22.774797 48.109465 5.932271 -22.037290
3.513000 22.780729 48.087424 5.931974 -22.041188
3.514000 22.786661 48.065379 5.931678 -22.045086
3.515000 22.792592 48.043330 5.931381 -22.048984
3.516000 22.798523 48.021277 5.931084 -22.052882
3.517000 22.804454 47.999220 5.930788 -22.056779
3.518000 22.810385 47.977159 5.930491 -22.060676
3.519000 22.816315 47.955095 5.930195 -22.064573
3.520000 22.822245 47.933026 5.929898 -22.068470
3.521000 22.828174 47.910954 5.929602 -22.072367
3.522000 22.834104 47.888878 5.929305 -22.076263
3.523000 22.840033 47.866798 5.929009 -22.080159
3.524000 22.845961 47.844713 5.928712 -22.084055
3.525000 22.851890 47.822626 5.928416 -22.087951
3.526000 22.857818 47.800534 5.928120 -22.091846
3.527000 22.863746 47.778438 5.927823 -22.095742
3.528000 22.869673 47.756338 5.927527 -22.099637
3.529000 22.875601 47.734235 5.927230 -22.103532
3.530000 22.881527 47.712127 5.926934 -22.107427
3.531000 22.887454 47.690016 5.926638 -22.111322
3.532000 22.893380 47.667901 5.926341 -22.115216
3.533000 22.899307 47.645782 5.926045 -22.119110
3.534000 22.905232 47.623659 5.925749 -22.123004
3.535000 22.911158 47.601532 5.925452 -22.126898
3.536000 22.917083 47.579401 5.925156 -22.130792
3.537000 22.923008 47.557266 5.924860 -22.134685
3.538000 22.928932 47.535128 5.924564 -22.138579
3.539000 22.934857 47.512985 5.924267 -22.142472
3.540000 22.940781 47.490839 5.923971 -22.146364
3.541000 22.946704 47.468689 5.923675 -22.150257
3.542000 22.952628 47.446534 5.923379 -22.154150
3.543000 22.958551 47.424376 5.923083 -22.158042
3.544000 22.964473 47.402215 5.922787 -22.161934
3.545000 22.970396 47.380049 5.922490 -22.165826
3.546000 22.976318 47.357879 5.922194 -22.169718
3.547000 22.982240 47.335705 5.921898 -22.173609
3.548000 22.988162 47.313528 5.921602 -22.177500
3.549000 22.994083 47.291346 5.921306 -22.181392
3.550000 23.000004 47.269161 5.921010 -22.185283
3.551000 23.005925 47.246972 5.920714 -22.189173
3.552000 23.011845 47.224779 5.920418 -22.193064
3.553000 23.017765 47.202582 5.920122 -22.196954
3.554000 23.023685 47.180381 5.919826 -22.200844
3.555000 23.029605 47.158176 5.919530 -22.204734
3.556000 23.035524 47.135968 5.919234 -22.208624
3.557000 23.041443 47.113755 5.918938 -22.212514
3.558000 23.047361 47.091539 5.918642 -22.216403
3.559000 23.053280 47.069319 5.918346 -22.220292
3.560000 23.059198 47.047094 5.918050 -22.224181
3.561000 23.065116 47.024866 5.917754 -22.228070
3.562000 23.071033 47.002634 5.917458 -22.231959
3.563000 23.076950 46.980399 5.917162 -22.235847
3.564000 23.082867 46.958159 5.916867 -22.239735
3.565000 23.088784 46.935915 5.916571 -22.243623
3.566000 23.094700 46.913668 5.916275 -22.247511
3.567000 23.100616 46.891416 5.915979 -22.251399
3.568000 23.106532 46.869161 5.915683 -22.255286
3.569000 23.112447 46.846902 5.915388 -22.259173
3.570000 23.118362 46.824639 5.915092 -22.263060
3.571000 23.124277 46.802372 5.914796 -22.266947
3.572000 23.130191 46.780101 5.914500 -22.270834
3.573000 23.136106 46.757826 5.914205 -22.274720
3.574000 23.142019 46.735548 5.913909 -22.278607
3.575000 23.147933 46.713265 5.913613 -22.282493
3.576000 23.153846 46.690979 5.913317 -22.286378
3.577000 23.159759 46.668688 5.913022 -22.290264
3.578000 23.165672 46.646394 5.912726 -22.294150
3.579000 23.171585 46.624096 5.912430 -22.298035
3.580000 23.177497 46.601794 5.912135 -22.301920
3.581000 23.183409 46.579489 5.911839 -22.305805
3.582000 23.189320 46.557179 5.911544 -22.309690
3.583000 23.195231 46.534865 5.911248 -22.313574
3.584000 23.201142 46.512548 5.910953 -22.317458
3.585000 23.207053 46.490226 5.910657 -22.321343
3.586000 23.212963 46.467901 5.910361 -22.325227
3.587000 23.218873 46.445572 5.910066 -22.329110
3.588000 23.224783 46.423239 5.909770 -22.332994
3.589000 23.230693 46.400902 5.909475 -22.336877
3.590000 23.236602 46.378562 5.909179 -22.340760
3.591000 23.242511 46.356217 5.908884 -22.344643
3.592000 23.248419 46.333868 5.908589 -22.348526
3.593000 23.254328 46.311516 5.908293 -22.352409
3.594000 23.260236 46.289160 5.907998 -22.356291
3.595000 23.266143 46.266799 5.907702 -22.360173
3.596000 23.272051 46.244435 5.907407 -22.364055
3.597000 23.277958 46.222067 5.907112 -22.367937
3.598000 23.283865 46.199696 5.906816 -22.371819
3.599000 23.289771 46.177320 5.906521 -22.375700
3.600000 23.295677 46.154940 5.906226 -22.379581
3.601000 23.301583 46.132557 5.905930 -22.383462
3.602000 23.307489 46.110170 5.905635 -22.387343
3.603000 23.313394 46.087778 5.905340 -22.391224
3.604000 23.319299 46.065383 5.905044 -22.395104
3.605000 23.325204 46.042984 5.904749 -22.398984
3.606000 23.331108 46.020581 5.904454 -22.402864
3.607000 23.337013 45.998175 5.904159 -22.406744
3.608000 23.342916 45.975764 5.903863 -22.410624
3.609000 23.348820 45.953349 5.903568 -22.414503
3.610000 23.354723 45.930931 5.903273 -22.418383
3.611000 23.360626 45.908509 5.902978 -22.422262
3.612000 23.366529 45.886083 5.902683 -22.426141
3.613000 23.372431 45.863653 5.902388 -22.430019
3.614000 23.378333 45.841219 5.902093 -22.433898
3.615000 23.384235 45.818781 5.901797 -22.437776
3.616000 23.390137 45.796339 5.901502 -22.441654
3.617000 23.396038 45.773894 5.901207 -22.445532
3.618000 23.401939 45.751444 5.900912 -22.449410
3.619000 23.407840 45.728991 5.900617 -22.453287
3.620000 23.413740 45.706534 5.900322 -22.457165
3.621000 23.419640 45.684073 5.900027 -22.461042
3.622000 23.425540 45.661608 5.899732 -22.464919
3.623000 23.431439 45.639139 5.899437 -22.468796
3.624000 23.437338 45.616667 5.899142 -22.472672
3.625000 23.443237 45.594190 5.898847 -22.476549
3.626000 23.449136 45.571710 5.898552 -22.480425
3.627000 23.455034 45.549225 5.898257 -22.484301
3.628000 23.460932 45.526737 5.897962 -22.488176
3.629000 23.466829 45.504245 5.897667 -22.492052
3.630000 23.472727 45.481749 5.897373 -22.495927
3.631000 23.478624 45.459249 5.897078 -22.499803
3.632000 23.484521 45.436746 5.896783 -22.503678
3.633000 23.490417 45.414238 5.896488 -22.507553
3.634000 23.496313 45.391727 5.896193 -22.511427
3.635000 23.502209 45.369211 5.895898 -22.515302
3.636000 23.508105 45.346692 5.895604 -22.519176
3.637000 23.514000 45.324169 5.895309 -22.523050
3.638000 23.519895 45.301642 5.895014 -22.526924
3.639000 23.525790 45.279111 5.894719 -22.530797
3.640000 23.531684 45.256577 5.894425 -22.534671
3.641000 23.537578 45.234038 5.894130 -22.538544
3.642000 23.543472 45.211496 5.893835 -22.542417
3.643000 23.549366 45.188949 5.893540 -22.546290
3.644000 23.555259 45.166399 5.893246 -22.550163
3.645000 23.561152 45.143845 5.892951 -22.554035
3.646000 23.567045 45.121287 5.892656 -22.557908
3.647000 23.572937 45.098726 5.892362 -22.561780
3.648000 23.578829 45.076160 5.892067 -22.565652
3.649000 23.584721 45.053590 5.891773 -22.569523
3.650000 23.590612 45.031017 5.891478 -22.573395
3.651000 23.596504 45.008440 5.891183 -22.577266
3.652000 23.602394 44.985859 5.890889 -22.581137
3.653000 23.608285 44.963274 5.890594 -22.585008
3.654000 23.614175 44.940685 5.890300 -22.588879
3.655000 23.620065 44.918092 5.890005 -22.592749
3.656000 23.625955 44.895495 5.889711 -22.596620
3.657000 23.631844 44.872895 5.889416 -22.600490
3.658000 23.637734 44.850290 5.889122 -22.604360
3.659000 23.643622 44.827682 5.888827 -22.608230
3.660000 23.649511 44.805070 5.888533 -22.612099
3.661000 23.655399 44.782454 5.888239 -22.615969
3.662000 23.661287 44.759834 5.887944 -22.619838
3.663000 23.667175 44.737211 5.887650 -22.623707
3.664000 23.673062 44.714583 5.887355 -22.627576
3.665000 23.678949 44.691952 5.887061 -22.631444
3.666000 23.684836 44.669316 5.886767 -22.635313
3.667000 23.690722 44.646677 5.886472 -22.639181
3.668000 23.696609 44.624034 5.886178 -22.643049
3.669000 23.702495 44.601387 5.885884 -22.646917
3.670000 23.708380 44.578736 5.885589 -22.650785
3.671000 23.714265 44.556082 5.885295 -22.654652
3.672000 23.720150 44.533423 5.885001 -22.658519
3.673000 23.726035 44.510761 5.884707 -22.662386
3.674000 23.731920 44.488095 5.884412 -22.666253
3.675000 23.737804 44.465424 5.884118 -22.670120
3.676000 23.743687 44.442750 5.883824 -22.673986
3.677000 23.749571 44.420073 5.883530 -22.677853
3.678000 23.755454 44.397391 5.883236 -22.681719
3.679000 23.761337 44.374705 5.882941 -22.685585
3.680000 23.767220 44.352016 5.882647 -22.689451
3.681000 23.773102 44.329322 5.882353 -22.693316
3.682000 23.778984 44.306625 5.882059 -22.697181
3.683000 23.784866 44.283924 5.881765 -22.701047
3.684000 23.790747 44.261219 5.881471 -22.704911
3.685000 23.796629 44.238511 5.881177 -22.708776
3.686000 23.802510 44.215798 5.880883 -22.712641
3.687000 23.808390 44.193081 5.880589 -22.716505
3.688000 23.814270 44.170361 5.880295 -22.720369
3.689000 23.820150 44.147637 5.880001 -22.724233
3.690000 23.826030 44.124909 5.879707 -22.728097
3.691000 23.831910 44.102177 5.879413 -22.731961
3.692000 23.837789 44.079441 5.879119 -22.735824
3.693000 23.843667 44.056701 5.878825 -22.739687
3.694000 23.849546 44.033958 5.878531 -22.743550
