19.519001 73.706960 10.137332 1.305632 -6.413286
19.520001 73.708265 10.130914 1.305567 -6.417965
19.521001 73.709571 10.124491 1.305501 -6.422644
19.522001 73.710876 10.118064 1.305436 -6.427323
19.523001 73.712182 10.111632 1.305371 -6.432002
19.524001 73.713487 10.105195 1.305305 -6.436680
19.525001 73.714792 10.098754 1.305240 -6.441358
19.526001 73.716097 10.092307 1.305175 -6.446036
19.527001 73.717402 10.085857 1.305110 -6.450714
19.528001 73.718707 10.079401 1.305044 -6.455392
19.529001 73.720012 10.072941 1.304979 -6.460069
19.530001 73.721317 10.066477 1.304914 -6.464746
19.531001 73.722622 10.060007 1.304849 -6.469423
19.532001 73.723927 10.053533 1.304783 -6.474099
19.533001 73.725232 10.047054 1.304718 -6.478775
19.534001 73.726536 10.040571 1.304653 -6.483451
19.535001 73.727841 10.034083 1.304588 -6.488127
19.536001 73.729145 10.027590 1.304523 -6.492803
19.537001 73.730450 10.021092 1.304457 -6.497478
19.538001 73.731754 10.014590 1.304392 -6.502153
19.539001 73.733059 10.008083 1.304327 -6.506828
19.540001 73.734363 10.001572 1.304262 -6.511503
19.541001 73.735667 9.995056 1.304196 -6.516177
19.542001 73.736971 9.988535 1.304131 -6.520851
19.543001 73.738275 9.982009 1.304066 -6.525525
19.544001 73.739579 9.975479 1.304001 -6.530199
19.545001 73.740883 9.968944 1.303936 -6.534873
19.546001 73.742187 9.962405 1.303870 -6.539546
19.547001 73.743491 9.955861 1.303805 -6.544219
19.548001 73.744795 9.949312 1.303740 -6.548892
19.549001 73.746098 9.942758 1.303675 -6.553564
19.550001 73.747402 9.936200 1.303610 -6.558237
19.551001 73.748705 9.929637 1.303544 -6.562909
19.552001 73.750009 9.923069 1.303479 -6.567581
19.553001 73.751312 9.916497 1.303414 -6.572252
19.554001 73.752616 9.909920 1.303349 -6.576924
19.555001 73.753919 9.903339 1.303284 -6.581595
19.556001 73.755222 9.896752 1.303219 -6.586266
19.557001 73.756525 9.890161 1.303153 -6.590936
19.558001 73.757828 9.883566 1.303088 -6.595607
19.559001 73.759131 9.876965 1.303023 -6.600277
19.560001 73.760434 9.870361 1.302958 -6.604947
19.561001 73.761737 9.863751 1.302893 -6.609617
19.562001 73.763040 9.857137 1.302828 -6.614286
19.563001 73.764343 9.850518 1.302763 -6.618956
19.564001 73.765646 9.843894 1.302697 -6.623625
19.565001 73.766948 9.837266 1.302632 -6.628293
19.566001 73.768251 9.830633 1.302567 -6.632962
19.567001 73.769553 9.823995 1.302502 -6.637630
19.568001 73.770856 9.817353 1.302437 -6.642298
19.569001 73.772158 9.810706 1.302372 -6.646966
19.570001 73.773460 9.804054 1.302307 -6.651634
19.571001 73.774763 9.797398 1.302242 -6.656301
19.572001 73.776065 9.790737 1.302176 -6.660969
19.573001 73.777367 9.784071 1.302111 -6.665636
19.574001 73.778669 9.777401 1.302046 -6.670302
19.575001 73.779971 9.770726 1.301981 -6.674969
19.576001 73.781273 9.764046 1.301916 -6.679635
19.577001 73.782575 9.757362 1.301851 -6.684301
19.578001 73.783877 9.750673 1.301786 -6.688967
19.579001 73.785178 9.743980 1.301721 -6.693632
19.580001 73.786480 9.737281 1.301656 -6.698298
19.581001 73.787782 9.730578 1.301591 -6.702963
19.582001 73.789083 9.723871 1.301525 -6.707628
19.583001 73.790384 9.717158 1.301460 -6.712292
19.584001 73.791686 9.710441 1.301395 -6.716957
19.585001 73.792987 9.703720 1.301330 -6.721621
19.586001 73.794288 9.696994 1.301265 -6.726285
19.587001 73.795590 9.690263 1.301200 -6.730948
19.588001 73.796891 9.683527 1.301135 -6.735612
19.589001 73.798192 9.676787 1.301070 -6.740275
19.590001 73.799493 9.670042 1.301005 -6.744938
19.591001 73.800794 9.663292 1.300940 -6.749601
19.592001 73.802095 9.656538 1.300875 -6.754263
19.593001 73.803396 9.649779 1.300810 -6.758926
19.594001 73.804696 9.643015 1.300745 -6.763588
19.595001 73.805997 9.636247 1.300680 -6.768249
19.596001 73.807298 9.629474 1.300615 -6.772911
19.597001 73.808598 9.622697 1.300550 -6.777572
19.598001 73.809899 9.615914 1.300485 -6.782234
19.599001 73.811199 9.609127 1.300420 -6.786894
19.600001 73.812499 9.602336 1.300355 -6.791555
19.601001 73.813800 9.595540 1.300290 -6.796215
19.602001 73.815100 9.588739 1.300225 -6.800876
19.603001 73.816400 9.581933 1.300160 -6.805536
19.604001 73.817700 9.575123 1.300095 -6.810195
19.605001 73.819000 9.568308 1.300030 -6.814855
19.606001 73.820300 9.561489 1.299965 -6.819514
19.607001 73.821600 9.554665 1.299900 -6.824173
19.608001 73.822900 9.547836 1.299835 -6.828832
19.609001 73.824200 9.541002 1.299770 -6.833490
19.610001 73.825499 9.534164 1.299705 -6.838149
19.611001 73.826799 9.527321 1.299640 -6.842807
19.612001 73.828099 9.520474 1.299575 -6.847465
19.613001 73.829398 9.513622 1.299510 -6.852122
19.614001 73.830698 9.506765 1.299445 -6.856780
19.615001 73.831997 9.499903 1.299380 -6.861437
19.616001 73.833296 9.493037 1.299315 -6.866094
19.617001 73.834595 9.486167 1.299250 -6.870751
19.618001 73.835895 9.479291 1.299185 -6.875407
19.619001 73.837194 9.472411 1.299120 -6.880063
19.620001 73.838493 9.465526 1.299055 -6.884719
19.621001 73.839792 9.458637 1.298990 -6.889375
19.622001 73.841091 9.451743 1.298925 -6.894031
19.623001 73.842390 9.444844 1.298860 -6.898686
19.624001 73.843688 9.437941 1.298795 -6.903341
19.625001 73.844987 9.431033 1.298730 -6.907996
19.626001 73.846286 9.424120 1.298665 -6.912650
19.627001 73.847584 9.417203 1.298600 -6.917305
19.628001 73.848883 9.410281 1.298535 -6.921959
19.629001 73.850181 9.403354 1.298470 -6.926613
19.630001 73.851480 9.396423 1.298405 -6.931266
19.631001 73.852778 9.389487 1.298341 -6.935920
19.632001 73.854076 9.382547 1.298276 -6.940573
19.633001 73.855375 9.375602 1.298211 -6.945226
19.634001 73.856673 9.368652 1.298146 -6.949879
19.635001 73.857971 9.361697 1.298081 -6.954531
19.636001 73.859269 9.354738 1.298016 -6.959184
19.637001 73.860567 9.347774 1.297951 -6.963836
19.638001 73.861865 9.340806 1.297886 -6.968487
19.639001 73.863163 9.333832 1.297821 -6.973139
19.640001 73.864460 9.326855 1.297756 -6.977790
19.641001 73.865758 9.319872 1.297692 -6.982441
19.642001 73.867056 9.312885 1.297627 -6.987092
19.643001 73.868353 9.305893 1.297562 -6.991743
19.644001 73.869651 9.298897 1.297497 -6.996393
19.645001 73.870948 9.291896 1.297432 -7.001044
19.646001 73.872245 9.284890 1.297367 -7.005694
19.647001 73.873543 9.277880 1.297302 -7.010343
19.648001 73.874840 9.270865 1.297237 -7.014993
19.649001 73.876137 9.263845 1.297173 -7.019642
19.650001 73.877434 9.256821 1.297108 -7.024291
19.651001 73.878731 9.249792 1.297043 -7.028940
19.652001 73.880028 9.242758 1.296978 -7.033588
19.653001 73.881325 9.235720 1.296913 -7.038237
19.654001 73.882622 9.228677 1.296848 -7.042885
19.655001 73.883919 9.221630 1.296783 -7.047533
19.656001 73.885216 9.214578 1.296719 -7.052180
19.657001 73.886512 9.207521 1.296654 -7.056828
19.658001 73.887809 9.200459 1.296589 -7.061475
19.659001 73.889105 9.193393 1.296524 -7.066122
19.660001 73.890402 9.186322 1.296459 -7.070768
19.661001 73.891698 9.179247 1.296394 -7.075415
19.662001 73.892995 9.172167 1.296330 -7.080061
19.663001 73.894291 9.165082 1.296265 -7.084707
19.664001 73.895587 9.157993 1.296200 -7.089353
19.665001 73.896883 9.150899 1.296135 -7.093998
19.666001 73.898179 9.143800 1.296070 -7.098644
19.667001 73.899475 9.136697 1.296006 -7.103289
19.668001 73.900771 9.129589 1.295941 -7.107934
19.669001 73.902067 9.122476 1.295876 -7.112578
19.670001 73.903363 9.115359 1.295811 -7.117223
19.671001 73.904659 9.108237 1.295746 -7.121867
19.672001 73.905954 9.101111 1.295682 -7.126511
19.673001 73.907250 9.093980 1.295617 -7.131154
19.674001 73.908545 9.086844 1.295552 -7.135798
19.675001 73.909841 9.079703 1.295487 -7.140441
19.676001 73.911136 9.072558 1.295423 -7.145084
19.677001 73.912432 9.065409 1.295358 -7.149727
19.678001 73.913727 9.058254 1.295293 -7.154369
19.679001 73.915022 9.051095 1.295228 -7.159011
19.680001 73.916317 9.043932 1.295163 -7.163653
19.681001 73.917612 9.036763 1.295099 -7.168295
19.682001 73.918907 9.029590 1.295034 -7.172937
19.683001 73.920202 9.022413 1.294969 -7.177578
19.684001 73.921497 9.015231 1.294904 -7.182219
19.685001 73.922792 9.008044 1.294840 -7.186860
19.686001 73.924087 9.000852 1.294775 -7.191501
19.687001 73.925382 8.993656 1.294710 -7.196141
19.688001 73.926676 8.986455 1.294645 -7.200782
19.689001 73.927971 8.979250 1.294581 -7.205421
19.690001 73.929265 8.972040 1.294516 -7.210061
19.691001 73.930560 8.964825 1.294451 -7.214701
19.692001 73.931854 8.957606 1.294387 -7.219340
19.693001 73.933149 8.950382 1.294322 -7.223979
19.694001 73.934443 8.943153 1.294257 -7.228618
19.695001 73.935737 8.935920 1.294192 -7.233256
19.696001 73.937031 8.928682 1.294128 -7.237895
19.697001 73.938325 8.921439 1.294063 -7.242533
19.698001 73.939619 8.914192 1.293998 -7.247171
19.699001 73.940913 8.906941 1.293934 -7.251808
19.700001 73.942207 8.899684 1.293869 -7.256446
19.701001 73.943501 8.892423 1.293804 -7.261083
19.702001 73.944795 8.885157 1.293740 -7.265720
19.703001 73.946088 8.877887 1.293675 -7.270357
19.704001 73.947382 8.870612 1.293610 -7.274993
19.705001 73.948675 8.863332 1.293545 -7.279629
19.706001 73.949969 8.856048 1.293481 -7.284265
19.707001 73.951262 8.848759 1.293416 -7.288901
19.708001 73.952556 8.841466 1.293351 -7.293537
19.709001 73.953849 8.834167 1.293287 -7.298172
19.710001 73.955142 8.826865 1.293222 -7.302807
19.711001 73.956435 8.819557 1.293157 -7.307442
19.712001 73.957728 8.812245 1.293093 -7.312077
19.713001 73.959021 8.804928 1.293028 -7.316711
19.714001 73.960314 8.797607 1.292963 -7.321345
19.715001 73.961607 8.790281 1.292899 -7.325979
19.716001 73.962900 8.782950 1.292834 -7.330613
19.717001 73.964193 8.775615 1.292770 -7.335246
19.718001 73.965486 8.768275 1.292705 -7.339879
19.719001 73.966778 8.760931 1.292640 -7.344512
19.720001 73.968071 8.753582 1.292576 -7.349145
19.721001 73.969363 8.746228 1.292511 -7.353778
19.722001 73.970656 8.738869 1.292446 -7.358410
19.723001 73.971948 8.731506 1.292382 -7.363042
19.724001 73.973240 8.724139 1.292317 -7.367674
19.725001 73.974533 8.716766 1.292253 -7.372306
19.726001 73.975825 8.709389 1.292188 -7.376937
19.727001 73.977117 8.702008 1.292123 -7.381568
19.728001 73.978409 8.694622 1.292059 -7.386199
19.729001 73.979701 8.687231 1.291994 -7.390830
19.730001 73.980993 8.679835 1.291929 -7.395460
19.731001 73.982285 8.672435 1.291865 -7.400090
19.732001 73.983577 8.665031 1.291800 -7.404720
19.733001 73.984868 8.657621 1.291736 -7.409350
19.734001 73.986160 8.650207 1.291671 -7.413980
19.735001 73.987452 8.642789 1.291607 -7.418609
19.736001 73.988743 8.635365 1.291542 -7.423238
19.737001 73.990035 8.627938 1.291477 -7.427867
19.738001 73.991326 8.620505 1.291413 -7.432496
19.739001 73.992617 8.613068 1.291348 -7.437124
19.740001 73.993909 8.605626 1.291284 -7.441752
19.741001 73.995200 8.598180 1.291219 -7.446380
19.742001 73.996491 8.590729 1.291155 -7.451008
19.743001 73.997782 8.583273 1.291090 -7.455635
19.744001 73.999073 8.575813 1.291025 -7.460262
19.745001 74.000364 8.568348 1.290961 -7.464889
19.746001 74.001655 8.560879 1.290896 -7.469516
19.747001 74.002946 8.553404 1.290832 -7.474143
19.748001 74.004237 8.545926 1.290767 -7.478769
19.749001 74.005527 8.538442 1.290703 -7.483395
19.750001 74.006818 8.530954 1.290638 -7.488021
19.751001 74.008109 8.523462 1.290574 -7.492646
19.752001 74.009399 8.515964 1.290509 -7.497272
19.753001 74.010690 8.508462 1.290445 -7.501897
19.754001 74.011980 8.500956 1.290380 -7.506522
19.755001 74.013270 8.493445 1.290316 -7.511147
19.756001 74.014561 8.485929 1.290251 -7.515771
19.757001 74.015851 8.478409 1.290187 -7.520395
19.758001 74.017141 8.470884 1.290122 -7.525019
19.759001 74.018431 8.463354 1.290058 -7.529643
19.760001 74.019721 8.455820 1.289993 -7.534266
19.761001 74.021011 8.448281 1.289929 -7.538890
19.762001 74.022301 8.440737 1.289864 -7.543513
19.763001 74.023590 8.433189 1.289800 -7.548136
19.764001 74.024880 8.425636 1.289735 -7.552758
19.765001 74.026170 8.418079 1.289671 -7.557381
19.766001 74.027459 8.410517 1.289606 -7.562003
19.767001 74.028749 8.402950 1.289542 -7.566625
19.768001 74.030039 8.395379 1.289477 -7.571246
19.769001 74.031328 8.387803 1.289413 -7.575868
19.770001 74.032617 8.380223 1.289348 -7.580489
19.771001 74.033907 8.372638 1.289284 -7.585110
19.772001 74.035196 8.365048 1.289219 -7.589731
19.773001 74.036485 8.357453 1.289155 -7.594351
19.774001 74.037774 8.349855 1.289090 -7.598971
19.775001 74.039063 8.342251 1.289026 -7.603591
19.776001 74.040352 8.334643 1.288961 -7.608211
19.777001 74.041641 8.327030 1.288897 -7.612831
19.778001 74.042930 8.319412 1.288833 -7.617450
19.779001 74.044219 8.311790 1.288768 -7.622069
19.780001 74.045507 8.304164 1.288704 -7.626688
19.781001 74.046796 8.296532 1.288639 -7.631307
19.782001 74.048084 8.288896 1.288575 -7.635925
19.783001 74.049373 8.281256 1.288510 -7.640544
19.784001 74.050661 8.273611 1.288446 -7.645162
19.785001 74.051950 8.265961 1.288381 -7.649779
19.786001 74.053238 8.258307 1.288317 -7.654397
19.787001 74.054526 8.250648 1.288253 -7.659014
19.788001 74.055815 8.242984 1.288188 -7.663631
19.789001 74.057103 8.235316 1.288124 -7.668248
19.790001 74.058391 8.227643 1.288059 -7.672865
19.791001 74.059679 8.219965 1.287995 -7.677481
19.792001 74.060967 8.212283 1.287931 -7.682097
19.793001 74.062255 8.204597 1.287866 -7.686713
19.794001 74.063542 8.196905 1.287802 -7.691329
19.795001 74.064830 8.189209 1.287737 -7.695944
19.796001 74.066118 8.181509 1.287673 -7.700559
19.797001 74.067405 8.173804 1.287609 -7.705174
19.798001 74.068693 8.166094 1.287544 -7.709789
19.799001 74.069980 8.158379 1.287480 -7.714403
19.800001 74.071268 8.150660 1.287416 -7.719018
19.801001 74.072555 8.142937 1.287351 -7.723632
19.802001 74.073842 8.135208 1.287287 -7.728246
19.803001 74.075130 8.127476 1.287222 -7.732859
19.804001 74.076417 8.119738 1.287158 -7.737473
19.805001 74.077704 8.111996 1.287094 -7.742086
19.806001 74.078991 8.104249 1.287029 -7.746699
19.807001 74.080278 8.096498 1.286965 -7.751311
19.808001 74.081565 8.088742 1.286901 -7.755924
19.809001 74.082852 8.080982 1.286836 -7.760536
19.810001 74.084138 8.073216 1.286772 -7.765148
19.811001 74.085425 8.065447 1.286708 -7.769760
19.812001 74.086712 8.057672 1.286643 -7.774371
19.813001 74.087998 8.049893 1.286579 -7.778982
19.814001 74.089285 8.042110 1.286515 -7.783593
19.815001 74.090571 8.034321 1.286450 -7.788204
19.816001 74.091858 8.026529 1.286386 -7.792815
19.817001 74.093144 8.018731 1.286322 -7.797425
19.818001 74.094430 8.010929 1.286257 -7.802035
19.819001 74.095716 8.003123 1.286193 -7.806645
19.820001 74.097003 7.995311 1.286129 -7.811255
19.821001 74.098289 7.987495 1.286064 -7.815864
19.822001 74.099575 7.979675 1.286000 -7.820474
19.823001 74.100861 7.971850 1.285936 -7.825082
19.824001 74.102146 7.964020 1.285872 -7.829691
19.825001 74.103432 7.956186 1.285807 -7.834300
19.826001 74.104718 7.948347 1.285743 -7.838908
19.827001 74.106004 7.940503 1.285679 -7.843516
19.828001 74.107289 7.932655 1.285614 -7.848124
19.829001 74.108575 7.924803 1.285550 -7.852732
19.830001 74.109860 7.916945 1.285486 -7.857339
19.831001 74.111146 7.909083 1.285422 -7.861946
19.832001 74.112431 7.901217 1.285357 -7.866553
19.833001 74.113716 7.893346 1.285293 -7.871160
19.834001 74.115002 7.885470 1.285229 -7.875766
19.835001 74.116287 7.877589 1.285164 -7.880372
19.836001 74.117572 7.869704 1.285100 -7.884978
19.837001 74.118857 7.861815 1.285036 -7.889584
19.838001 74.120142 7.853921 1.284972 -7.894189
19.839001 74.121427 7.846022 1.284907 -7.898795
19.840001 74.122712 7.838119 1.284843 -7.903400
19.841001 74.123996 7.830210 1.284779 -7.908005
19.842001 74.125281 7.822298 1.284715 -7.912609
19.843001 74.126566 7.814381 1.284650 -7.917214
19.844001 74.127850 7.806459 1.284586 -7.921818
19.845001 74.129135 7.798532 1.284522 -7.926422
19.846001 74.130419 7.790601 1.284458 -7.931025
19.847001 74.131704 7.782666 1.284394 -7.935629
19.848001 74.132988 7.774726 1.284329 -7.940232
19.849001 74.134272 7.766781 1.284265 -7.944835
19.850001 74.135557 7.758831 1.284201 -7.949438
19.851001 74.136841 7.750877 1.284137 -7.954040
19.852001 74.138125 7.742919 1.284073 -7.958643
19.853001 74.139409 7.734955 1.284008 -7.963245
19.854001 74.140693 7.726987 1.283944 -7.967847
19.855001 74.141977 7.719015 1.283880 -7.972448
19.856001 74.143260 7.711038 1.283816 -7.977050
19.857001 74.144544 7.703056 1.283752 -7.981651
19.858001 74.145828 7.695070 1.283687 -7.986252
19.859001 74.147111 7.687079 1.283623 -7.990852
19.860001 74.148395 7.679084 1.283559 -7.995453
19.861001 74.149679 7.671084 1.283495 -8.000053
19.862001 74.150962 7.663079 1.283431 -8.004653
19.863001 74.152245 7.655070 1.283366 -8.009253
19.864001 74.153529 7.647056 1.283302 -8.013852
19.865001 74.154812 7.639038 1.283238 -8.018452
19.866001 74.156095 7.631014 1.283174 -8.023051
19.867001 74.157378 7.622987 1.283110 -8.027649
19.868001 74.158661 7.614955 1.283046 -8.032248
19.869001 74.159944 7.606918 1.282981 -8.036846
19.870001 74.161227 7.598876 1.282917 -8.041445
19.871001 74.162510 7.590830 1.282853 -8.046043
19.872001 74.163793 7.582780 1.282789 -8.050640
19.873001 74.165075 7.574724 1.282725 -8.055238
19.874001 74.166358 7.566665 1.282661 -8.059835
19.875001 74.167641 7.558600 1.282597 -8.064432
19.876001 74.168923 7.550531 1.282533 -8.069029
19.877001 74.170206 7.542457 1.282468 -8.073625
19.878001 74.171488 7.534379 1.282404 -8.078222
19.879001 74.172770 7.526296 1.282340 -8.082818
19.880001 74.174053 7.518209 1.282276 -8.087414
19.881001 74.175335 7.510117 1.282212 -8.092009
19.882001 74.176617 7.502020 1.282148 -8.096605
19.883001 74.177899 7.493919 1.282084 -8.101200
19.884001 74.179181 7.485813 1.282020 -8.105795
19.885001 74.180463 7.477703 1.281955 -8.110389
19.886001 74.181745 7.469588 1.281891 -8.114984
19.887001 74.183027 7.461468 1.281827 -8.119578
19.888001 74.184309 7.453344 1.281763 -8.124172
19.889001 74.185590 7.445215 1.281699 -8.128766
19.890001 74.186872 7.437082 1.281635 -8.133360
19.891001 74.188154 7.428944 1.281571 -8.137953
19.892001 74.189435 7.420802 1.281507 -8.142546
19.893001 74.190716 7.412654 1.281443 -8.147139
19.894001 74.191998 7.404503 1.281379 -8.151731
19.895001 74.193279 7.396346 1.281315 -8.156324
19.896001 74.194560 7.388186 1.281251 -8.160916
19.897001 74.195842 7.380020 1.281187 -8.165508
19.898001 74.197123 7.371850 1.281122 -8.170100
19.899001 74.198404 7.363675 1.281058 -8.174691
19.900001 74.199685 7.355496 1.280994 -8.179283
19.901001 74.200966 7.347312 1.280930 -8.183874
19.902001 74.202247 7.339124 1.280866 -8.188464
19.903001 74.203527 7.330931 1.280802 -8.193055
19.904001 74.204808 7.322733 1.280738 -8.197645
19.905001 74.206089 7.314531 1.280674 -8.202235
19.906001 74.207369 7.306324 1.280610 -8.206825
