90.258000 -.138748 2.105957
90.259000 -.138905 2.105950
90.260000 -.139061 2.105944
90.261000 -.139218 2.105937
90.262000 -.139374 2.105931
90.263000 -.139530 2.105924
90.264000 -.139687 2.105918
90.265000 -.139843 2.105911
90.266000 -.139998 2.105904
90.267000 -.140154 2.105898
90.268000 -.140310 2.105891
90.269000 -.140465 2.105884
90.270000 -.140620 2.105878
90.271000 -.140775 2.105871
90.272000 -.140930 2.105864
90.273000 -.141085 2.105858
90.274000 -.141240 2.105851
90.275000 -.141395 2.105844
90.276000 -.141549 2.105837
90.277000 -.141703 2.105830
90.278000 -.141858 2.105824
90.279000 -.142012 2.105817
90.280000 -.142165 2.105810
90.281000 -.142319 2.105803
90.282000 -.142473 2.105796
90.283000 -.142626 2.105789
90.284000 -.142779 2.105782
90.285000 -.142933 2.105775
90.286000 -.143086 2.105768
90.287000 -.143238 2.105761
90.288000 -.143391 2.105754
90.289000 -.143544 2.105747
90.290000 -.143696 2.105740
90.291000 -.143849 2.105733
90.292000 -.144001 2.105726
90.293000 -.144153 2.105718
90.294000 -.144305 2.105711
90.295000 -.144456 2.105704
90.296000 -.144608 2.105697
90.297000 -.144759 2.105690
90.298000 -.144911 2.105682
90.299000 -.145062 2.105675
90.300000 -.145213 2.105668
90.301000 -.145364 2.105660
90.302000 -.145514 2.105653
90.303000 -.145665 2.105646
90.304000 -.145815 2.105638
90.305000 -.145966 2.105631
90.306000 -.146116 2.105624
90.307000 -.146266 2.105616
90.308000 -.146415 2.105609
90.309000 -.146565 2.105601
90.310000 -.146715 2.105594
90.311000 -.146864 2.105586
90.312000 -.147013 2.105579
90.313000 -.147162 2.105571
90.314000 -.147311 2.105563
90.315000 -.147460 2.105556
90.316000 -.147609 2.105548
90.317000 -.147757 2.105541
90.318000 -.147906 2.105533
90.319000 -.148054 2.105525
90.320000 -.148202 2.105518
90.321000 -.148350 2.105510
90.322000 -.148498 2.105502
90.323000 -.148645 2.105494
90.324000 -.148793 2.105487
90.325000 -.148940 2.105479
90.326000 -.149087 2.105471
90.327000 -.149234 2.105463
90.328000 -.149381 2.105455
90.329000 -.149528 2.105447
90.330000 -.149674 2.105440
90.331000 -.149821 2.105432
90.332000 -.149967 2.105424
90.333000 -.150113 2.105416
90.334000 -.150259 2.105408
90.335000 -.150405 2.105400
90.336000 -.150551 2.105392
90.337000 -.150696 2.105384
90.338000 -.150842 2.105376
90.339000 -.150987 2.105368
90.340000 -.151132 2.105360
90.341000 -.151277 2.105352
90.342000 -.151422 2.105343
90.343000 -.151566 2.105335
90.344000 -.151711 2.105327
90.345000 -.151855 2.105319
90.346000 -.151999 2.105311
90.347000 -.152143 2.105303
90.348000 -.152287 2.105294
90.349000 -.152431 2.105286
90.350000 -.152574 2.105278
90.351000 -.152718 2.105270
90.352000 -.152861 2.105261
90.353000 -.153004 2.105253
90.354000 -.153147 2.105245
90.355000 -.153290 2.105236
90.356000 -.153432 2.105228
90.357000 -.153575 2.105219
90.358000 -.153717 2.105211
90.359000 -.153859 2.105203
90.360000 -.154001 2.105194
90.361000 -.154143 2.105186
90.362000 -.154285 2.105177
90.363000 -.154427 2.105169
90.364000 -.154568 2.105160
90.365000 -.154709 2.105152
90.366000 -.154850 2.105143
90.367000 -.154991 2.105134
90.368000 -.155132 2.105126
90.369000 -.155273 2.105117
90.370000 -.155413 2.105109
90.371000 -.155553 2.105100
90.372000 -.155694 2.105091
90.373000 -.155834 2.105083
90.374000 -.155974 2.105074
90.375000 -.156113 2.105065
90.376000 -.156253 2.105057
90.377000 -.156392 2.105048
90.378000 -.156531 2.105039
90.379000 -.156670 2.105030
90.380000 -.156809 2.105021
90.381000 -.156948 2.105013
90.382000 -.157087 2.105004
90.383000 -.157225 2.104995
90.384000 -.157363 2.104986
90.385000 -.157502 2.104977
90.386000 -.157640 2.104968
90.387000 -.157777 2.104959
90.388000 -.157915 2.104950
90.389000 -.158053 2.104941
90.390000 -.158190 2.104932
90.391000 -.158327 2.104923
90.392000 -.158464 2.104914
90.393000 -.158601 2.104905
90.394000 -.158738 2.104896
90.395000 -.158874 2.104887
90.396000 -.159011 2.104878
90.397000 -.159147 2.104869
90.398000 -.159283 2.104860
90.399000 -.159419 2.104851
90.400000 -.159555 2.104842
90.401000 -.159690 2.104833
90.402000 -.159826 2.104823
90.403000 -.159961 2.104814
90.404000 -.160096 2.104805
90.405000 -.160231 2.104796
90.406000 -.160366 2.104787
90.407000 -.160500 2.104777
90.408000 -.160635 2.104768
90.409000 -.160769 2.104759
90.410000 -.160903 2.104749
90.411000 -.161037 2.104740
90.412000 -.161171 2.104731
90.413000 -.161305 2.104721
90.414000 -.161438 2.104712
90.415000 -.161572 2.104703
90.416000 -.161705 2.104693
90.417000 -.161838 2.104684
90.418000 -.161971 2.104675
90.419000 -.162103 2.104665
90.420000 -.162236 2.104656
90.421000 -.162368 2.104646
90.422000 -.162501 2.104637
90.423000 -.162633 2.104627
90.424000 -.162764 2.104618
90.425000 -.162896 2.104608
90.426000 -.163028 2.104599
90.427000 -.163159 2.104589
90.428000 -.163290 2.104579
90.429000 -.163421 2.104570
90.430000 -.163552 2.104560
90.431000 -.163683 2.104551
90.432000 -.163814 2.104541
90.433000 -.163944 2.104531
90.434000 -.164074 2.104522
90.435000 -.164204 2.104512
90.436000 -.164334 2.104502
90.437000 -.164464 2.104493
90.438000 -.164594 2.104483
90.439000 -.164723 2.104473
90.440000 -.164852 2.104463
90.441000 -.164982 2.104454
90.442000 -.165110 2.104444
90.443000 -.165239 2.104434
90.444000 -.165368 2.104424
90.445000 -.165496 2.104414
90.446000 -.165625 2.104405
90.447000 -.165753 2.104395
90.448000 -.165881 2.104385
90.449000 -.166008 2.104375
90.450000 -.166136 2.104365
90.451000 -.166263 2.104355
90.452000 -.166391 2.104345
90.453000 -.166518 2.104335
90.454000 -.166645 2.104326
90.455000 -.166772 2.104316
90.456000 -.166898 2.104306
90.457000 -.167025 2.104296
90.458000 -.167151 2.104286
90.459000 -.167277 2.104276
90.460000 -.167403 2.104266
90.461000 -.167529 2.104256
90.462000 -.167654 2.104246
90.463000 -.167780 2.104236
90.464000 -.167905 2.104225
90.465000 -.168030 2.104215
90.466000 -.168155 2.104205
90.467000 -.168280 2.104195
90.468000 -.168404 2.104185
90.469000 -.168529 2.104175
90.470000 -.168653 2.104165
90.471000 -.168777 2.104155
90.472000 -.168901 2.104144
90.473000 -.169025 2.104134
90.474000 -.169149 2.104124
90.475000 -.169272 2.104114
90.476000 -.169395 2.104104
90.477000 -.169518 2.104093
90.478000 -.169641 2.104083
90.479000 -.169764 2.104073
90.480000 -.169887 2.104063
90.481000 -.170009 2.104052
90.482000 -.170131 2.104042
90.483000 -.170253 2.104032
90.484000 -.170375 2.104022
90.485000 -.170497 2.104011
90.486000 -.170618 2.104001
90.487000 -.170740 2.103991
90.488000 -.170861 2.103980
90.489000 -.170982 2.103970
90.490000 -.171103 2.103960
90.491000 -.171224 2.103949
90.492000 -.171344 2.103939
90.493000 -.171465 2.103928
90.494000 -.171585 2.103918
90.495000 -.171705 2.103908
90.496000 -.171825 2.103897
90.497000 -.171944 2.103887
90.498000 -.172064 2.103876
90.499000 -.172183 2.103866
90.500000 -.172302 2.103855
90.501000 -.172421 2.103845
90.502000 -.172540 2.103834
90.503000 -.172659 2.103824
90.504000 -.172777 2.103813
90.505000 -.172895 2.103803
90.506000 -.173013 2.103792
90.507000 -.173131 2.103782
90.508000 -.173249 2.103771
90.509000 -.173367 2.103761
90.510000 -.173484 2.103750
90.511000 -.173601 2.103739
90.512000 -.173719 2.103729
90.513000 -.173835 2.103718
90.514000 -.173952 2.103708
90.515000 -.174069 2.103697
90.516000 -.174185 2.103686
90.517000 -.174301 2.103676
90.518000 -.174417 2.103665
90.519000 -.174533 2.103654
90.520000 -.174649 2.103644
90.521000 -.174764 2.103633
90.522000 -.174880 2.103622
90.523000 -.174995 2.103612
90.524000 -.175110 2.103601
90.525000 -.175225 2.103590
90.526000 -.175339 2.103580
90.527000 -.175454 2.103569
90.528000 -.175568 2.103558
90.529000 -.175682 2.103547
90.530000 -.175796 2.103537
90.531000 -.175910 2.103526
90.532000 -.176023 2.103515
90.533000 -.176137 2.103504
90.534000 -.176250 2.103494
90.535000 -.176363 2.103483
90.536000 -.176476 2.103472
90.537000 -.176589 2.103461
90.538000 -.176701 2.103451
90.539000 -.176814 2.103440
90.540000 -.176926 2.103429
90.541000 -.177038 2.103418
90.542000 -.177150 2.103407
90.543000 -.177261 2.103396
90.544000 -.177373 2.103386
90.545000 -.177484 2.103375
90.546000 -.177595 2.103364
90.547000 -.177706 2.103353
90.548000 -.177817 2.103342
90.549000 -.177927 2.103331
90.550000 -.178038 2.103320
90.551000 -.178148 2.103309
90.552000 -.178258 2.103299
90.553000 -.178368 2.103288
90.554000 -.178478 2.103277
90.555000 -.178587 2.103266
90.556000 -.178696 2.103255
90.557000 -.178805 2.103244
90.558000 -.178914 2.103233
90.559000 -.179023 2.103222
90.560000 -.179132 2.103211
90.561000 -.179240 2.103200
90.562000 -.179349 2.103189
90.563000 -.179457 2.103178
90.564000 -.179565 2.103167
90.565000 -.179672 2.103156
90.566000 -.179780 2.103145
90.567000 -.179887 2.103135
90.568000 -.179994 2.103124
90.569000 -.180101 2.103113
90.570000 -.180208 2.103102
90.571000 -.180315 2.103091
90.572000 -.180421 2.103080
90.573000 -.180527 2.103069
90.574000 -.180634 2.103058
90.575000 -.180739 2.103047
90.576000 -.180845 2.103036
90.577000 -.180951 2.103024
90.578000 -.181056 2.103013
90.579000 -.181161 2.103002
90.580000 -.181266 2.102991
90.581000 -.181371 2.102980
90.582000 -.181476 2.102969
90.583000 -.181580 2.102958
90.584000 -.181685 2.102947
90.585000 -.181789 2.102936
90.586000 -.181893 2.102925
90.587000 -.181996 2.102914
90.588000 -.182100 2.102903
90.589000 -.182203 2.102892
90.590000 -.182306 2.102881
90.591000 -.182409 2.102870
90.592000 -.182512 2.102859
90.593000 -.182615 2.102848
90.594000 -.182717 2.102837
90.595000 -.182820 2.102826
90.596000 -.182922 2.102814
90.597000 -.183024 2.102803
90.598000 -.183125 2.102792
90.599000 -.183227 2.102781
90.600000 -.183328 2.102770
90.601000 -.183429 2.102759
90.602000 -.183530 2.102748
90.603000 -.183631 2.102737
90.604000 -.183732 2.102726
90.605000 -.183832 2.102715
90.606000 -.183933 2.102704
90.607000 -.184033 2.102692
90.608000 -.184133 2.102681
90.609000 -.184232 2.102670
90.610000 -.184332 2.102659
90.611000 -.184431 2.102648
90.612000 -.184530 2.102637
90.613000 -.184629 2.102626
90.614000 -.184728 2.102615
90.615000 -.184827 2.102604
90.616000 -.184925 2.102592
90.617000 -.185023 2.102581
90.618000 -.185121 2.102570
90.619000 -.185219 2.102559
90.620000 -.185317 2.102548
90.621000 -.185414 2.102537
90.622000 -.185512 2.102526
90.623000 -.185609 2.102515
90.624000 -.185706 2.102504
90.625000 -.185802 2.102492
90.626000 -.185899 2.102481
90.627000 -.185995 2.102470
90.628000 -.186092 2.102459
90.629000 -.186188 2.102448
90.630000 -.186283 2.102437
90.631000 -.186379 2.102426
90.632000 -.186474 2.102415
90.633000 -.186570 2.102403
90.634000 -.186665 2.102392
90.635000 -.186760 2.102381
90.636000 -.186854 2.102370
90.637000 -.186949 2.102359
90.638000 -.187043 2.102348
90.639000 -.187137 2.102337
90.640000 -.187231 2.102326
90.641000 -.187325 2.102315
90.642000 -.187419 2.102304
90.643000 -.187512 2.102292
90.644000 -.187605 2.102281
90.645000 -.187698 2.102270
90.646000 -.187791 2.102259
90.647000 -.187884 2.102248
90.648000 -.187976 2.102237
90.649000 -.188068 2.102226
90.650000 -.188161 2.102215
90.651000 -.188252 2.102204
90.652000 -.188344 2.102193
90.653000 -.188436 2.102182
90.654000 -.188527 2.102170
90.655000 -.188618 2.102159
90.656000 -.188709 2.102148
90.657000 -.188800 2.102137
90.658000 -.188890 2.102126
90.659000 -.188981 2.102115
90.660000 -.189071 2.102104
90.661000 -.189161 2.102093
90.662000 -.189251 2.102082
90.663000 -.189340 2.102071
90.664000 -.189430 2.102060
90.665000 -.189519 2.102049
90.666000 -.189608 2.102038
90.667000 -.189697 2.102027
90.668000 -.189786 2.102016
90.669000 -.189874 2.102005
90.670000 -.189962 2.101994
90.671000 -.190050 2.101983
90.672000 -.190138 2.101972
90.673000 -.190226 2.101961
90.674000 -.190314 2.101950
90.675000 -.190401 2.101939
90.676000 -.190488 2.101928
90.677000 -.190575 2.101917
90.678000 -.190662 2.101906
90.679000 -.190748 2.101895
90.680000 -.190835 2.101884
90.681000 -.190921 2.101873
90.682000 -.191007 2.101862
90.683000 -.191093 2.101851
90.684000 -.191179 2.101840
90.685000 -.191264 2.101829
90.686000 -.191349 2.101818
90.687000 -.191434 2.101807
90.688000 -.191519 2.101796
90.689000 -.191604 2.101785
90.690000 -.191688 2.101774
90.691000 -.191773 2.101763
90.692000 -.191857 2.101752
90.693000 -.191941 2.101742
90.694000 -.192024 2.101731
90.695000 -.192108 2.101720
90.696000 -.192191 2.101709
90.697000 -.192274 2.101698
90.698000 -.192357 2.101687
90.699000 -.192440 2.101676
90.700000 -.192523 2.101665
90.701000 -.192605 2.101655
90.702000 -.192687 2.101644
90.703000 -.192769 2.101633
90.704000 -.192851 2.101622
90.705000 -.192932 2.101611
90.706000 -.193014 2.101600
90.707000 -.193095 2.101590
90.708000 -.193176 2.101579
90.709000 -.193257 2.101568
90.710000 -.193337 2.101557
90.711000 -.193418 2.101546
90.712000 -.193498 2.101536
90.713000 -.193578 2.101525
90.714000 -.193658 2.101514
90.715000 -.193738 2.101503
90.716000 -.193817 2.101493
90.717000 -.193896 2.101482
90.718000 -.193976 2.101471
90.719000 -.194054 2.101461
90.720000 -.194133 2.101450
90.721000 -.194212 2.101439
90.722000 -.194290 2.101428
90.723000 -.194368 2.101418
90.724000 -.194446 2.101407
90.725000 -.194524 2.101396
90.726000 -.194601 2.101386
90.727000 -.194679 2.101375
90.728000 -.194756 2.101365
90.729000 -.194833 2.101354
90.730000 -.194909 2.101343
90.731000 -.194986 2.101333
90.732000 -.195062 2.101322
90.733000 -.195138 2.101311
90.734000 -.195214 2.101301
90.735000 -.195290 2.101290
90.736000 -.195366 2.101280
90.737000 -.195441 2.101269
90.738000 -.195516 2.101259
90.739000 -.195591 2.101248
90.740000 -.195666 2.101238
90.741000 -.195741 2.101227
90.742000 -.195815 2.101217
90.743000 -.195889 2.101206
90.744000 -.195963 2.101196
90.745000 -.196037 2.101185
90.746000 -.196111 2.101175
90.747000 -.196184 2.101164
90.748000 -.196257 2.101154
90.749000 -.196330 2.101144
90.750000 -.196403 2.101133
90.751000 -.196476 2.101123
90.752000 -.196548 2.101112
90.753000 -.196621 2.101102
90.754000 -.196693 2.101092
90.755000 -.196765 2.101081
90.756000 -.196836 2.101071
90.757000 -.196908 2.101061
90.758000 -.196979 2.101050
90.759000 -.197050 2.101040
90.760000 -.197121 2.101030
90.761000 -.197192 2.101019
90.762000 -.197262 2.101009
90.763000 -.197332 2.100999
90.764000 -.197402 2.100989
90.765000 -.197472 2.100978
90.766000 -.197542 2.100968
90.767000 -.197611 2.100958
90.768000 -.197681 2.100948
90.769000 -.197750 2.100938
90.770000 -.197819 2.100927
90.771000 -.197887 2.100917
90.772000 -.197956 2.100907
90.773000 -.198024 2.100897
90.774000 -.198092 2.100887
90.775000 -.198160 2.100877
90.776000 -.198228 2.100867
90.777000 -.198295 2.100857
90.778000 -.198363 2.100847
90.779000 -.198430 2.100837
90.780000 -.198497 2.100827
90.781000 -.198563 2.100817
90.782000 -.198630 2.100807
90.783000 -.198696 2.100797
90.784000 -.198762 2.100787
90.785000 -.198828 2.100777
90.786000 -.198894 2.100767
90.787000 -.198960 2.100757
90.788000 -.199025 2.100747
90.789000 -.199090 2.100737
90.790000 -.199155 2.100727
90.791000 -.199220 2.100717
90.792000 -.199284 2.100707
90.793000 -.199348 2.100697
90.794000 -.199413 2.100688
90.795000 -.199477 2.100678
90.796000 -.199540 2.100668
90.797000 -.199604 2.100658
90.798000 -.199667 2.100648
90.799000 -.199730 2.100639
90.800000 -.199793 2.100629
90.801000 -.199856 2.100619
90.802000 -.199918 2.100609
90.803000 -.199981 2.100600
90.804000 -.200043 2.100590
90.805000 -.200105 2.100580
90.806000 -.200167 2.100571
90.807000 -.200228 2.100561
90.808000 -.200289 2.100552
90.809000 -.200351 2.100542
90.810000 -.200411 2.100532
90.811000 -.200472 2.100523
90.812000 -.200533 2.100513
90.813000 -.200593 2.100504
90.814000 -.200653 2.100494
90.815000 -.200713 2.100485
90.816000 -.200773 2.100475
90.817000 -.200832 2.100466
90.818000 -.200892 2.100456
90.819000 -.200951 2.100447
90.820000 -.201010 2.100437
90.821000 -.201068 2.100428
90.822000 -.201127 2.100419
90.823000 -.201185 2.100409
90.824000 -.201243 2.100400
90.825000 -.201301 2.100391
90.826000 -.201359 2.100381
90.827000 -.201417 2.100372
90.828000 -.201474 2.100363
90.829000 -.201531 2.100354
90.830000 -.201588 2.100344
90.831000 -.201645 2.100335
90.832000 -.201701 2.100326
90.833000 -.201757 2.100317
90.834000 -.201814 2.100308
90.835000 -.201869 2.100298
90.836000 -.201925 2.100289
90.837000 -.201981 2.100280
90.838000 -.202036 2.100271
90.839000 -.202091 2.100262
90.840000 -.202146 2.100253
90.841000 -.202201 2.100244
90.842000 -.202255 2.100235
90.843000 -.202309 2.100226
90.844000 -.202363 2.100217
90.845000 -.202417 2.100208
90.846000 -.202471 2.100199
90.847000 -.202524 2.100190
90.848000 -.202578 2.100181
90.849000 -.202631 2.100172
90.850000 -.202684 2.100163
90.851000 -.202736 2.100155
90.852000 -.202789 2.100146
90.853000 -.202841 2.100137
90.854000 -.202893 2.100128
90.855000 -.202945 2.100119
90.856000 -.202997 2.100111
90.857000 -.203048 2.100102
90.858000 -.203099 2.100093
90.859000 -.203150 2.100084
90.860000 -.203201 2.100076
90.861000 -.203252 2.100067
90.862000 -.203302 2.100059
90.863000 -.203352 2.100050
90.864000 -.203403 2.100041
90.865000 -.203452 2.100033
90.866000 -.203502 2.100024
90.867000 -.203551 2.100016
90.868000 -.203601 2.100007
90.869000 -.203650 2.099999
90.870000 -.203698 2.099990
90.871000 -.203747 2.099982
90.872000 -.203795 2.099973
90.873000 -.203844 2.099965
90.874000 -.203892 2.099957
90.875000 -.203939 2.099948
90.876000 -.203987 2.099940
90.877000 -.204034 2.099932
90.878000 -.204081 2.099923
90.879000 -.204128 2.099915
90.880000 -.204175 2.099907
90.881000 -.204222 2.099899
90.882000 -.204268 2.099890
90.883000 -.204314 2.099882
90.884000 -.204360 2.099874
90.885000 -.204406 2.099866
90.886000 -.204452 2.099858
90.887000 -.204497 2.099850
90.888000 -.204542 2.099842
90.889000 -.204587 2.099833
90.890000 -.204632 2.099825
90.891000 -.204676 2.099817
90.892000 -.204720 2.099809
90.893000 -.204765 2.099801
90.894000 -.204808 2.099794
90.895000 -.204852 2.099786
90.896000 -.204896 2.099778
90.897000 -.204939 2.099770
90.898000 -.204982 2.099762
90.899000 -.205025 2.099754
90.900000 -.205068 2.099746
90.901000 -.205110 2.099739
90.902000 -.205152 2.099731
90.903000 -.205194 2.099723
90.904000 -.205236 2.099715
90.905000 -.205278 2.099708
90.906000 -.205319 2.099700
90.907000 -.205361 2.099692
90.908000 -.205402 2.099685
90.909000 -.205442 2.099677
90.910000 -.205483 2.099670
90.911000 -.205523 2.099662
90.912000 -.205564 2.099654
90.913000 -.205604 2.099647
90.914000 -.205643 2.099639
90.915000 -.205683 2.099632
90.916000 -.205722 2.099625
90.917000 -.205762 2.099617
90.918000 -.205801 2.099610
90.919000 -.205839 2.099602
90.920000 -.205878 2.099595
90.921000 -.205916 2.099588
90.922000 -.205954 2.099581
90.923000 -.205992 2.099573
90.924000 -.206030 2.099566
90.925000 -.206068 2.099559
