96.795000 -.182244 2.316068
96.796000 -.182367 2.316058
96.797000 -.182490 2.316049
96.798000 -.182613 2.316039
96.799000 -.182735 2.316030
96.800000 -.182857 2.316020
96.801000 -.182979 2.316010
96.802000 -.183101 2.316001
96.803000 -.183223 2.315991
96.804000 -.183344 2.315982
96.805000 -.183465 2.315972
96.806000 -.183586 2.315962
96.807000 -.183707 2.315953
96.808000 -.183828 2.315943
96.809000 -.183949 2.315933
96.810000 -.184069 2.315924
96.811000 -.184189 2.315914
96.812000 -.184309 2.315904
96.813000 -.184429 2.315895
96.814000 -.184549 2.315885
96.815000 -.184668 2.315875
96.816000 -.184787 2.315866
96.817000 -.184906 2.315856
96.818000 -.185025 2.315846
96.819000 -.185144 2.315836
96.820000 -.185262 2.315827
96.821000 -.185381 2.315817
96.822000 -.185499 2.315807
96.823000 -.185617 2.315798
96.824000 -.185735 2.315788
96.825000 -.185852 2.315778
96.826000 -.185970 2.315768
96.827000 -.186087 2.315759
96.828000 -.186204 2.315749
96.829000 -.186321 2.315739
96.830000 -.186437 2.315729
96.831000 -.186554 2.315720
96.832000 -.186670 2.315710
96.833000 -.186786 2.315700
96.834000 -.186902 2.315690
96.835000 -.187018 2.315681
96.836000 -.187133 2.315671
96.837000 -.187249 2.315661
96.838000 -.187364 2.315651
96.839000 -.187479 2.315642
96.840000 -.187594 2.315632
96.841000 -.187708 2.315622
96.842000 -.187823 2.315612
96.843000 -.187937 2.315602
96.844000 -.188051 2.315593
96.845000 -.188165 2.315583
96.846000 -.188279 2.315573
96.847000 -.188392 2.315563
96.848000 -.188505 2.315553
96.849000 -.188618 2.315544
96.850000 -.188731 2.315534
96.851000 -.188844 2.315524
96.852000 -.188957 2.315514
96.853000 -.189069 2.315504
96.854000 -.189181 2.315495
96.855000 -.189293 2.315485
96.856000 -.189405 2.315475
96.857000 -.189516 2.315465
96.858000 -.189628 2.315455
96.859000 -.189739 2.315446
96.860000 -.189850 2.315436
96.861000 -.189961 2.315426
96.862000 -.190071 2.315416
96.863000 -.190182 2.315406
96.864000 -.190292 2.315397
96.865000 -.190402 2.315387
96.866000 -.190512 2.315377
96.867000 -.190622 2.315367
96.868000 -.190731 2.315357
96.869000 -.190841 2.315348
96.870000 -.190950 2.315338
96.871000 -.191059 2.315328
96.872000 -.191167 2.315318
96.873000 -.191276 2.315308
96.874000 -.191384 2.315299
96.875000 -.191492 2.315289
96.876000 -.191600 2.315279
96.877000 -.191708 2.315269
96.878000 -.191816 2.315259
96.879000 -.191923 2.315250
96.880000 -.192030 2.315240
96.881000 -.192137 2.315230
96.882000 -.192244 2.315220
96.883000 -.192351 2.315210
96.884000 -.192457 2.315201
96.885000 -.192564 2.315191
96.886000 -.192670 2.315181
96.887000 -.192775 2.315171
96.888000 -.192881 2.315161
96.889000 -.192987 2.315152
96.890000 -.193092 2.315142
96.891000 -.193197 2.315132
96.892000 -.193302 2.315122
96.893000 -.193407 2.315113
96.894000 -.193511 2.315103
96.895000 -.193615 2.315093
96.896000 -.193720 2.315083
96.897000 -.193823 2.315073
96.898000 -.193927 2.315064
96.899000 -.194031 2.315054
96.900000 -.194134 2.315044
96.901000 -.194237 2.315034
96.902000 -.194340 2.315025
96.903000 -.194443 2.315015
96.904000 -.194545 2.315005
96.905000 -.194648 2.314996
96.906000 -.194750 2.314986
96.907000 -.194852 2.314976
96.908000 -.194954 2.314966
96.909000 -.195055 2.314957
96.910000 -.195157 2.314947
96.911000 -.195258 2.314937
96.912000 -.195359 2.314928
96.913000 -.195460 2.314918
96.914000 -.195560 2.314908
96.915000 -.195661 2.314898
96.916000 -.195761 2.314889
96.917000 -.195861 2.314879
96.918000 -.195961 2.314869
96.919000 -.196061 2.314860
96.920000 -.196160 2.314850
96.921000 -.196259 2.314840
96.922000 -.196358 2.314831
96.923000 -.196457 2.314821
96.924000 -.196556 2.314811
96.925000 -.196654 2.314802
96.926000 -.196753 2.314792
96.927000 -.196851 2.314783
96.928000 -.196949 2.314773
96.929000 -.197046 2.314763
96.930000 -.197144 2.314754
96.931000 -.197241 2.314744
96.932000 -.197338 2.314735
96.933000 -.197435 2.314725
96.934000 -.197532 2.314715
96.935000 -.197628 2.314706
96.936000 -.197724 2.314696
96.937000 -.197821 2.314687
96.938000 -.197916 2.314677
96.939000 -.198012 2.314668
96.940000 -.198108 2.314658
96.941000 -.198203 2.314649
96.942000 -.198298 2.314639
96.943000 -.198393 2.314630
96.944000 -.198488 2.314620
96.945000 -.198582 2.314611
96.946000 -.198677 2.314601
96.947000 -.198771 2.314592
96.948000 -.198865 2.314582
96.949000 -.198958 2.314573
96.950000 -.199052 2.314563
96.951000 -.199145 2.314554
96.952000 -.199238 2.314544
96.953000 -.199331 2.314535
96.954000 -.199424 2.314525
96.955000 -.199516 2.314516
96.956000 -.199609 2.314507
96.957000 -.199701 2.314497
96.958000 -.199793 2.314488
96.959000 -.199885 2.314479
96.960000 -.199976 2.314469
96.961000 -.200067 2.314460
96.962000 -.200159 2.314450
96.963000 -.200249 2.314441
96.964000 -.200340 2.314432
96.965000 -.200431 2.314422
96.966000 -.200521 2.314413
96.967000 -.200611 2.314404
96.968000 -.200701 2.314395
96.969000 -.200791 2.314385
96.970000 -.200880 2.314376
96.971000 -.200970 2.314367
96.972000 -.201059 2.314358
96.973000 -.201148 2.314348
96.974000 -.201236 2.314339
96.975000 -.201325 2.314330
96.976000 -.201413 2.314321
96.977000 -.201501 2.314312
96.978000 -.201589 2.314302
96.979000 -.201677 2.314293
96.980000 -.201765 2.314284
96.981000 -.201852 2.314275
96.982000 -.201939 2.314266
96.983000 -.202026 2.314257
96.984000 -.202113 2.314248
96.985000 -.202199 2.314238
96.986000 -.202285 2.314229
96.987000 -.202371 2.314220
96.988000 -.202457 2.314211
96.989000 -.202543 2.314202
96.990000 -.202629 2.314193
96.991000 -.202714 2.314184
96.992000 -.202799 2.314175
96.993000 -.202884 2.314166
96.994000 -.202968 2.314157
96.995000 -.203053 2.314148
96.996000 -.203137 2.314139
96.997000 -.203221 2.314130
96.998000 -.203305 2.314121
96.999000 -.203389 2.314112
97.000000 -.203472 2.314104
97.001000 -.203556 2.314095
97.002000 -.203639 2.314086
97.003000 -.203721 2.314077
97.004000 -.203804 2.314068
97.005000 -.203887 2.314059
97.006000 -.203969 2.314050
97.007000 -.204051 2.314042
97.008000 -.204133 2.314033
97.009000 -.204214 2.314024
97.010000 -.204296 2.314015
97.011000 -.204377 2.314007
97.012000 -.204458 2.313998
97.013000 -.204539 2.313989
97.014000 -.204619 2.313980
97.015000 -.204700 2.313972
97.016000 -.204780 2.313963
97.017000 -.204860 2.313954
97.018000 -.204940 2.313946
97.019000 -.205019 2.313937
97.020000 -.205099 2.313928
97.021000 -.205178 2.313920
97.022000 -.205257 2.313911
97.023000 -.205336 2.313903
97.024000 -.205414 2.313894
97.025000 -.205493 2.313886
97.026000 -.205571 2.313877
97.027000 -.205649 2.313869
97.028000 -.205726 2.313860
97.029000 -.205804 2.313852
97.030000 -.205881 2.313843
97.031000 -.205958 2.313835
97.032000 -.206035 2.313826
97.033000 -.206112 2.313818
97.034000 -.206188 2.313810
97.035000 -.206265 2.313801
97.036000 -.206341 2.313793
97.037000 -.206417 2.313785
97.038000 -.206492 2.313776
97.039000 -.206568 2.313768
97.040000 -.206643 2.313760
97.041000 -.206718 2.313751
97.042000 -.206793 2.313743
97.043000 -.206868 2.313735
97.044000 -.206942 2.313727
97.045000 -.207016 2.313718
97.046000 -.207090 2.313710
97.047000 -.207164 2.313702
97.048000 -.207238 2.313694
97.049000 -.207311 2.313686
97.050000 -.207384 2.313678
97.051000 -.207457 2.313670
97.052000 -.207530 2.313662
97.053000 -.207603 2.313654
97.054000 -.207675 2.313646
97.055000 -.207747 2.313638
97.056000 -.207819 2.313630
97.057000 -.207891 2.313622
97.058000 -.207963 2.313614
97.059000 -.208034 2.313606
97.060000 -.208105 2.313598
97.061000 -.208176 2.313590
97.062000 -.208247 2.313582
97.063000 -.208317 2.313574
97.064000 -.208387 2.313566
97.065000 -.208457 2.313559
97.066000 -.208527 2.313551
97.067000 -.208597 2.313543
97.068000 -.208666 2.313535
97.069000 -.208736 2.313528
97.070000 -.208805 2.313520
97.071000 -.208874 2.313512
97.072000 -.208942 2.313504
97.073000 -.209011 2.313497
97.074000 -.209079 2.313489
97.075000 -.209147 2.313482
97.076000 -.209215 2.313474
97.077000 -.209282 2.313466
97.078000 -.209349 2.313459
97.079000 -.209417 2.313451
97.080000 -.209484 2.313444
97.081000 -.209550 2.313436
97.082000 -.209617 2.313429
97.083000 -.209683 2.313421
97.084000 -.209749 2.313414
97.085000 -.209815 2.313407
97.086000 -.209881 2.313399
97.087000 -.209946 2.313392
97.088000 -.210012 2.313385
97.089000 -.210077 2.313377
97.090000 -.210141 2.313370
97.091000 -.210206 2.313363
97.092000 -.210271 2.313355
97.093000 -.210335 2.313348
97.094000 -.210399 2.313341
97.095000 -.210463 2.313334
97.096000 -.210526 2.313327
97.097000 -.210589 2.313320
97.098000 -.210653 2.313313
97.099000 -.210716 2.313305
97.100000 -.210778 2.313298
97.101000 -.210841 2.313291
97.102000 -.210903 2.313284
97.103000 -.210965 2.313277
97.104000 -.211027 2.313270
97.105000 -.211089 2.313263
97.106000 -.211150 2.313257
97.107000 -.211212 2.313250
97.108000 -.211273 2.313243
97.109000 -.211334 2.313236
97.110000 -.211394 2.313229
97.111000 -.211455 2.313222
97.112000 -.211515 2.313215
97.113000 -.211575 2.313209
97.114000 -.211635 2.313202
97.115000 -.211694 2.313195
97.116000 -.211754 2.313189
97.117000 -.211813 2.313182
97.118000 -.211872 2.313175
97.119000 -.211930 2.313169
97.120000 -.211989 2.313162
97.121000 -.212047 2.313156
97.122000 -.212105 2.313149
97.123000 -.212163 2.313143
97.124000 -.212221 2.313136
97.125000 -.212278 2.313130
97.126000 -.212336 2.313123
97.127000 -.212393 2.313117
97.128000 -.212449 2.313110
97.129000 -.212506 2.313104
97.130000 -.212562 2.313098
97.131000 -.212619 2.313091
97.132000 -.212675 2.313085
97.133000 -.212730 2.313079
97.134000 -.212786 2.313073
97.135000 -.212841 2.313067
97.136000 -.212896 2.313060
97.137000 -.212951 2.313054
97.138000 -.213006 2.313048
97.139000 -.213060 2.313042
97.140000 -.213115 2.313036
97.141000 -.213169 2.313030
97.142000 -.213223 2.313024
97.143000 -.213276 2.313018
97.144000 -.213330 2.313012
97.145000 -.213383 2.313006
97.146000 -.213436 2.313000
97.147000 -.213489 2.312994
97.148000 -.213541 2.312988
97.149000 -.213593 2.312983
97.150000 -.213646 2.312977
97.151000 -.213698 2.312971
97.152000 -.213749 2.312965
97.153000 -.213801 2.312960
97.154000 -.213852 2.312954
97.155000 -.213903 2.312948
97.156000 -.213954 2.312943
97.157000 -.214005 2.312937
97.158000 -.214055 2.312931
97.159000 -.214105 2.312926
97.160000 -.214155 2.312920
97.161000 -.214205 2.312915
97.162000 -.214255 2.312909
97.163000 -.214304 2.312904
97.164000 -.214353 2.312899
97.165000 -.214402 2.312893
97.166000 -.214451 2.312888
97.167000 -.214499 2.312883
97.168000 -.214547 2.312877
97.169000 -.214596 2.312872
97.170000 -.214643 2.312867
97.171000 -.214691 2.312862
97.172000 -.214738 2.312856
97.173000 -.214786 2.312851
97.174000 -.214833 2.312846
97.175000 -.214879 2.312841
97.176000 -.214926 2.312836
97.177000 -.214972 2.312831
97.178000 -.215019 2.312826
97.179000 -.215064 2.312821
97.180000 -.215110 2.312816
97.181000 -.215156 2.312811
97.182000 -.215201 2.312806
97.183000 -.215246 2.312801
97.184000 -.215291 2.312797
97.185000 -.215335 2.312792
97.186000 -.215380 2.312787
97.187000 -.215424 2.312782
97.188000 -.215468 2.312778
97.189000 -.215512 2.312773
97.190000 -.215555 2.312768
97.191000 -.215599 2.312764
97.192000 -.215642 2.312759
97.193000 -.215685 2.312754
97.194000 -.215727 2.312750
97.195000 -.215770 2.312745
97.196000 -.215812 2.312741
97.197000 -.215854 2.312737
97.198000 -.215896 2.312732
97.199000 -.215938 2.312728
97.200000 -.215979 2.312723
97.201000 -.216020 2.312719
97.202000 -.216061 2.312715
97.203000 -.216102 2.312711
97.204000 -.216142 2.312706
97.205000 -.216183 2.312702
97.206000 -.216223 2.312698
97.207000 -.216263 2.312694
97.208000 -.216302 2.312690
97.209000 -.216342 2.312686
97.210000 -.216381 2.312682
97.211000 -.216420 2.312678
97.212000 -.216459 2.312674
97.213000 -.216498 2.312670
97.214000 -.216536 2.312666
97.215000 -.216574 2.312662
97.216000 -.216612 2.312658
97.217000 -.216650 2.312655
97.218000 -.216687 2.312651
97.219000 -.216724 2.312647
97.220000 -.216762 2.312643
97.221000 -.216798 2.312640
97.222000 -.216835 2.312636
97.223000 -.216871 2.312632
97.224000 -.216908 2.312629
97.225000 -.216944 2.312625
97.226000 -.216979 2.312622
97.227000 -.217015 2.312618
97.228000 -.217050 2.312615
97.229000 -.217085 2.312611
97.230000 -.217120 2.312608
97.231000 -.217155 2.312605
97.232000 -.217189 2.312601
97.233000 -.217224 2.312598
97.234000 -.217258 2.312595
97.235000 -.217292 2.312592
97.236000 -.217325 2.312588
97.237000 -.217359 2.312585
97.238000 -.217392 2.312582
97.239000 -.217425 2.312579
97.240000 -.217457 2.312576
97.241000 -.217490 2.312573
97.242000 -.217522 2.312570
97.243000 -.217554 2.312567
97.244000 -.217586 2.312564
97.245000 -.217618 2.312561
97.246000 -.217649 2.312558
97.247000 -.217680 2.312556
97.248000 -.217711 2.312553
97.249000 -.217742 2.312550
97.250000 -.217773 2.312547
97.251000 -.217803 2.312545
97.252000 -.217833 2.312542
97.253000 -.217863 2.312539
97.254000 -.217893 2.312537
97.255000 -.217922 2.312534
97.256000 -.217951 2.312532
97.257000 -.217980 2.312529
97.258000 -.218009 2.312527
97.259000 -.218038 2.312524
97.260000 -.218066 2.312522
97.261000 -.218094 2.312520
97.262000 -.218122 2.312517
97.263000 -.218150 2.312515
97.264000 -.218178 2.312513
97.265000 -.218205 2.312511
97.266000 -.218232 2.312509
97.267000 -.218259 2.312506
97.268000 -.218285 2.312504
97.269000 -.218312 2.312502
97.270000 -.218338 2.312500
97.271000 -.218364 2.312498
97.272000 -.218390 2.312496
97.273000 -.218415 2.312494
97.274000 -.218441 2.312492
97.275000 -.218466 2.312491
97.276000 -.218491 2.312489
97.277000 -.218515 2.312487
97.278000 -.218540 2.312485
97.279000 -.218564 2.312483
97.280000 -.218588 2.312482
97.281000 -.218612 2.312480
97.282000 -.218635 2.312479
97.283000 -.218659 2.312477
97.284000 -.218682 2.312475
97.285000 -.218705 2.312474
97.286000 -.218727 2.312472
97.287000 -.218750 2.312471
97.288000 -.218772 2.312470
97.289000 -.218794 2.312468
97.290000 -.218816 2.312467
97.291000 -.218838 2.312466
97.292000 -.218859 2.312464
97.293000 -.218880 2.312463
97.294000 -.218901 2.312462
97.295000 -.218922 2.312461
97.296000 -.218942 2.312460
97.297000 -.218963 2.312459
97.298000 -.218983 2.312458
97.299000 -.219002 2.312457
97.300000 -.219022 2.312456
97.301000 -.219042 2.312455
97.302000 -.219061 2.312454
97.303000 -.219080 2.312453
97.304000 -.219098 2.312452
97.305000 -.219117 2.312451
97.306000 -.219135 2.312451
97.307000 -.219153 2.312450
97.308000 -.219171 2.312449
97.309000 -.219189 2.312448
97.310000 -.219206 2.312448
97.311000 -.219224 2.312447
97.312000 -.219241 2.312447
97.313000 -.219257 2.312446
97.314000 -.219274 2.312446
97.315000 -.219290 2.312445
97.316000 -.219306 2.312445
97.317000 -.219322 2.312445
97.318000 -.219338 2.312444
97.319000 -.219353 2.312444
97.320000 -.219369 2.312444
97.321000 -.219384 2.312444
97.322000 -.219399 2.312443
97.323000 -.219413 2.312443
97.324000 -.219428 2.312443
97.325000 -.219442 2.312443
97.326000 -.219456 2.312443
97.327000 -.219469 2.312443
97.328000 -.219483 2.312443
97.329000 -.219496 2.312443
97.330000 -.219509 2.312443
97.331000 -.219522 2.312443
97.332000 -.219535 2.312444
97.333000 -.219547 2.312444
97.334000 -.219559 2.312444
97.335000 -.219571 2.312444
97.336000 -.219583 2.312445
97.337000 -.219594 2.312445
97.338000 -.219606 2.312446
97.339000 -.219617 2.312446
97.340000 -.219628 2.312446
97.341000 -.219638 2.312447
97.342000 -.219649 2.312448
97.343000 -.219659 2.312448
97.344000 -.219669 2.312449
97.345000 -.219679 2.312449
97.346000 -.219688 2.312450
97.347000 -.219697 2.312451
97.348000 -.219707 2.312452
97.349000 -.219715 2.312452
97.350000 -.219724 2.312453
97.351000 -.219733 2.312454
97.352000 -.219741 2.312455
97.353000 -.219749 2.312456
97.354000 -.219757 2.312457
97.355000 -.219764 2.312458
97.356000 -.219771 2.312459
97.357000 -.219779 2.312460
97.358000 -.219786 2.312462
97.359000 -.219792 2.312463
97.360000 -.219799 2.312464
97.361000 -.219805 2.312465
97.362000 -.219811 2.312466
97.363000 -.219817 2.312468
97.364000 -.219822 2.312469
97.365000 -.219828 2.312471
97.366000 -.219833 2.312472
97.367000 -.219838 2.312474
97.368000 -.219842 2.312475
97.369000 -.219847 2.312477
97.370000 -.219851 2.312478
97.371000 -.219855 2.312480
97.372000 -.219859 2.312482
97.373000 -.219863 2.312483
97.374000 -.219866 2.312485
97.375000 -.219869 2.312487
97.376000 -.219872 2.312489
97.377000 -.219875 2.312490
97.378000 -.219877 2.312492
97.379000 -.219880 2.312494
97.380000 -.219882 2.312496
97.381000 -.219884 2.312498
97.382000 -.219885 2.312500
97.383000 -.219887 2.312502
97.384000 -.219888 2.312505
97.385000 -.219889 2.312507
97.386000 -.219890 2.312509
97.387000 -.219890 2.312511
97.388000 -.219890 2.312513
97.389000 -.219891 2.312516
97.390000 -.219890 2.312518
97.391000 -.219890 2.312520
97.392000 -.219889 2.312523
97.393000 -.219889 2.312525
97.394000 -.219888 2.312528
97.395000 -.219886 2.312530
97.396000 -.219885 2.312533
97.397000 -.219883 2.312535
97.398000 -.219881 2.312538
97.399000 -.219879 2.312541
97.400000 -.219877 2.312544
97.401000 -.219874 2.312546
97.402000 -.219872 2.312549
97.403000 -.219869 2.312552
97.404000 -.219865 2.312555
97.405000 -.219862 2.312558
97.406000 -.219858 2.312561
97.407000 -.219855 2.312564
97.408000 -.219850 2.312567
97.409000 -.219846 2.312570
97.410000 -.219842 2.312573
97.411000 -.219837 2.312576
97.412000 -.219832 2.312579
97.413000 -.219827 2.312582
97.414000 -.219821 2.312585
97.415000 -.219816 2.312589
97.416000 -.219810 2.312592
97.417000 -.219804 2.312595
97.418000 -.219797 2.312599
97.419000 -.219791 2.312602
97.420000 -.219784 2.312606
97.421000 -.219777 2.312609
97.422000 -.219770 2.312613
97.423000 -.219763 2.312616
97.424000 -.219755 2.312620
97.425000 -.219747 2.312624
97.426000 -.219739 2.312627
97.427000 -.219731 2.312631
97.428000 -.219722 2.312635
97.429000 -.219714 2.312639
97.430000 -.219705 2.312642
97.431000 -.219696 2.312646
97.432000 -.219686 2.312650
97.433000 -.219677 2.312654
97.434000 -.219667 2.312658
97.435000 -.219657 2.312662
97.436000 -.219647 2.312666
97.437000 -.219636 2.312670
97.438000 -.219626 2.312674
97.439000 -.219615 2.312679
97.440000 -.219604 2.312683
97.441000 -.219592 2.312687
97.442000 -.219581 2.312691
97.443000 -.219569 2.312696
97.444000 -.219557 2.312700
97.445000 -.219545 2.312704
97.446000 -.219532 2.312709
97.447000 -.219520 2.312713
97.448000 -.219507 2.312718
97.449000 -.219494 2.312722
97.450000 -.219480 2.312727
97.451000 -.219467 2.312731
97.452000 -.219453 2.312736
97.453000 -.219439 2.312741
97.454000 -.219425 2.312745
97.455000 -.219410 2.312750
97.456000 -.219396 2.312755
97.457000 -.219381 2.312760
97.458000 -.219366 2.312765
97.459000 -.219351 2.312770
97.460000 -.219335 2.312774
97.461000 -.219319 2.312779
97.462000 -.219303 2.312784
97.463000 -.219287 2.312790
97.464000 -.219271 2.312795
97.465000 -.219254 2.312800
97.466000 -.219237 2.312805
97.467000 -.219220 2.312810
97.468000 -.219203 2.312815
97.469000 -.219186 2.312821
