1.511000 10.684384 77.884900 7.071068 -22.186069
1.512000 10.691455 77.862704 7.071068 -22.196069
1.513000 10.698526 77.840498 7.071068 -22.206069
1.514000 10.705597 77.818282 7.071068 -22.216069
1.515000 10.712668 77.796056 7.071068 -22.226069
1.516000 10.719739 77.773820 7.071068 -22.236069
1.517000 10.726810 77.751574 7.071068 -22.246069
1.518000 10.733881 77.729317 7.071068 -22.256069
1.519000 10.740953 77.707051 7.071068 -22.266069
1.520000 10.748024 77.684775 7.071068 -22.276069
1.521000 10.755095 77.662489 7.071068 -22.286069
1.522000 10.762166 77.640193 7.071068 -22.296069
1.523000 10.769237 77.617887 7.071068 -22.306069
1.524000 10.776308 77.595571 7.071068 -22.316069
1.525000 10.783379 77.573245 7.071068 -22.326069
1.526000 10.790450 77.550909 7.071068 -22.336069
1.527000 10.797521 77.528563 7.071068 -22.346069
1.528000 10.804592 77.506207 7.071068 -22.356069
1.529000 10.811663 77.483841 7.071068 -22.366069
1.530000 10.818734 77.461465 7.071068 -22.376069
1.531000 10.825805 77.439079 7.071068 -22.386069
1.532000 10.832876 77.416682 7.071068 -22.396069
1.533000 10.839947 77.394276 7.071068 -22.406069
1.534000 10.847019 77.371860 7.071068 -22.416069
1.535000 10.854090 77.349434 7.071068 -22.426069
1.536000 10.861161 77.326998 7.071068 -22.436069
1.537000 10.868232 77.304552 7.071068 -22.446069
1.538000 10.875303 77.282096 7.071068 -22.456069
1.539000 10.882374 77.259630 7.071068 -22.466069
1.540000 10.889445 77.237154 7.071068 -22.476069
1.541000 10.896516 77.214668 7.071068 -22.486069
1.542000 10.903587 77.192172 7.071068 -22.496069
1.543000 10.910658 77.169666 7.071068 -22.506069
1.544000 10.917729 77.147150 7.071068 -22.516069
1.545000 10.924800 77.124624 7.071068 -22.526069
1.546000 10.931871 77.102088 7.071068 -22.536069
1.547000 10.938942 77.079541 7.071068 -22.546069
1.548000 10.946013 77.056985 7.071068 -22.556069
1.549000 10.953085 77.034419 7.071068 -22.566069
1.550000 10.960156 77.011843 7.071068 -22.576069
1.551000 10.967227 76.989257 7.071068 -22.586069
1.552000 10.974298 76.966661 7.071068 -22.596069
1.553000 10.981369 76.944055 7.071068 -22.606069
1.554000 10.988440 76.921439 7.071068 -22.616069
1.555000 10.995511 76.898813 7.071068 -22.626069
1.556000 11.002582 76.876177 7.071068 -22.636069
1.557000 11.009653 76.853531 7.071068 -22.646069
1.558000 11.016724 76.830875 7.071068 -22.656069
1.559000 11.023795 76.808209 7.071068 -22.666069
1.560000 11.030866 76.785533 7.071068 -22.676069
1.561000 11.037937 76.762846 7.071068 -22.686069
1.562000 11.045008 76.740150 7.071068 -22.696069
1.563000 11.052080 76.717444 7.071068 -22.706069
1.564000 11.059151 76.694728 7.071068 -22.716069
1.565000 11.066222 76.672002 7.071068 -22.726069
1.566000 11.073293 76.649266 7.071068 -22.736069
1.567000 11.080364 76.626520 7.071068 -22.746069
1.568000 11.087435 76.603764 7.071068 -22.756069
1.569000 11.094506 76.580998 7.071068 -22.766069
1.570000 11.101577 76.558222 7.071068 -22.776069
1.571000 11.108648 76.535436 7.071068 -22.786069
1.572000 11.115719 76.512640 7.071068 -22.796069
1.573000 11.122790 76.489834 7.071068 -22.806069
1.574000 11.129861 76.467018 7.071068 -22.816069
1.575000 11.136932 76.444191 7.071068 -22.826069
1.576000 11.144003 76.421355 7.071068 -22.836069
1.577000 11.151074 76.398509 7.071068 -22.846069
1.578000 11.158146 76.375653 7.071068 -22.856069
1.579000 11.165217 76.352787 7.071068 -22.866069
1.580000 11.172288 76.329911 7.071068 -22.876069
1.581000 11.179359 76.307025 7.071068 -22.886069
1.582000 11.186430 76.284129 7.071068 -22.896069
1.583000 11.193501 76.261223 7.071068 -22.906069
1.584000 11.200572 76.238307 7.071068 -22.916069
1.585000 11.207643 76.215381 7.071068 -22.926069
1.586000 11.214714 76.192445 7.071068 -22.936069
1.587000 11.221785 76.169499 7.071068 -22.946069
1.588000 11.228856 76.146543 7.071068 -22.956069
1.589000 11.235927 76.123577 7.071068 -22.966069
1.590000 11.242998 76.100600 7.071068 -22.976069
1.591000 11.250069 76.077614 7.071068 -22.986069
1.592000 11.257140 76.054618 7.071068 -22.996069
1.593000 11.264212 76.031612 7.071068 -23.006069
1.594000 11.271283 76.008596 7.071068 -23.016069
1.595000 11.278354 75.985570 7.071068 -23.026069
1.596000 11.285425 75.962534 7.071068 -23.036069
1.597000 11.292496 75.939488 7.071068 -23.046069
1.598000 11.299567 75.916432 7.071068 -23.056069
1.599000 11.306638 75.893366 7.071068 -23.066069
1.600000 11.313709 75.870290 7.071068 -23.076069
1.601000 11.320780 75.847204 7.071068 -23.086069
1.602000 11.327851 75.824108 7.071068 -23.096069
1.603000 11.334922 75.801002 7.071068 -23.106069
1.604000 11.341993 75.777885 7.071068 -23.116069
1.605000 11.349064 75.754759 7.071068 -23.126069
1.606000 11.356135 75.731623 7.071068 -23.136069
1.607000 11.363207 75.708477 7.071068 -23.146069
1.608000 11.370278 75.685321 7.071068 -23.156069
1.609000 11.377349 75.662155 7.071068 -23.166069
1.610000 11.384420 75.638979 7.071068 -23.176069
1.611000 11.391491 75.615793 7.071068 -23.186069
1.612000 11.398562 75.592597 7.071068 -23.196069
1.613000 11.405633 75.569391 7.071068 -23.206069
1.614000 11.412704 75.546175 7.071068 -23.216069
1.615000 11.419775 75.522949 7.071068 -23.226069
1.616000 11.426846 75.499713 7.071068 -23.236069
1.617000 11.433917 75.476467 7.071068 -23.246069
1.618000 11.440988 75.453210 7.071068 -23.256069
1.619000 11.448059 75.429944 7.071068 -23.266069
1.620000 11.455130 75.406668 7.071068 -23.276069
1.621000 11.462201 75.383382 7.071068 -23.286069
1.622000 11.469273 75.360086 7.071068 -23.296069
1.623000 11.476344 75.336780 7.071068 -23.306069
1.624000 11.483415 75.313464 7.071068 -23.316069
1.625000 11.490486 75.290138 7.071068 -23.326069
1.626000 11.497557 75.266802 7.071068 -23.336069
1.627000 11.504628 75.243456 7.071068 -23.346069
1.628000 11.511699 75.220100 7.071068 -23.356069
1.629000 11.518770 75.196734 7.071068 -23.366069
1.630000 11.525841 75.173358 7.071068 -23.376069
1.631000 11.532912 75.149972 7.071068 -23.386069
1.632000 11.539983 75.126576 7.071068 -23.396069
1.633000 11.547054 75.103169 7.071068 -23.406069
1.634000 11.554125 75.079753 7.071068 -23.416069
1.635000 11.561196 75.056327 7.071068 -23.426069
1.636000 11.568267 75.032891 7.071068 -23.436069
1.637000 11.575339 75.009445 7.071068 -23.446069
1.638000 11.582410 74.985989 7.071068 -23.456069
1.639000 11.589481 74.962523 7.071068 -23.466069
1.640000 11.596552 74.939047 7.071068 -23.476069
1.641000 11.603623 74.915561 7.071068 -23.486069
1.642000 11.610694 74.892065 7.071068 -23.496069
1.643000 11.617765 74.868559 7.071068 -23.506069
1.644000 11.624836 74.845043 7.071068 -23.516069
1.645000 11.631907 74.821517 7.071068 -23.526069
1.646000 11.638978 74.797981 7.071068 -23.536069
1.647000 11.646049 74.774434 7.071068 -23.546069
1.648000 11.653120 74.750878 7.071068 -23.556069
1.649000 11.660191 74.727312 7.071068 -23.566069
1.650000 11.667262 74.703736 7.071068 -23.576069
1.651000 11.674334 74.680150 7.071068 -23.586069
1.652000 11.681405 74.656554 7.071068 -23.596069
1.653000 11.688476 74.632948 7.071068 -23.606069
1.654000 11.695547 74.609332 7.071068 -23.616069
1.655000 11.702618 74.585706 7.071068 -23.626069
1.656000 11.709689 74.562070 7.071068 -23.636069
1.657000 11.716760 74.538424 7.071068 -23.646069
1.658000 11.723831 74.514768 7.071068 -23.656069
1.659000 11.730902 74.491102 7.071068 -23.666069
1.660000 11.737973 74.467426 7.071068 -23.676069
1.661000 11.745044 74.443739 7.071068 -23.686069
1.662000 11.752115 74.420043 7.071068 -23.696069
1.663000 11.759186 74.396337 7.071068 -23.706069
1.664000 11.766257 74.372621 7.071068 -23.716069
1.665000 11.773328 74.348895 7.071068 -23.726069
1.666000 11.780400 74.325159 7.071068 -23.736069
1.667000 11.787471 74.301413 7.071068 -23.746069
1.668000 11.794542 74.277657 7.071068 -23.756069
1.669000 11.801613 74.253891 7.071068 -23.766069
1.670000 11.808684 74.230115 7.071068 -23.776069
1.671000 11.815755 74.206329 7.071068 -23.786069
1.672000 11.822826 74.182533 7.071068 -23.796069
1.673000 11.829897 74.158727 7.071068 -23.806069
1.674000 11.836968 74.134911 7.071068 -23.816069
1.675000 11.844039 74.111085 7.071068 -23.826069
1.676000 11.851110 74.087248 7.071068 -23.836069
1.677000 11.858181 74.063402 7.071068 -23.846069
1.678000 11.865252 74.039546 7.071068 -23.856069
1.679000 11.872323 74.015680 7.071068 -23.866069
1.680000 11.879394 73.991804 7.071068 -23.876069
1.681000 11.886466 73.967918 7.071068 -23.886069
1.682000 11.893537 73.944022 7.071068 -23.896069
1.683000 11.900608 73.920116 7.071068 -23.906069
1.684000 11.907679 73.896200 7.071068 -23.916069
1.685000 11.914750 73.872274 7.071068 -23.926069
1.686000 11.921821 73.848338 7.071068 -23.936069
1.687000 11.928892 73.824392 7.071068 -23.946069
1.688000 11.935963 73.800436 7.071068 -23.956069
1.689000 11.943034 73.776470 7.071068 -23.966069
1.690000 11.950105 73.752493 7.071068 -23.976069
1.691000 11.957176 73.728507 7.071068 -23.986069
1.692000 11.964247 73.704511 7.071068 -23.996069
1.693000 11.971318 73.680505 7.071068 -24.006069
1.694000 11.978389 73.656489 7.071068 -24.016069
1.695000 11.985461 73.632463 7.071068 -24.026069
1.696000 11.992532 73.608427 7.071068 -24.036069
1.697000 11.999603 73.584381 7.071068 -24.046069
1.698000 12.006674 73.560325 7.071068 -24.056069
1.699000 12.013745 73.536259 7.071068 -24.066069
1.700000 12.020816 73.512183 7.071068 -24.076069
1.701000 12.027887 73.488097 7.071068 -24.086069
1.702000 12.034958 73.464001 7.071068 -24.096069
1.703000 12.042029 73.439895 7.071068 -24.106069
1.704000 12.049100 73.415778 7.071068 -24.116069
1.705000 12.056171 73.391652 7.071068 -24.126069
1.706000 12.063242 73.367516 7.071068 -24.136069
1.707000 12.070313 73.343370 7.071068 -24.146069
1.708000 12.077384 73.319214 7.071068 -24.156069
1.709000 12.084455 73.295048 7.071068 -24.166069
1.710000 12.091527 73.270872 7.071068 -24.176069
1.711000 12.098598 73.246686 7.071068 -24.186069
1.712000 12.105669 73.222490 7.071068 -24.196069
1.713000 12.112740 73.198284 7.071068 -24.206069
1.714000 12.119811 73.174068 7.071068 -24.216069
1.715000 12.126882 73.149842 7.071068 -24.226069
1.716000 12.133953 73.125606 7.071068 -24.236069
1.717000 12.141024 73.101360 7.071068 -24.246069
1.718000 12.148095 73.077104 7.071068 -24.256069
1.719000 12.155166 73.052837 7.071068 -24.266069
1.720000 12.162237 73.028561 7.071068 -24.276069
1.721000 12.169308 73.004275 7.071068 -24.286069
1.722000 12.176379 72.979979 7.071068 -24.296069
1.723000 12.183450 72.955673 7.071068 -24.306069
1.724000 12.190521 72.931357 7.071068 -24.316069
1.725000 12.197593 72.907031 7.071068 -24.326069
1.726000 12.204664 72.882695 7.071068 -24.336069
1.727000 12.211735 72.858349 7.071068 -24.346069
1.728000 12.218806 72.833993 7.071068 -24.356069
1.729000 12.225877 72.809627 7.071068 -24.366069
1.730000 12.232948 72.785251 7.071068 -24.376069
1.731000 12.240019 72.760865 7.071068 -24.386069
1.732000 12.247090 72.736469 7.071068 -24.396069
1.733000 12.254161 72.712062 7.071068 -24.406069
1.734000 12.261232 72.687646 7.071068 -24.416069
1.735000 12.268303 72.663220 7.071068 -24.426069
1.736000 12.275374 72.638784 7.071068 -24.436069
1.737000 12.282445 72.614338 7.071068 -24.446069
1.738000 12.289516 72.589882 7.071068 -24.456069
1.739000 12.296588 72.565416 7.071068 -24.466069
1.740000 12.303659 72.540940 7.071068 -24.476069
1.741000 12.310730 72.516454 7.071068 -24.486069
1.742000 12.317801 72.491958 7.071068 -24.496069
1.743000 12.324872 72.467452 7.071068 -24.506069
1.744000 12.331943 72.442936 7.071068 -24.516069
1.745000 12.339014 72.418410 7.071068 -24.526069
1.746000 12.346085 72.393874 7.071068 -24.536069
1.747000 12.353156 72.369327 7.071068 -24.546069
1.748000 12.360227 72.344771 7.071068 -24.556069
1.749000 12.367298 72.320205 7.071068 -24.566069
1.750000 12.374369 72.295629 7.071068 -24.576069
1.751000 12.381440 72.271043 7.071068 -24.586069
1.752000 12.388511 72.246447 7.071068 -24.596069
1.753000 12.395582 72.221841 7.071068 -24.606069
1.754000 12.402654 72.197225 7.071068 -24.616069
1.755000 12.409725 72.172599 7.071068 -24.626069
1.756000 12.416796 72.147963 7.071068 -24.636069
1.757000 12.423867 72.123317 7.071068 -24.646069
1.758000 12.430938 72.098661 7.071068 -24.656069
1.759000 12.438009 72.073995 7.071068 -24.666069
1.760000 12.445080 72.049319 7.071068 -24.676069
1.761000 12.452151 72.024633 7.071068 -24.686069
1.762000 12.459222 71.999936 7.071068 -24.696069
1.763000 12.466293 71.975230 7.071068 -24.706069
1.764000 12.473364 71.950514 7.071068 -24.716069
1.765000 12.480435 71.925788 7.071068 -24.726069
1.766000 12.487506 71.901052 7.071068 -24.736069
1.767000 12.494577 71.876306 7.071068 -24.746069
1.768000 12.501648 71.851550 7.071068 -24.756069
1.769000 12.508720 71.826784 7.071068 -24.766069
1.770000 12.515791 71.802008 7.071068 -24.776069
1.771000 12.522862 71.777222 7.071068 -24.786069
1.772000 12.529933 71.752426 7.071068 -24.796069
1.773000 12.537004 71.727620 7.071068 -24.806069
1.774000 12.544075 71.702804 7.071068 -24.816069
1.775000 12.551146 71.677978 7.071068 -24.826069
1.776000 12.558217 71.653141 7.071068 -24.836069
1.777000 12.565288 71.628295 7.071068 -24.846069
1.778000 12.572359 71.603439 7.071068 -24.856069
1.779000 12.579430 71.578573 7.071068 -24.866069
1.780000 12.586501 71.553697 7.071068 -24.876069
1.781000 12.593572 71.528811 7.071068 -24.886069
1.782000 12.600643 71.503915 7.071068 -24.896069
1.783000 12.607715 71.479009 7.071068 -24.906069
1.784000 12.614786 71.454093 7.071068 -24.916069
1.785000 12.621857 71.429167 7.071068 -24.926069
1.786000 12.628928 71.404231 7.071068 -24.936069
1.787000 12.635999 71.379285 7.071068 -24.946069
1.788000 12.643070 71.354329 7.071068 -24.956069
1.789000 12.650141 71.329363 7.071068 -24.966069
1.790000 12.657212 71.304386 7.071068 -24.976069
1.791000 12.664283 71.279400 7.071068 -24.986069
1.792000 12.671354 71.254404 7.071068 -24.996069
1.793000 12.678425 71.229398 7.071068 -25.006069
1.794000 12.685496 71.204382 7.071068 -25.016069
1.795000 12.692567 71.179356 7.071068 -25.026069
1.796000 12.699638 71.154320 7.071068 -25.036069
1.797000 12.706709 71.129274 7.071068 -25.046069
1.798000 12.713781 71.104218 7.071068 -25.056069
1.799000 12.720852 71.079152 7.071068 -25.066069
1.800000 12.727923 71.054076 7.071068 -25.076069
1.801000 12.734994 71.028990 7.071068 -25.086069
1.802000 12.742065 71.003894 7.071068 -25.096069
1.803000 12.749136 70.978788 7.071068 -25.106069
1.804000 12.756207 70.953672 7.071068 -25.116069
1.805000 12.763278 70.928545 7.071068 -25.126069
1.806000 12.770349 70.903409 7.071068 -25.136069
1.807000 12.777420 70.878263 7.071068 -25.146069
1.808000 12.784491 70.853107 7.071068 -25.156069
1.809000 12.791562 70.827941 7.071068 -25.166069
1.810000 12.798633 70.802765 7.071068 -25.176069
1.811000 12.805704 70.777579 7.071068 -25.186069
1.812000 12.812775 70.752383 7.071068 -25.196069
1.813000 12.819847 70.727177 7.071068 -25.206069
1.814000 12.826918 70.701961 7.071068 -25.216069
1.815000 12.833989 70.676735 7.071068 -25.226069
1.816000 12.841060 70.651499 7.071068 -25.236069
1.817000 12.848131 70.626253 7.071068 -25.246069
1.818000 12.855202 70.600997 7.071068 -25.256069
1.819000 12.862273 70.575730 7.071068 -25.266069
1.820000 12.869344 70.550454 7.071068 -25.276069
1.821000 12.876415 70.525168 7.071068 -25.286069
1.822000 12.883486 70.499872 7.071068 -25.296069
1.823000 12.890557 70.474566 7.071068 -25.306069
1.824000 12.897628 70.449250 7.071068 -25.316069
1.825000 12.904699 70.423924 7.071068 -25.326069
1.826000 12.911770 70.398588 7.071068 -25.336069
1.827000 12.918842 70.373242 7.071068 -25.346069
1.828000 12.925913 70.347886 7.071068 -25.356069
1.829000 12.932984 70.322520 7.071068 -25.366069
1.830000 12.940055 70.297144 7.071068 -25.376069
1.831000 12.947126 70.271758 7.071068 -25.386069
1.832000 12.954197 70.246362 7.071068 -25.396069
1.833000 12.961268 70.220955 7.071068 -25.406069
1.834000 12.968339 70.195539 7.071068 -25.416069
1.835000 12.975410 70.170113 7.071068 -25.426069
1.836000 12.982481 70.144677 7.071068 -25.436069
1.837000 12.989552 70.119231 7.071068 -25.446069
1.838000 12.996623 70.093775 7.071068 -25.456069
1.839000 13.003694 70.068309 7.071068 -25.466069
1.840000 13.010765 70.042833 7.071068 -25.476069
1.841000 13.017836 70.017347 7.071068 -25.486069
1.842000 13.024908 69.991851 7.071068 -25.496069
1.843000 13.031979 69.966345 7.071068 -25.506069
1.844000 13.039050 69.940829 7.071068 -25.516069
1.845000 13.046121 69.915303 7.071068 -25.526069
1.846000 13.053192 69.889767 7.071068 -25.536069
1.847000 13.060263 69.864221 7.071068 -25.546069
1.848000 13.067334 69.838664 7.071068 -25.556069
1.849000 13.074405 69.813098 7.071068 -25.566069
1.850000 13.081476 69.787522 7.071068 -25.576069
1.851000 13.088547 69.761936 7.071068 -25.586069
1.852000 13.095618 69.736340 7.071068 -25.596069
1.853000 13.102689 69.710734 7.071068 -25.606069
1.854000 13.109760 69.685118 7.071068 -25.616069
1.855000 13.116831 69.659492 7.071068 -25.626069
1.856000 13.123902 69.633856 7.071068 -25.636069
1.857000 13.130974 69.608210 7.071068 -25.646069
1.858000 13.138045 69.582554 7.071068 -25.656069
1.859000 13.145116 69.556888 7.071068 -25.666069
1.860000 13.152187 69.531212 7.071068 -25.676069
1.861000 13.159258 69.505526 7.071068 -25.686069
1.862000 13.166329 69.479829 7.071068 -25.696069
1.863000 13.173400 69.454123 7.071068 -25.706069
1.864000 13.180471 69.428407 7.071068 -25.716069
1.865000 13.187542 69.402681 7.071068 -25.726069
1.866000 13.194613 69.376945 7.071068 -25.736069
1.867000 13.201684 69.351199 7.071068 -25.746069
1.868000 13.208755 69.325443 7.071068 -25.756069
1.869000 13.215826 69.299677 7.071068 -25.766069
1.870000 13.222897 69.273901 7.071068 -25.776069
1.871000 13.229969 69.248115 7.071068 -25.786069
1.872000 13.237040 69.222319 7.071068 -25.796069
1.873000 13.244111 69.196513 7.071068 -25.806069
1.874000 13.251182 69.170697 7.071068 -25.816069
1.875000 13.258253 69.144871 7.071068 -25.826069
1.876000 13.265324 69.119034 7.071068 -25.836069
1.877000 13.272395 69.093188 7.071068 -25.846069
1.878000 13.279466 69.067332 7.071068 -25.856069
1.879000 13.286537 69.041466 7.071068 -25.866069
1.880000 13.293608 69.015590 7.071068 -25.876069
1.881000 13.300679 68.989704 7.071068 -25.886069
1.882000 13.307750 68.963808 7.071068 -25.896069
1.883000 13.314821 68.937902 7.071068 -25.906069
1.884000 13.321892 68.911986 7.071068 -25.916069
1.885000 13.328963 68.886060 7.071068 -25.926069
1.886000 13.336035 68.860124 7.071068 -25.936069
1.887000 13.343106 68.834178 7.071068 -25.946069
1.888000 13.350177 68.808222 7.071068 -25.956069
1.889000 13.357248 68.782256 7.071068 -25.966069
1.890000 13.364319 68.756280 7.071068 -25.976069
1.891000 13.371390 68.730293 7.071068 -25.986069
1.892000 13.378461 68.704297 7.071068 -25.996069
1.893000 13.385532 68.678291 7.071068 -26.006069
1.894000 13.392603 68.652275 7.071068 -26.016069
1.895000 13.399674 68.626249 7.071068 -26.026069
1.896000 13.406745 68.600213 7.071068 -26.036069
1.897000 13.413816 68.574167 7.071068 -26.046069
1.898000 13.420887 68.548111 7.071068 -26.056069
1.899000 13.427958 68.522045 7.071068 -26.066069
