1.601000 16.010001 87.167984 10.000000 -16.015001
1.602000 16.020001 87.151959 10.000000 -16.025001
1.603000 16.030001 87.135924 10.000000 -16.035001
1.604000 16.040001 87.119879 10.000000 -16.045001
1.605000 16.050001 87.103824 10.000000 -16.055001
1.606000 16.060001 87.087759 10.000000 -16.065001
1.607000 16.070001 87.071684 10.000000 -16.075001
1.608000 16.080001 87.055599 10.000000 -16.085001
1.609000 16.090001 87.039504 10.000000 -16.095001
1.610000 16.100001 87.023399 10.000000 -16.105001
1.611000 16.110001 87.007284 10.000000 -16.115001
1.612000 16.120001 86.991159 10.000000 -16.125001
1.613000 16.130001 86.975024 10.000000 -16.135001
1.614000 16.140001 86.958879 10.000000 -16.145001
1.615000 16.150001 86.942724 10.000000 -16.155001
1.616000 16.160001 86.926559 10.000000 -16.165001
1.617000 16.170001 86.910384 10.000000 -16.175001
1.618000 16.180001 86.894199 10.000000 -16.185001
1.619000 16.190001 86.878004 10.000000 -16.195001
1.620000 16.200001 86.861799 10.000000 -16.205001
1.621000 16.210001 86.845584 10.000000 -16.215001
1.622000 16.220001 86.829359 10.000000 -16.225001
1.623000 16.230001 86.813124 10.000000 -16.235001
1.624000 16.240001 86.796879 10.000000 -16.245001
1.625000 16.250001 86.780624 10.000000 -16.255001
1.626000 16.260001 86.764359 10.000000 -16.265001
1.627000 16.270001 86.748084 10.000000 -16.275001
1.628000 16.280001 86.731799 10.000000 -16.285001
1.629000 16.290001 86.715504 10.000000 -16.295001
1.630000 16.300001 86.699199 10.000000 -16.305001
1.631000 16.310001 86.682884 10.000000 -16.315001
1.632000 16.320001 86.666559 10.000000 -16.325001
1.633000 16.330001 86.650224 10.000000 -16.335001
1.634000 16.340001 86.633879 10.000000 -16.345001
1.635000 16.350001 86.617524 10.000000 -16.355001
1.636000 16.360001 86.601159 10.000000 -16.365001
1.637000 16.370001 86.584784 10.000000 -16.375001
1.638000 16.380001 86.568399 10.000000 -16.385001
1.639000 16.390001 86.552004 10.000000 -16.395001
1.640000 16.400001 86.535599 10.000000 -16.405001
1.641000 16.410001 86.519184 10.000000 -16.415001
1.642000 16.420001 86.502759 10.000000 -16.425001
1.643000 16.430001 86.486324 10.000000 -16.435001
1.644000 16.440001 86.469879 10.000000 -16.445001
1.645000 16.450001 86.453424 10.000000 -16.455001
1.646000 16.460001 86.436959 10.000000 -16.465001
1.647000 16.470001 86.420484 10.000000 -16.475001
1.648000 16.480001 86.403999 10.000000 -16.485001
1.649000 16.490001 86.387504 10.000000 -16.495001
1.650000 16.500001 86.370999 10.000000 -16.505001
1.651000 16.510001 86.354484 10.000000 -16.515001
1.652000 16.520001 86.337959 10.000000 -16.525001
1.653000 16.530001 86.321424 10.000000 -16.535001
1.654000 16.540001 86.304879 10.000000 -16.545001
1.655000 16.550001 86.288324 10.000000 -16.555001
1.656000 16.560001 86.271759 10.000000 -16.565001
1.657000 16.570001 86.255184 10.000000 -16.575001
1.658000 16.580001 86.238599 10.000000 -16.585001
1.659000 16.590001 86.222004 10.000000 -16.595001
1.660000 16.600001 86.205399 10.000000 -16.605001
1.661000 16.610001 86.188784 10.000000 -16.615001
1.662000 16.620001 86.172159 10.000000 -16.625001
1.663000 16.630001 86.155524 10.000000 -16.635001
1.664000 16.640001 86.138879 10.000000 -16.645001
1.665000 16.650001 86.122224 10.000000 -16.655001
1.666000 16.660001 86.105559 10.000000 -16.665001
1.667000 16.670001 86.088884 10.000000 -16.675001
1.668000 16.680001 86.072199 10.000000 -16.685001
1.669000 16.690001 86.055504 10.000000 -16.695001
1.670000 16.700001 86.038799 10.000000 -16.705001
1.671000 16.710001 86.022084 10.000000 -16.715001
1.672000 16.720001 86.005359 10.000000 -16.725001
1.673000 16.730001 85.988624 10.000000 -16.735001
1.674000 16.740001 85.971879 10.000000 -16.745001
1.675000 16.750001 85.955124 10.000000 -16.755001
1.676000 16.760001 85.938359 10.000000 -16.765001
1.677000 16.770001 85.921584 10.000000 -16.775001
1.678000 16.780001 85.904799 10.000000 -16.785001
1.679000 16.790001 85.888004 10.000000 -16.795001
1.680000 16.800001 85.871199 10.000000 -16.805001
1.681000 16.810001 85.854384 10.000000 -16.815001
1.682000 16.820001 85.837559 10.000000 -16.825001
1.683000 16.830001 85.820724 10.000000 -16.835001
1.684000 16.840001 85.803879 10.000000 -16.845001
1.685000 16.850001 85.787024 10.000000 -16.855001
1.686000 16.860001 85.770159 10.000000 -16.865001
1.687000 16.870001 85.753284 10.000000 -16.875001
1.688000 16.880001 85.736399 10.000000 -16.885001
1.689000 16.890001 85.719504 10.000000 -16.895001
1.690000 16.900001 85.702599 10.000000 -16.905001
1.691000 16.910001 85.685684 10.000000 -16.915001
1.692000 16.920001 85.668759 10.000000 -16.925001
1.693000 16.930001 85.651824 10.000000 -16.935001
1.694000 16.940001 85.634879 10.000000 -16.945001
1.695000 16.950001 85.617924 10.000000 -16.955001
1.696000 16.960001 85.600959 10.000000 -16.965001
1.697000 16.970001 85.583984 10.000000 -16.975001
1.698000 16.980001 85.566999 10.000000 -16.985001
1.699000 16.990001 85.550004 10.000000 -16.995001
1.700000 17.000001 85.532999 10.000000 -17.005001
1.701000 17.010001 85.515984 10.000000 -17.015001
1.702000 17.020001 85.498959 10.000000 -17.025001
1.703000 17.030001 85.481924 10.000000 -17.035001
1.704000 17.040001 85.464879 10.000000 -17.045001
1.705000 17.050001 85.447824 10.000000 -17.055001
1.706000 17.060001 85.430759 10.000000 -17.065001
1.707000 17.070001 85.413684 10.000000 -17.075001
1.708000 17.080001 85.396599 10.000000 -17.085001
1.709000 17.090001 85.379504 10.000000 -17.095001
1.710000 17.100001 85.362399 10.000000 -17.105001
1.711000 17.110001 85.345284 10.000000 -17.115001
1.712000 17.120001 85.328159 10.000000 -17.125001
1.713000 17.130001 85.311024 10.000000 -17.135001
1.714000 17.140001 85.293879 10.000000 -17.145001
1.715000 17.150001 85.276724 10.000000 -17.155001
1.716000 17.160001 85.259559 10.000000 -17.165001
1.717000 17.170001 85.242384 10.000000 -17.175001
1.718000 17.180001 85.225199 10.000000 -17.185001
1.719000 17.190001 85.208004 10.000000 -17.195001
1.720000 17.200001 85.190799 10.000000 -17.205001
1.721000 17.210001 85.173584 10.000000 -17.215001
1.722000 17.220001 85.156359 10.000000 -17.225001
1.723000 17.230001 85.139124 10.000000 -17.235001
1.724000 17.240001 85.121879 10.000000 -17.245001
1.725000 17.250001 85.104624 10.000000 -17.255001
1.726000 17.260001 85.087359 10.000000 -17.265001
1.727000 17.270001 85.070084 10.000000 -17.275001
1.728000 17.280001 85.052799 10.000000 -17.285001
1.729000 17.290001 85.035504 10.000000 -17.295001
1.730000 17.300001 85.018199 10.000000 -17.305001
1.731000 17.310001 85.000884 10.000000 -17.315001
1.732000 17.320001 84.983559 10.000000 -17.325001
1.733000 17.330001 84.966224 10.000000 -17.335001
1.734000 17.340001 84.948879 10.000000 -17.345001
1.735000 17.350001 84.931524 10.000000 -17.355001
1.736000 17.360001 84.914159 10.000000 -17.365001
1.737000 17.370001 84.896784 10.000000 -17.375001
1.738000 17.380001 84.879399 10.000000 -17.385001
1.739000 17.390001 84.862004 10.000000 -17.395001
1.740000 17.400001 84.844599 10.000000 -17.405001
1.741000 17.410001 84.827184 10.000000 -17.415001
1.742000 17.420001 84.809759 10.000000 -17.425001
1.743000 17.430001 84.792324 10.000000 -17.435001
1.744000 17.440001 84.774879 10.000000 -17.445001
1.745000 17.450001 84.757424 10.000000 -17.455001
1.746000 17.460001 84.739959 10.000000 -17.465001
1.747000 17.470001 84.722484 10.000000 -17.475001
1.748000 17.480001 84.704999 10.000000 -17.485001
1.749000 17.490001 84.687504 10.000000 -17.495001
1.750000 17.500001 84.669999 10.000000 -17.505001
1.751000 17.510001 84.652484 10.000000 -17.515001
1.752000 17.520001 84.634959 10.000000 -17.525001
1.753000 17.530001 84.617424 10.000000 -17.535001
1.754000 17.540001 84.599879 10.000000 -17.545001
1.755000 17.550001 84.582324 10.000000 -17.555001
1.756000 17.560001 84.564759 10.000000 -17.565001
1.757000 17.570001 84.547184 10.000000 -17.575001
1.758000 17.580001 84.529599 10.000000 -17.585001
1.759000 17.590001 84.512004 10.000000 -17.595001
1.760000 17.600001 84.494399 10.000000 -17.605001
1.761000 17.610001 84.476784 10.000000 -17.615001
1.762000 17.620001 84.459159 10.000000 -17.625001
1.763000 17.630001 84.441524 10.000000 -17.635001
1.764000 17.640001 84.423879 10.000000 -17.645001
1.765000 17.650001 84.406224 10.000000 -17.655001
1.766000 17.660001 84.388559 10.000000 -17.665001
1.767000 17.670001 84.370884 10.000000 -17.675001
1.768000 17.680001 84.353199 10.000000 -17.685001
1.769000 17.690001 84.335504 10.000000 -17.695001
1.770000 17.700001 84.317799 10.000000 -17.705001
1.771000 17.710001 84.300084 10.000000 -17.715001
1.772000 17.720001 84.282359 10.000000 -17.725001
1.773000 17.730001 84.264624 10.000000 -17.735001
1.774000 17.740001 84.246879 10.000000 -17.745001
1.775000 17.750001 84.229124 10.000000 -17.755001
1.776000 17.760001 84.211359 10.000000 -17.765001
1.777000 17.770001 84.193583 10.000000 -17.775001
1.778000 17.780001 84.175798 10.000000 -17.785001
1.779000 17.790001 84.158003 10.000000 -17.795001
1.780000 17.800001 84.140198 10.000000 -17.805001
1.781000 17.810001 84.122383 10.000000 -17.815001
1.782000 17.820001 84.104558 10.000000 -17.825001
1.783000 17.830001 84.086723 10.000000 -17.835001
1.784000 17.840001 84.068878 10.000000 -17.845001
1.785000 17.850001 84.051023 10.000000 -17.855001
1.786000 17.860001 84.033158 10.000000 -17.865001
1.787000 17.870001 84.015283 10.000000 -17.875001
1.788000 17.880001 83.997398 10.000000 -17.885001
1.789000 17.890001 83.979503 10.000000 -17.895001
1.790000 17.900001 83.961598 10.000000 -17.905001
1.791000 17.910001 83.943683 10.000000 -17.915001
1.792000 17.920001 83.925758 10.000000 -17.925001
1.793000 17.930001 83.907823 10.000000 -17.935001
1.794000 17.940001 83.889878 10.000000 -17.945001
1.795000 17.950001 83.871923 10.000000 -17.955001
1.796000 17.960001 83.853958 10.000000 -17.965001
1.797000 17.970001 83.835983 10.000000 -17.975001
1.798000 17.980001 83.817998 10.000000 -17.985001
1.799000 17.990001 83.800003 10.000000 -17.995001
1.800000 18.000001 83.781998 10.000000 -18.005001
1.801000 18.010001 83.763983 10.000000 -18.015001
1.802000 18.020001 83.745958 10.000000 -18.025001
1.803000 18.030001 83.727923 10.000000 -18.035001
1.804000 18.040001 83.709878 10.000000 -18.045001
1.805000 18.050001 83.691823 10.000000 -18.055001
1.806000 18.060001 83.673758 10.000000 -18.065001
1.807000 18.070001 83.655683 10.000000 -18.075001
1.808000 18.080001 83.637598 10.000000 -18.085001
1.809000 18.090001 83.619503 10.000000 -18.095001
1.810000 18.100001 83.601398 10.000000 -18.105001
1.811000 18.110001 83.583283 10.000000 -18.115001
1.812000 18.120001 83.565158 10.000000 -18.125001
1.813000 18.130001 83.547023 10.000000 -18.135001
1.814000 18.140001 83.528878 10.000000 -18.145001
1.815000 18.150001 83.510723 10.000000 -18.155001
1.816000 18.160001 83.492558 10.000000 -18.165001
1.817000 18.170001 83.474383 10.000000 -18.175001
1.818000 18.180001 83.456198 10.000000 -18.185001
1.819000 18.190001 83.438003 10.000000 -18.195001
1.820000 18.200001 83.419798 10.000000 -18.205001
1.821000 18.210001 83.401583 10.000000 -18.215001
1.822000 18.220001 83.383358 10.000000 -18.225001
1.823000 18.230001 83.365123 10.000000 -18.235001
1.824000 18.240001 83.346878 10.000000 -18.245001
1.825000 18.250001 83.328623 10.000000 -18.255001
1.826000 18.260001 83.310358 10.000000 -18.265001
1.827000 18.270001 83.292083 10.000000 -18.275001
1.828000 18.280001 83.273798 10.000000 -18.285001
1.829000 18.290001 83.255503 10.000000 -18.295001
1.830000 18.300001 83.237198 10.000000 -18.305001
1.831000 18.310001 83.218883 10.000000 -18.315001
1.832000 18.320001 83.200558 10.000000 -18.325001
1.833000 18.330001 83.182223 10.000000 -18.335001
1.834000 18.340001 83.163878 10.000000 -18.345001
1.835000 18.350001 83.145523 10.000000 -18.355001
1.836000 18.360001 83.127158 10.000000 -18.365001
1.837000 18.370001 83.108783 10.000000 -18.375001
1.838000 18.380001 83.090398 10.000000 -18.385001
1.839000 18.390001 83.072003 10.000000 -18.395001
1.840000 18.400001 83.053598 10.000000 -18.405001
1.841000 18.410001 83.035183 10.000000 -18.415001
1.842000 18.420001 83.016758 10.000000 -18.425001
1.843000 18.430001 82.998323 10.000000 -18.435001
1.844000 18.440001 82.979878 10.000000 -18.445001
1.845000 18.450001 82.961423 10.000000 -18.455001
1.846000 18.460001 82.942958 10.000000 -18.465001
1.847000 18.470001 82.924483 10.000000 -18.475001
1.848000 18.480001 82.905998 10.000000 -18.485001
1.849000 18.490001 82.887503 10.000000 -18.495001
1.850000 18.500001 82.868998 10.000000 -18.505001
1.851000 18.510001 82.850483 10.000000 -18.515001
1.852000 18.520001 82.831958 10.000000 -18.525001
1.853000 18.530001 82.813423 10.000000 -18.535001
1.854000 18.540001 82.794878 10.000000 -18.545001
1.855000 18.550001 82.776323 10.000000 -18.555001
1.856000 18.560001 82.757758 10.000000 -18.565001
1.857000 18.570001 82.739183 10.000000 -18.575001
1.858000 18.580001 82.720598 10.000000 -18.585001
1.859000 18.590001 82.702003 10.000000 -18.595001
1.860000 18.600001 82.683398 10.000000 -18.605001
1.861000 18.610001 82.664783 10.000000 -18.615001
1.862000 18.620001 82.646158 10.000000 -18.625001
1.863000 18.630001 82.627523 10.000000 -18.635001
1.864000 18.640001 82.608878 10.000000 -18.645001
1.865000 18.650001 82.590223 10.000000 -18.655001
1.866000 18.660001 82.571558 10.000000 -18.665001
1.867000 18.670001 82.552883 10.000000 -18.675001
1.868000 18.680001 82.534198 10.000000 -18.685001
1.869000 18.690001 82.515503 10.000000 -18.695001
1.870000 18.700001 82.496798 10.000000 -18.705001
1.871000 18.710001 82.478083 10.000000 -18.715001
1.872000 18.720001 82.459358 10.000000 -18.725001
1.873000 18.730001 82.440623 10.000000 -18.735001
1.874000 18.740001 82.421878 10.000000 -18.745001
1.875000 18.750001 82.403123 10.000000 -18.755001
1.876000 18.760001 82.384358 10.000000 -18.765001
1.877000 18.770001 82.365583 10.000000 -18.775001
1.878000 18.780001 82.346798 10.000000 -18.785001
1.879000 18.790001 82.328003 10.000000 -18.795001
1.880000 18.800001 82.309198 10.000000 -18.805001
1.881000 18.810001 82.290383 10.000000 -18.815001
1.882000 18.820001 82.271558 10.000000 -18.825001
1.883000 18.830001 82.252723 10.000000 -18.835001
1.884000 18.840001 82.233878 10.000000 -18.845001
1.885000 18.850001 82.215023 10.000000 -18.855001
1.886000 18.860001 82.196158 10.000000 -18.865001
1.887000 18.870001 82.177283 10.000000 -18.875001
1.888000 18.880001 82.158398 10.000000 -18.885001
1.889000 18.890001 82.139503 10.000000 -18.895001
1.890000 18.900001 82.120598 10.000000 -18.905001
1.891000 18.910001 82.101683 10.000000 -18.915001
1.892000 18.920001 82.082758 10.000000 -18.925001
1.893000 18.930001 82.063823 10.000000 -18.935001
1.894000 18.940001 82.044878 10.000000 -18.945001
1.895000 18.950001 82.025923 10.000000 -18.955001
1.896000 18.960001 82.006958 10.000000 -18.965001
1.897000 18.970001 81.987983 10.000000 -18.975001
1.898000 18.980001 81.968998 10.000000 -18.985001
1.899000 18.990001 81.950003 10.000000 -18.995001
1.900000 19.000001 81.930998 10.000000 -19.005001
1.901000 19.010001 81.911983 10.000000 -19.015001
1.902000 19.020001 81.892958 10.000000 -19.025001
1.903000 19.030001 81.873923 10.000000 -19.035001
1.904000 19.040001 81.854878 10.000000 -19.045001
1.905000 19.050001 81.835823 10.000000 -19.055001
1.906000 19.060001 81.816758 10.000000 -19.065001
1.907000 19.070001 81.797683 10.000000 -19.075001
1.908000 19.080001 81.778598 10.000000 -19.085001
1.909000 19.090001 81.759503 10.000000 -19.095001
1.910000 19.100001 81.740398 10.000000 -19.105001
1.911000 19.110001 81.721283 10.000000 -19.115001
1.912000 19.120001 81.702158 10.000000 -19.125001
1.913000 19.130001 81.683023 10.000000 -19.135001
1.914000 19.140001 81.663878 10.000000 -19.145001
1.915000 19.150001 81.644723 10.000000 -19.155001
1.916000 19.160001 81.625558 10.000000 -19.165001
1.917000 19.170001 81.606383 10.000000 -19.175001
1.918000 19.180001 81.587198 10.000000 -19.185001
1.919000 19.190001 81.568003 10.000000 -19.195001
1.920000 19.200001 81.548798 10.000000 -19.205001
1.921000 19.210001 81.529583 10.000000 -19.215001
1.922000 19.220001 81.510358 10.000000 -19.225001
1.923000 19.230001 81.491123 10.000000 -19.235001
1.924000 19.240001 81.471878 10.000000 -19.245001
1.925000 19.250001 81.452623 10.000000 -19.255001
1.926000 19.260001 81.433358 10.000000 -19.265001
1.927000 19.270001 81.414083 10.000000 -19.275001
1.928000 19.280001 81.394798 10.000000 -19.285001
1.929000 19.290001 81.375503 10.000000 -19.295001
1.930000 19.300001 81.356198 10.000000 -19.305001
1.931000 19.310001 81.336883 10.000000 -19.315001
1.932000 19.320001 81.317558 10.000000 -19.325001
1.933000 19.330001 81.298223 10.000000 -19.335001
1.934000 19.340001 81.278878 10.000000 -19.345001
1.935000 19.350001 81.259523 10.000000 -19.355001
1.936000 19.360001 81.240158 10.000000 -19.365001
1.937000 19.370001 81.220783 10.000000 -19.375001
1.938000 19.380001 81.201398 10.000000 -19.385001
1.939000 19.390001 81.182003 10.000000 -19.395001
1.940000 19.400001 81.162598 10.000000 -19.405001
1.941000 19.410001 81.143183 10.000000 -19.415001
1.942000 19.420001 81.123758 10.000000 -19.425001
1.943000 19.430001 81.104323 10.000000 -19.435001
1.944000 19.440001 81.084878 10.000000 -19.445001
1.945000 19.450001 81.065423 10.000000 -19.455001
1.946000 19.460001 81.045958 10.000000 -19.465001
1.947000 19.470001 81.026483 10.000000 -19.475001
1.948000 19.480001 81.006998 10.000000 -19.485001
1.949000 19.490001 80.987503 10.000000 -19.495001
1.950000 19.500001 80.967998 10.000000 -19.505001
1.951000 19.510001 80.948483 10.000000 -19.515001
1.952000 19.520001 80.928958 10.000000 -19.525001
1.953000 19.530001 80.909423 10.000000 -19.535001
1.954000 19.540001 80.889878 10.000000 -19.545001
1.955000 19.550001 80.870323 10.000000 -19.555001
1.956000 19.560001 80.850758 10.000000 -19.565001
1.957000 19.570001 80.831183 10.000000 -19.575001
1.958000 19.580001 80.811598 10.000000 -19.585001
1.959000 19.590001 80.792003 10.000000 -19.595001
1.960000 19.600001 80.772398 10.000000 -19.605001
1.961000 19.610001 80.752783 10.000000 -19.615001
1.962000 19.620001 80.733158 10.000000 -19.625001
