1.915000 13.541096 95.185819 7.071068 -12.083933
1.916000 13.548167 95.173725 7.071068 -12.093933
1.917000 13.555238 95.161621 7.071068 -12.103933
1.918000 13.562309 95.149507 7.071068 -12.113933
1.919000 13.569380 95.137383 7.071068 -12.123933
1.920000 13.576451 95.125249 7.071068 -12.133933
1.921000 13.583522 95.113105 7.071068 -12.143933
1.922000 13.590593 95.100951 7.071068 -12.153933
1.923000 13.597664 95.088787 7.071068 -12.163933
1.924000 13.604735 95.076613 7.071068 -12.173933
1.925000 13.611806 95.064429 7.071068 -12.183933
1.926000 13.618877 95.052235 7.071068 -12.193933
1.927000 13.625948 95.040032 7.071068 -12.203933
1.928000 13.633019 95.027818 7.071068 -12.213933
1.929000 13.640090 95.015594 7.071068 -12.223933
1.930000 13.647162 95.003360 7.071068 -12.233933
1.931000 13.654233 94.991116 7.071068 -12.243933
1.932000 13.661304 94.978862 7.071068 -12.253933
1.933000 13.668375 94.966598 7.071068 -12.263933
1.934000 13.675446 94.954324 7.071068 -12.273933
1.935000 13.682517 94.942040 7.071068 -12.283933
1.936000 13.689588 94.929746 7.071068 -12.293933
1.937000 13.696659 94.917442 7.071068 -12.303933
1.938000 13.703730 94.905128 7.071068 -12.313933
1.939000 13.710801 94.892804 7.071068 -12.323933
1.940000 13.717872 94.880470 7.071068 -12.333933
1.941000 13.724943 94.868126 7.071068 -12.343933
1.942000 13.732014 94.855773 7.071068 -12.353933
1.943000 13.739085 94.843409 7.071068 -12.363933
1.944000 13.746156 94.831035 7.071068 -12.373933
1.945000 13.753228 94.818651 7.071068 -12.383933
1.946000 13.760299 94.806257 7.071068 -12.393933
1.947000 13.767370 94.793853 7.071068 -12.403933
1.948000 13.774441 94.781439 7.071068 -12.413933
1.949000 13.781512 94.769015 7.071068 -12.423933
1.950000 13.788583 94.756581 7.071068 -12.433933
1.951000 13.795654 94.744137 7.071068 -12.443933
1.952000 13.802725 94.731683 7.071068 -12.453933
1.953000 13.809796 94.719219 7.071068 -12.463933
1.954000 13.816867 94.706745 7.071068 -12.473933
1.955000 13.823938 94.694261 7.071068 -12.483933
1.956000 13.831009 94.681767 7.071068 -12.493933
1.957000 13.838080 94.669264 7.071068 -12.503933
1.958000 13.845151 94.656750 7.071068 -12.513933
1.959000 13.852223 94.644226 7.071068 -12.523933
1.960000 13.859294 94.631692 7.071068 -12.533933
1.961000 13.866365 94.619148 7.071068 -12.543933
1.962000 13.873436 94.606594 7.071068 -12.553933
1.963000 13.880507 94.594030 7.071068 -12.563933
1.964000 13.887578 94.581456 7.071068 -12.573933
1.965000 13.894649 94.568872 7.071068 -12.583933
1.966000 13.901720 94.556278 7.071068 -12.593933
1.967000 13.908791 94.543674 7.071068 -12.603933
1.968000 13.915862 94.531060 7.071068 -12.613933
1.969000 13.922933 94.518436 7.071068 -12.623933
1.970000 13.930004 94.505802 7.071068 -12.633933
1.971000 13.937075 94.493158 7.071068 -12.643933
1.972000 13.944146 94.480505 7.071068 -12.653933
1.973000 13.951217 94.467841 7.071068 -12.663933
1.974000 13.958289 94.455167 7.071068 -12.673933
1.975000 13.965360 94.442483 7.071068 -12.683933
1.976000 13.972431 94.429789 7.071068 -12.693933
1.977000 13.979502 94.417085 7.071068 -12.703933
1.978000 13.986573 94.404371 7.071068 -12.713933
1.979000 13.993644 94.391647 7.071068 -12.723933
1.980000 14.000715 94.378913 7.071068 -12.733933
1.981000 14.007786 94.366169 7.071068 -12.743933
1.982000 14.014857 94.353415 7.071068 -12.753933
1.983000 14.021928 94.340651 7.071068 -12.763933
1.984000 14.028999 94.327877 7.071068 -12.773933
1.985000 14.036070 94.315093 7.071068 -12.783933
1.986000 14.043141 94.302299 7.071068 -12.793933
1.987000 14.050212 94.289496 7.071068 -12.803933
1.988000 14.057283 94.276682 7.071068 -12.813933
1.989000 14.064355 94.263858 7.071068 -12.823933
1.990000 14.071426 94.251024 7.071068 -12.833933
1.991000 14.078497 94.238180 7.071068 -12.843933
1.992000 14.085568 94.225326 7.071068 -12.853933
1.993000 14.092639 94.212462 7.071068 -12.863933
1.994000 14.099710 94.199588 7.071068 -12.873933
1.995000 14.106781 94.186704 7.071068 -12.883933
1.996000 14.113852 94.173810 7.071068 -12.893933
1.997000 14.120923 94.160906 7.071068 -12.903933
1.998000 14.127994 94.147992 7.071068 -12.913933
1.999000 14.135065 94.135068 7.071068 -12.923933
2.000000 14.142136 94.122134 7.071068 -12.933933
2.001000 14.149207 94.109190 7.071068 -12.943933
2.002000 14.156278 94.096237 7.071068 -12.953933
2.003000 14.163349 94.083273 7.071068 -12.963933
2.004000 14.170421 94.070299 7.071068 -12.973933
2.005000 14.177492 94.057315 7.071068 -12.983933
2.006000 14.184563 94.044321 7.071068 -12.993933
2.007000 14.191634 94.031317 7.071068 -13.003933
2.008000 14.198705 94.018303 7.071068 -13.013933
2.009000 14.205776 94.005279 7.071068 -13.023933
2.010000 14.212847 93.992245 7.071068 -13.033933
2.011000 14.219918 93.979201 7.071068 -13.043933
2.012000 14.226989 93.966147 7.071068 -13.053933
2.013000 14.234060 93.953083 7.071068 -13.063933
2.014000 14.241131 93.940009 7.071068 -13.073933
2.015000 14.248202 93.926925 7.071068 -13.083933
2.016000 14.255273 93.913831 7.071068 -13.093933
2.017000 14.262344 93.900728 7.071068 -13.103933
2.018000 14.269416 93.887614 7.071068 -13.113933
2.019000 14.276487 93.874490 7.071068 -13.123933
2.020000 14.283558 93.861356 7.071068 -13.133933
2.021000 14.290629 93.848212 7.071068 -13.143933
2.022000 14.297700 93.835058 7.071068 -13.153933
2.023000 14.304771 93.821894 7.071068 -13.163933
2.024000 14.311842 93.808720 7.071068 -13.173933
2.025000 14.318913 93.795536 7.071068 -13.183933
2.026000 14.325984 93.782342 7.071068 -13.193933
2.027000 14.333055 93.769138 7.071068 -13.203933
2.028000 14.340126 93.755924 7.071068 -13.213933
2.029000 14.347197 93.742700 7.071068 -13.223933
2.030000 14.354268 93.729466 7.071068 -13.233933
2.031000 14.361339 93.716222 7.071068 -13.243933
2.032000 14.368410 93.702969 7.071068 -13.253933
2.033000 14.375482 93.689705 7.071068 -13.263933
2.034000 14.382553 93.676431 7.071068 -13.273933
2.035000 14.389624 93.663147 7.071068 -13.283933
2.036000 14.396695 93.649853 7.071068 -13.293933
2.037000 14.403766 93.636549 7.071068 -13.303933
2.038000 14.410837 93.623235 7.071068 -13.313933
2.039000 14.417908 93.609911 7.071068 -13.323933
2.040000 14.424979 93.596577 7.071068 -13.333933
2.041000 14.432050 93.583233 7.071068 -13.343933
2.042000 14.439121 93.569879 7.071068 -13.353933
2.043000 14.446192 93.556515 7.071068 -13.363933
2.044000 14.453263 93.543141 7.071068 -13.373933
2.045000 14.460334 93.529757 7.071068 -13.383933
2.046000 14.467405 93.516363 7.071068 -13.393933
2.047000 14.474476 93.502960 7.071068 -13.403933
2.048000 14.481548 93.489546 7.071068 -13.413933
2.049000 14.488619 93.476122 7.071068 -13.423933
2.050000 14.495690 93.462688 7.071068 -13.433933
2.051000 14.502761 93.449244 7.071068 -13.443933
2.052000 14.509832 93.435790 7.071068 -13.453933
2.053000 14.516903 93.422326 7.071068 -13.463933
2.054000 14.523974 93.408852 7.071068 -13.473933
2.055000 14.531045 93.395368 7.071068 -13.483933
2.056000 14.538116 93.381874 7.071068 -13.493933
2.057000 14.545187 93.368370 7.071068 -13.503933
2.058000 14.552258 93.354856 7.071068 -13.513933
2.059000 14.559329 93.341332 7.071068 -13.523933
2.060000 14.566400 93.327798 7.071068 -13.533933
2.061000 14.573471 93.314254 7.071068 -13.543933
2.062000 14.580543 93.300700 7.071068 -13.553933
2.063000 14.587614 93.287137 7.071068 -13.563933
2.064000 14.594685 93.273563 7.071068 -13.573933
2.065000 14.601756 93.259979 7.071068 -13.583933
2.066000 14.608827 93.246385 7.071068 -13.593933
2.067000 14.615898 93.232781 7.071068 -13.603933
2.068000 14.622969 93.219167 7.071068 -13.613933
2.069000 14.630040 93.205543 7.071068 -13.623933
2.070000 14.637111 93.191909 7.071068 -13.633933
2.071000 14.644182 93.178265 7.071068 -13.643933
2.072000 14.651253 93.164611 7.071068 -13.653933
2.073000 14.658324 93.150947 7.071068 -13.663933
2.074000 14.665395 93.137273 7.071068 -13.673933
2.075000 14.672466 93.123589 7.071068 -13.683933
2.076000 14.679537 93.109895 7.071068 -13.693933
2.077000 14.686609 93.096191 7.071068 -13.703933
2.078000 14.693680 93.082478 7.071068 -13.713933
2.079000 14.700751 93.068754 7.071068 -13.723933
2.080000 14.707822 93.055020 7.071068 -13.733933
2.081000 14.714893 93.041276 7.071068 -13.743933
2.082000 14.721964 93.027522 7.071068 -13.753933
2.083000 14.729035 93.013758 7.071068 -13.763933
2.084000 14.736106 92.999984 7.071068 -13.773933
2.085000 14.743177 92.986200 7.071068 -13.783933
2.086000 14.750248 92.972406 7.071068 -13.793933
2.087000 14.757319 92.958602 7.071068 -13.803933
2.088000 14.764390 92.944788 7.071068 -13.813933
2.089000 14.771461 92.930964 7.071068 -13.823933
2.090000 14.778532 92.917130 7.071068 -13.833933
2.091000 14.785603 92.903286 7.071068 -13.843933
2.092000 14.792675 92.889432 7.071068 -13.853933
2.093000 14.799746 92.875569 7.071068 -13.863933
2.094000 14.806817 92.861695 7.071068 -13.873933
2.095000 14.813888 92.847811 7.071068 -13.883933
2.096000 14.820959 92.833917 7.071068 -13.893933
2.097000 14.828030 92.820013 7.071068 -13.903933
2.098000 14.835101 92.806099 7.071068 -13.913933
2.099000 14.842172 92.792175 7.071068 -13.923933
2.100000 14.849243 92.778241 7.071068 -13.933933
2.101000 14.856314 92.764297 7.071068 -13.943933
2.102000 14.863385 92.750343 7.071068 -13.953933
2.103000 14.870456 92.736379 7.071068 -13.963933
2.104000 14.877527 92.722405 7.071068 -13.973933
2.105000 14.884598 92.708421 7.071068 -13.983933
2.106000 14.891670 92.694427 7.071068 -13.993933
2.107000 14.898741 92.680423 7.071068 -14.003933
2.108000 14.905812 92.666410 7.071068 -14.013933
2.109000 14.912883 92.652386 7.071068 -14.023933
2.110000 14.919954 92.638352 7.071068 -14.033933
2.111000 14.927025 92.624308 7.071068 -14.043933
2.112000 14.934096 92.610254 7.071068 -14.053933
2.113000 14.941167 92.596190 7.071068 -14.063933
2.114000 14.948238 92.582116 7.071068 -14.073933
2.115000 14.955309 92.568032 7.071068 -14.083933
2.116000 14.962380 92.553938 7.071068 -14.093933
2.117000 14.969451 92.539834 7.071068 -14.103933
2.118000 14.976522 92.525720 7.071068 -14.113933
2.119000 14.983593 92.511596 7.071068 -14.123933
2.120000 14.990664 92.497462 7.071068 -14.133933
2.121000 14.997736 92.483318 7.071068 -14.143933
2.122000 15.004807 92.469164 7.071068 -14.153933
2.123000 15.011878 92.455001 7.071068 -14.163933
2.124000 15.018949 92.440827 7.071068 -14.173933
2.125000 15.026020 92.426643 7.071068 -14.183933
2.126000 15.033091 92.412449 7.071068 -14.193933
2.127000 15.040162 92.398245 7.071068 -14.203933
2.128000 15.047233 92.384031 7.071068 -14.213933
2.129000 15.054304 92.369807 7.071068 -14.223933
2.130000 15.061375 92.355573 7.071068 -14.233933
2.131000 15.068446 92.341329 7.071068 -14.243933
2.132000 15.075517 92.327075 7.071068 -14.253933
2.133000 15.082588 92.312811 7.071068 -14.263933
2.134000 15.089659 92.298537 7.071068 -14.273933
2.135000 15.096730 92.284253 7.071068 -14.283933
2.136000 15.103802 92.269959 7.071068 -14.293933
2.137000 15.110873 92.255655 7.071068 -14.303933
2.138000 15.117944 92.241342 7.071068 -14.313933
2.139000 15.125015 92.227018 7.071068 -14.323933
2.140000 15.132086 92.212684 7.071068 -14.333933
2.141000 15.139157 92.198340 7.071068 -14.343933
2.142000 15.146228 92.183986 7.071068 -14.353933
2.143000 15.153299 92.169622 7.071068 -14.363933
2.144000 15.160370 92.155248 7.071068 -14.373933
2.145000 15.167441 92.140864 7.071068 -14.383933
2.146000 15.174512 92.126470 7.071068 -14.393933
2.147000 15.181583 92.112066 7.071068 -14.403933
2.148000 15.188654 92.097652 7.071068 -14.413933
2.149000 15.195725 92.083228 7.071068 -14.423933
2.150000 15.202797 92.068794 7.071068 -14.433933
2.151000 15.209868 92.054350 7.071068 -14.443933
2.152000 15.216939 92.039896 7.071068 -14.453933
2.153000 15.224010 92.025433 7.071068 -14.463933
2.154000 15.231081 92.010959 7.071068 -14.473933
2.155000 15.238152 91.996475 7.071068 -14.483933
2.156000 15.245223 91.981981 7.071068 -14.493933
2.157000 15.252294 91.967477 7.071068 -14.503933
2.158000 15.259365 91.952963 7.071068 -14.513933
2.159000 15.266436 91.938439 7.071068 -14.523933
2.160000 15.273507 91.923905 7.071068 -14.533933
2.161000 15.280578 91.909361 7.071068 -14.543933
2.162000 15.287649 91.894807 7.071068 -14.553933
2.163000 15.294720 91.880243 7.071068 -14.563933
2.164000 15.301791 91.865669 7.071068 -14.573933
2.165000 15.308863 91.851085 7.071068 -14.583933
2.166000 15.315934 91.836491 7.071068 -14.593933
2.167000 15.323005 91.821887 7.071068 -14.603933
2.168000 15.330076 91.807274 7.071068 -14.613933
2.169000 15.337147 91.792650 7.071068 -14.623933
2.170000 15.344218 91.778016 7.071068 -14.633933
2.171000 15.351289 91.763372 7.071068 -14.643933
2.172000 15.358360 91.748718 7.071068 -14.653933
2.173000 15.365431 91.734054 7.071068 -14.663933
2.174000 15.372502 91.719380 7.071068 -14.673933
2.175000 15.379573 91.704696 7.071068 -14.683933
2.176000 15.386644 91.690002 7.071068 -14.693933
2.177000 15.393715 91.675298 7.071068 -14.703933
2.178000 15.400786 91.660584 7.071068 -14.713933
2.179000 15.407857 91.645860 7.071068 -14.723933
2.180000 15.414929 91.631126 7.071068 -14.733933
2.181000 15.422000 91.616382 7.071068 -14.743933
2.182000 15.429071 91.601628 7.071068 -14.753933
2.183000 15.436142 91.586865 7.071068 -14.763933
2.184000 15.443213 91.572091 7.071068 -14.773933
2.185000 15.450284 91.557307 7.071068 -14.783933
2.186000 15.457355 91.542513 7.071068 -14.793933
2.187000 15.464426 91.527709 7.071068 -14.803933
2.188000 15.471497 91.512895 7.071068 -14.813933
2.189000 15.478568 91.498071 7.071068 -14.823933
2.190000 15.485639 91.483237 7.071068 -14.833933
2.191000 15.492710 91.468393 7.071068 -14.843933
2.192000 15.499781 91.453539 7.071068 -14.853933
2.193000 15.506852 91.438675 7.071068 -14.863933
2.194000 15.513924 91.423801 7.071068 -14.873933
2.195000 15.520995 91.408917 7.071068 -14.883933
2.196000 15.528066 91.394023 7.071068 -14.893933
2.197000 15.535137 91.379119 7.071068 -14.903933
2.198000 15.542208 91.364205 7.071068 -14.913933
2.199000 15.549279 91.349282 7.071068 -14.923933
2.200000 15.556350 91.334348 7.071068 -14.933933
2.201000 15.563421 91.319404 7.071068 -14.943933
2.202000 15.570492 91.304450 7.071068 -14.953933
2.203000 15.577563 91.289486 7.071068 -14.963933
2.204000 15.584634 91.274512 7.071068 -14.973933
2.205000 15.591705 91.259528 7.071068 -14.983933
2.206000 15.598776 91.244534 7.071068 -14.993933
2.207000 15.605847 91.229530 7.071068 -15.003933
2.208000 15.612918 91.214516 7.071068 -15.013933
2.209000 15.619990 91.199492 7.071068 -15.023933
2.210000 15.627061 91.184458 7.071068 -15.033933
2.211000 15.634132 91.169414 7.071068 -15.043933
2.212000 15.641203 91.154360 7.071068 -15.053933
2.213000 15.648274 91.139296 7.071068 -15.063933
2.214000 15.655345 91.124223 7.071068 -15.073933
2.215000 15.662416 91.109139 7.071068 -15.083933
2.216000 15.669487 91.094045 7.071068 -15.093933
2.217000 15.676558 91.078941 7.071068 -15.103933
2.218000 15.683629 91.063827 7.071068 -15.113933
2.219000 15.690700 91.048703 7.071068 -15.123933
2.220000 15.697771 91.033569 7.071068 -15.133933
2.221000 15.704842 91.018425 7.071068 -15.143933
2.222000 15.711913 91.003271 7.071068 -15.153933
2.223000 15.718984 90.988107 7.071068 -15.163933
2.224000 15.726056 90.972933 7.071068 -15.173933
2.225000 15.733127 90.957749 7.071068 -15.183933
2.226000 15.740198 90.942555 7.071068 -15.193933
2.227000 15.747269 90.927351 7.071068 -15.203933
2.228000 15.754340 90.912137 7.071068 -15.213933
2.229000 15.761411 90.896914 7.071068 -15.223933
2.230000 15.768482 90.881680 7.071068 -15.233933
2.231000 15.775553 90.866436 7.071068 -15.243933
2.232000 15.782624 90.851182 7.071068 -15.253933
2.233000 15.789695 90.835918 7.071068 -15.263933
2.234000 15.796766 90.820644 7.071068 -15.273933
2.235000 15.803837 90.805360 7.071068 -15.283933
2.236000 15.810908 90.790066 7.071068 -15.293933
2.237000 15.817979 90.774762 7.071068 -15.303933
2.238000 15.825051 90.759448 7.071068 -15.313933
2.239000 15.832122 90.744124 7.071068 -15.323933
2.240000 15.839193 90.728790 7.071068 -15.333933
2.241000 15.846264 90.713446 7.071068 -15.343933
2.242000 15.853335 90.698092 7.071068 -15.353933
2.243000 15.860406 90.682728 7.071068 -15.363933
2.244000 15.867477 90.667355 7.071068 -15.373933
2.245000 15.874548 90.651971 7.071068 -15.383933
2.246000 15.881619 90.636577 7.071068 -15.393933
2.247000 15.888690 90.621173 7.071068 -15.403933
2.248000 15.895761 90.605759 7.071068 -15.413933
2.249000 15.902832 90.590335 7.071068 -15.423933
2.250000 15.909903 90.574901 7.071068 -15.433933
2.251000 15.916974 90.559457 7.071068 -15.443933
2.252000 15.924045 90.544003 7.071068 -15.453933
2.253000 15.931117 90.528539 7.071068 -15.463933
2.254000 15.938188 90.513065 7.071068 -15.473933
2.255000 15.945259 90.497581 7.071068 -15.483933
2.256000 15.952330 90.482087 7.071068 -15.493933
2.257000 15.959401 90.466583 7.071068 -15.503933
2.258000 15.966472 90.451069 7.071068 -15.513933
2.259000 15.973543 90.435546 7.071068 -15.523933
2.260000 15.980614 90.420012 7.071068 -15.533933
2.261000 15.987685 90.404468 7.071068 -15.543933
2.262000 15.994756 90.388914 7.071068 -15.553933
2.263000 16.001827 90.373350 7.071068 -15.563933
2.264000 16.008898 90.357776 7.071068 -15.573933
2.265000 16.015969 90.342192 7.071068 -15.583933
2.266000 16.023040 90.326598 7.071068 -15.593933
2.267000 16.030111 90.310994 7.071068 -15.603933
2.268000 16.037183 90.295380 7.071068 -15.613933
2.269000 16.044254 90.279756 7.071068 -15.623933
2.270000 16.051325 90.264122 7.071068 -15.633933
2.271000 16.058396 90.248478 7.071068 -15.643933
2.272000 16.065467 90.232824 7.071068 -15.653933
2.273000 16.072538 90.217160 7.071068 -15.663933
2.274000 16.079609 90.201487 7.071068 -15.673933
2.275000 16.086680 90.185803 7.071068 -15.683933
2.276000 16.093751 90.170109 7.071068 -15.693933
2.277000 16.100822 90.154405 7.071068 -15.703933
2.278000 16.107893 90.138691 7.071068 -15.713933
2.279000 16.114964 90.122967 7.071068 -15.723933
2.280000 16.122035 90.107233 7.071068 -15.733933
2.281000 16.129106 90.091489 7.071068 -15.743933
2.282000 16.136178 90.075735 7.071068 -15.753933
2.283000 16.143249 90.059971 7.071068 -15.763933
2.284000 16.150320 90.044197 7.071068 -15.773933
2.285000 16.157391 90.028413 7.071068 -15.783933
2.286000 16.164462 90.012619 7.071068 -15.793933
2.287000 16.171533 89.996815 7.071068 -15.803933
2.288000 16.178604 89.981001 7.071068 -15.813933
2.289000 16.185675 89.965177 7.071068 -15.823933
2.290000 16.192746 89.949344 7.071068 -15.833933
2.291000 16.199817 89.933500 7.071068 -15.843933
2.292000 16.206888 89.917646 7.071068 -15.853933
2.293000 16.213959 89.901782 7.071068 -15.863933
2.294000 16.221030 89.885908 7.071068 -15.873933
2.295000 16.228101 89.870024 7.071068 -15.883933
2.296000 16.235172 89.854130 7.071068 -15.893933
2.297000 16.242244 89.838226 7.071068 -15.903933
2.298000 16.249315 89.822312 7.071068 -15.913933
2.299000 16.256386 89.806388 7.071068 -15.923933
2.300000 16.263457 89.790454 7.071068 -15.933933
2.301000 16.270528 89.774510 7.071068 -15.943933
2.302000 16.277599 89.758556 7.071068 -15.953933
