6.933000 49.023715 28.805484 7.071068 -27.598934
6.934000 49.030787 28.777880 7.071068 -27.603934
6.935000 49.037858 28.750271 7.071068 -27.608934
6.936000 49.044929 28.722657 7.071068 -27.613934
6.937000 49.052000 28.695038 7.071068 -27.618934
6.938000 49.059071 28.667414 7.071068 -27.623934
6.939000 49.066142 28.639785 7.071068 -27.628934
6.940000 49.073213 28.612152 7.071068 -27.633934
6.941000 49.080284 28.584513 7.071068 -27.638934
6.942000 49.087355 28.556869 7.071068 -27.643934
6.943000 49.094426 28.529220 7.071068 -27.648934
6.944000 49.101497 28.501566 7.071068 -27.653934
6.945000 49.108568 28.473907 7.071068 -27.658934
6.946000 49.115639 28.446243 7.071068 -27.663934
6.947000 49.122710 28.418574 7.071068 -27.668934
6.948000 49.129781 28.390900 7.071068 -27.673934
6.949000 49.136853 28.363221 7.071068 -27.678934
6.950000 49.143924 28.335537 7.071068 -27.683934
6.951000 49.150995 28.307848 7.071068 -27.688934
6.952000 49.158066 28.280154 7.071068 -27.693934
6.953000 49.165137 28.252455 7.071068 -27.698934
6.954000 49.172208 28.224751 7.071068 -27.703934
6.955000 49.179279 28.197042 7.071068 -27.708934
6.956000 49.186350 28.169329 7.071068 -27.713934
6.957000 49.193421 28.141610 7.071068 -27.718934
6.958000 49.200492 28.113886 7.071068 -27.723934
6.959000 49.207563 28.086157 7.071068 -27.728934
6.960000 49.214634 28.058423 7.071068 -27.733934
6.961000 49.221705 28.030684 7.071068 -27.738934
6.962000 49.228776 28.002940 7.071068 -27.743934
6.963000 49.235848 27.975191 7.071068 -27.748934
6.964000 49.242919 27.947437 7.071068 -27.753934
6.965000 49.249990 27.919678 7.071068 -27.758934
6.966000 49.257061 27.891914 7.071068 -27.763934
6.967000 49.264132 27.864145 7.071068 -27.768934
6.968000 49.271203 27.836371 7.071068 -27.773934
6.969000 49.278274 27.808592 7.071068 -27.778934
6.970000 49.285345 27.780808 7.071068 -27.783934
6.971000 49.292416 27.753020 7.071068 -27.788934
6.972000 49.299487 27.725226 7.071068 -27.793934
6.973000 49.306558 27.697427 7.071068 -27.798934
6.974000 49.313629 27.669623 7.071068 -27.803934
6.975000 49.320700 27.641814 7.071068 -27.808934
6.976000 49.327771 27.614000 7.071068 -27.813934
6.977000 49.334842 27.586181 7.071068 -27.818934
6.978000 49.341914 27.558357 7.071068 -27.823934
6.979000 49.348985 27.530528 7.071068 -27.828934
6.980000 49.356056 27.502694 7.071068 -27.833934
6.981000 49.363127 27.474855 7.071068 -27.838934
6.982000 49.370198 27.447011 7.071068 -27.843934
6.983000 49.377269 27.419162 7.071068 -27.848934
6.984000 49.384340 27.391308 7.071068 -27.853934
6.985000 49.391411 27.363449 7.071068 -27.858934
6.986000 49.398482 27.335585 7.071068 -27.863934
6.987000 49.405553 27.307717 7.071068 -27.868934
6.988000 49.412624 27.279843 7.071068 -27.873934
6.989000 49.419695 27.251964 7.071068 -27.878934
6.990000 49.426766 27.224080 7.071068 -27.883934
6.991000 49.433837 27.196191 7.071068 -27.888934
6.992000 49.440908 27.168297 7.071068 -27.893934
6.993000 49.447980 27.140398 7.071068 -27.898934
6.994000 49.455051 27.112494 7.071068 -27.903934
6.995000 49.462122 27.084585 7.071068 -27.908934
6.996000 49.469193 27.056671 7.071068 -27.913934
6.997000 49.476264 27.028752 7.071068 -27.918934
6.998000 49.483335 27.000828 7.071068 -27.923934
6.999000 49.490406 26.972899 7.071068 -27.928934
7.000000 49.497477 26.944965 7.071068 -27.933934
7.001000 49.504548 26.917026 7.071068 -27.938934
7.002000 49.511619 26.889083 7.071068 -27.943934
7.003000 49.518690 26.861134 7.071068 -27.948934
7.004000 49.525761 26.833180 7.071068 -27.953934
7.005000 49.532832 26.805221 7.071068 -27.958934
7.006000 49.539903 26.777257 7.071068 -27.963934
7.007000 49.546975 26.749288 7.071068 -27.968934
7.008000 49.554046 26.721314 7.071068 -27.973934
7.009000 49.561117 26.693335 7.071068 -27.978934
7.010000 49.568188 26.665351 7.071068 -27.983934
7.011000 49.575259 26.637362 7.071068 -27.988934
7.012000 49.582330 26.609368 7.071068 -27.993934
7.013000 49.589401 26.581369 7.071068 -27.998934
7.014000 49.596472 26.553365 7.071068 -28.003934
7.015000 49.603543 26.525356 7.071068 -28.008934
7.016000 49.610614 26.497342 7.071068 -28.013934
7.017000 49.617685 26.469323 7.071068 -28.018934
7.018000 49.624756 26.441300 7.071068 -28.023934
7.019000 49.631827 26.413271 7.071068 -28.028934
7.020000 49.638898 26.385237 7.071068 -28.033934
7.021000 49.645969 26.357198 7.071068 -28.038934
7.022000 49.653041 26.329154 7.071068 -28.043934
7.023000 49.660112 26.301105 7.071068 -28.048934
7.024000 49.667183 26.273051 7.071068 -28.053934
7.025000 49.674254 26.244992 7.071068 -28.058934
7.026000 49.681325 26.216928 7.071068 -28.063934
7.027000 49.688396 26.188859 7.071068 -28.068934
7.028000 49.695467 26.160785 7.071068 -28.073934
7.029000 49.702538 26.132706 7.071068 -28.078934
7.030000 49.709609 26.104622 7.071068 -28.083934
7.031000 49.716680 26.076533 7.071068 -28.088934
7.032000 49.723751 26.048439 7.071068 -28.093934
7.033000 49.730822 26.020341 7.071068 -28.098934
7.034000 49.737893 25.992237 7.071068 -28.103934
7.035000 49.744964 25.964128 7.071068 -28.108934
7.036000 49.752035 25.936014 7.071068 -28.113934
7.037000 49.759107 25.907895 7.071068 -28.118934
7.038000 49.766178 25.879771 7.071068 -28.123934
7.039000 49.773249 25.851642 7.071068 -28.128934
7.040000 49.780320 25.823508 7.071068 -28.133934
7.041000 49.787391 25.795369 7.071068 -28.138934
7.042000 49.794462 25.767225 7.071068 -28.143934
7.043000 49.801533 25.739076 7.071068 -28.148934
7.044000 49.808604 25.710922 7.071068 -28.153934
7.045000 49.815675 25.682763 7.071068 -28.158934
7.046000 49.822746 25.654599 7.071068 -28.163934
7.047000 49.829817 25.626430 7.071068 -28.168934
7.048000 49.836888 25.598257 7.071068 -28.173934
7.049000 49.843959 25.570078 7.071068 -28.178934
7.050000 49.851030 25.541894 7.071068 -28.183934
7.051000 49.858102 25.513705 7.071068 -28.188934
7.052000 49.865173 25.485511 7.071068 -28.193934
7.053000 49.872244 25.457312 7.071068 -28.198934
7.054000 49.879315 25.429108 7.071068 -28.203934
7.055000 49.886386 25.400899 7.071068 -28.208934
7.056000 49.893457 25.372685 7.071068 -28.213934
7.057000 49.900528 25.344466 7.071068 -28.218934
7.058000 49.907599 25.316242 7.071068 -28.223934
7.059000 49.914670 25.288013 7.071068 -28.228934
7.060000 49.921741 25.259779 7.071068 -28.233934
7.061000 49.928812 25.231540 7.071068 -28.238934
7.062000 49.935883 25.203296 7.071068 -28.243934
7.063000 49.942954 25.175047 7.071068 -28.248934
7.064000 49.950025 25.146794 7.071068 -28.253934
7.065000 49.957096 25.118535 7.071068 -28.258934
7.066000 49.964168 25.090271 7.071068 -28.263934
7.067000 49.971239 25.062002 7.071068 -28.268934
7.068000 49.978310 25.033728 7.071068 -28.273934
7.069000 49.985381 25.005449 7.071068 -28.278934
7.070000 49.992452 24.977165 7.071068 -28.283934
7.071000 49.999523 24.948876 7.071068 -28.288934
7.072000 50.006594 24.920582 7.071068 -28.293934
7.073000 50.013665 24.892283 7.071068 -28.298934
7.074000 50.020736 24.863979 7.071068 -28.303934
7.075000 50.027807 24.835670 7.071068 -28.308934
7.076000 50.034878 24.807356 7.071068 -28.313934
7.077000 50.041949 24.779037 7.071068 -28.318934
7.078000 50.049020 24.750713 7.071068 -28.323934
7.079000 50.056091 24.722385 7.071068 -28.328934
7.080000 50.063162 24.694051 7.071068 -28.333934
7.081000 50.070234 24.665712 7.071068 -28.338934
7.082000 50.077305 24.637368 7.071068 -28.343934
7.083000 50.084376 24.609019 7.071068 -28.348934
7.084000 50.091447 24.580665 7.071068 -28.353934
7.085000 50.098518 24.552306 7.071068 -28.358934
7.086000 50.105589 24.523942 7.071068 -28.363934
7.087000 50.112660 24.495573 7.071068 -28.368934
7.088000 50.119731 24.467199 7.071068 -28.373934
7.089000 50.126802 24.438820 7.071068 -28.378934
7.090000 50.133873 24.410436 7.071068 -28.383934
7.091000 50.140944 24.382047 7.071068 -28.388934
7.092000 50.148015 24.353653 7.071068 -28.393934
7.093000 50.155086 24.325254 7.071068 -28.398934
7.094000 50.162157 24.296850 7.071068 -28.403934
7.095000 50.169229 24.268442 7.071068 -28.408934
7.096000 50.176300 24.240028 7.071068 -28.413934
7.097000 50.183371 24.211609 7.071068 -28.418934
7.098000 50.190442 24.183185 7.071068 -28.423934
7.099000 50.197513 24.154756 7.071068 -28.428934
7.100000 50.204584 24.126322 7.071068 -28.433934
7.101000 50.211655 24.097883 7.071068 -28.438934
7.102000 50.218726 24.069439 7.071068 -28.443934
7.103000 50.225797 24.040990 7.071068 -28.448934
7.104000 50.232868 24.012536 7.071068 -28.453934
7.105000 50.239939 23.984077 7.071068 -28.458934
7.106000 50.247010 23.955613 7.071068 -28.463934
7.107000 50.254081 23.927144 7.071068 -28.468934
7.108000 50.261152 23.898670 7.071068 -28.473934
7.109000 50.268223 23.870191 7.071068 -28.478934
7.110000 50.275295 23.841708 7.071068 -28.483934
7.111000 50.282366 23.813219 7.071068 -28.488934
7.112000 50.289437 23.784725 7.071068 -28.493934
7.113000 50.296508 23.756226 7.071068 -28.498934
7.114000 50.303579 23.727722 7.071068 -28.503934
7.115000 50.310650 23.699213 7.071068 -28.508934
7.116000 50.317721 23.670699 7.071068 -28.513934
7.117000 50.324792 23.642180 7.071068 -28.518934
7.118000 50.331863 23.613656 7.071068 -28.523934
7.119000 50.338934 23.585127 7.071068 -28.528934
7.120000 50.346005 23.556593 7.071068 -28.533934
7.121000 50.353076 23.528054 7.071068 -28.538934
7.122000 50.360147 23.499510 7.071068 -28.543934
7.123000 50.367218 23.470961 7.071068 -28.548934
7.124000 50.374289 23.442407 7.071068 -28.553934
7.125000 50.381361 23.413848 7.071068 -28.558934
7.126000 50.388432 23.385285 7.071068 -28.563934
7.127000 50.395503 23.356716 7.071068 -28.568934
7.128000 50.402574 23.328142 7.071068 -28.573934
7.129000 50.409645 23.299563 7.071068 -28.578934
7.130000 50.416716 23.270979 7.071068 -28.583934
7.131000 50.423787 23.242390 7.071068 -28.588934
7.132000 50.430858 23.213796 7.071068 -28.593934
7.133000 50.437929 23.185197 7.071068 -28.598934
7.134000 50.445000 23.156593 7.071068 -28.603934
7.135000 50.452071 23.127984 7.071068 -28.608934
7.136000 50.459142 23.099370 7.071068 -28.613934
7.137000 50.466213 23.070751 7.071068 -28.618934
7.138000 50.473284 23.042127 7.071068 -28.623934
7.139000 50.480356 23.013498 7.071068 -28.628934
7.140000 50.487427 22.984864 7.071068 -28.633934
7.141000 50.494498 22.956226 7.071068 -28.638934
7.142000 50.501569 22.927582 7.071068 -28.643934
7.143000 50.508640 22.898933 7.071068 -28.648934
7.144000 50.515711 22.870279 7.071068 -28.653934
7.145000 50.522782 22.841620 7.071068 -28.658934
7.146000 50.529853 22.812956 7.071068 -28.663934
7.147000 50.536924 22.784287 7.071068 -28.668934
7.148000 50.543995 22.755613 7.071068 -28.673934
7.149000 50.551066 22.726934 7.071068 -28.678934
7.150000 50.558137 22.698250 7.071068 -28.683934
7.151000 50.565208 22.669561 7.071068 -28.688934
7.152000 50.572279 22.640867 7.071068 -28.693934
7.153000 50.579350 22.612168 7.071068 -28.698934
7.154000 50.586422 22.583464 7.071068 -28.703934
7.155000 50.593493 22.554755 7.071068 -28.708934
7.156000 50.600564 22.526041 7.071068 -28.713934
7.157000 50.607635 22.497323 7.071068 -28.718934
7.158000 50.614706 22.468599 7.071068 -28.723934
7.159000 50.621777 22.439870 7.071068 -28.728934
7.160000 50.628848 22.411136 7.071068 -28.733934
7.161000 50.635919 22.382397 7.071068 -28.738934
7.162000 50.642990 22.353653 7.071068 -28.743934
7.163000 50.650061 22.324904 7.071068 -28.748934
7.164000 50.657132 22.296150 7.071068 -28.753934
7.165000 50.664203 22.267391 7.071068 -28.758934
7.166000 50.671274 22.238627 7.071068 -28.763934
7.167000 50.678345 22.209858 7.071068 -28.768934
7.168000 50.685416 22.181084 7.071068 -28.773934
7.169000 50.692488 22.152305 7.071068 -28.778934
7.170000 50.699559 22.123521 7.071068 -28.783934
7.171000 50.706630 22.094732 7.071068 -28.788934
7.172000 50.713701 22.065939 7.071068 -28.793934
7.173000 50.720772 22.037140 7.071068 -28.798934
7.174000 50.727843 22.008336 7.071068 -28.803934
7.175000 50.734914 21.979527 7.071068 -28.808934
7.176000 50.741985 21.950713 7.071068 -28.813934
7.177000 50.749056 21.921894 7.071068 -28.818934
7.178000 50.756127 21.893070 7.071068 -28.823934
7.179000 50.763198 21.864241 7.071068 -28.828934
7.180000 50.770269 21.835407 7.071068 -28.833934
7.181000 50.777340 21.806568 7.071068 -28.838934
7.182000 50.784411 21.777724 7.071068 -28.843934
7.183000 50.791483 21.748875 7.071068 -28.848934
7.184000 50.798554 21.720021 7.071068 -28.853934
7.185000 50.805625 21.691162 7.071068 -28.858934
7.186000 50.812696 21.662298 7.071068 -28.863934
7.187000 50.819767 21.633430 7.071068 -28.868934
7.188000 50.826838 21.604556 7.071068 -28.873934
7.189000 50.833909 21.575677 7.071068 -28.878934
7.190000 50.840980 21.546793 7.071068 -28.883934
7.191000 50.848051 21.517904 7.071068 -28.888934
7.192000 50.855122 21.489010 7.071068 -28.893934
7.193000 50.862193 21.460111 7.071068 -28.898934
7.194000 50.869264 21.431207 7.071068 -28.903934
7.195000 50.876335 21.402298 7.071068 -28.908934
7.196000 50.883406 21.373384 7.071068 -28.913934
7.197000 50.890477 21.344465 7.071068 -28.918934
7.198000 50.897549 21.315541 7.071068 -28.923934
7.199000 50.904620 21.286612 7.071068 -28.928934
7.200000 50.911691 21.257678 7.071068 -28.933934
7.201000 50.918762 21.228739 7.071068 -28.938934
7.202000 50.925833 21.199795 7.071068 -28.943934
7.203000 50.932904 21.170847 7.071068 -28.948934
7.204000 50.939975 21.141893 7.071068 -28.953934
7.205000 50.947046 21.112934 7.071068 -28.958934
7.206000 50.954117 21.083970 7.071068 -28.963934
7.207000 50.961188 21.055001 7.071068 -28.968934
7.208000 50.968259 21.026027 7.071068 -28.973934
7.209000 50.975330 20.997048 7.071068 -28.978934
7.210000 50.982401 20.968064 7.071068 -28.983934
7.211000 50.989472 20.939075 7.071068 -28.988934
7.212000 50.996543 20.910081 7.071068 -28.993934
7.213000 51.003615 20.881082 7.071068 -28.998934
7.214000 51.010686 20.852078 7.071068 -29.003934
7.215000 51.017757 20.823069 7.071068 -29.008934
7.216000 51.024828 20.794055 7.071068 -29.013934
7.217000 51.031899 20.765036 7.071068 -29.018934
7.218000 51.038970 20.736013 7.071068 -29.023934
7.219000 51.046041 20.706984 7.071068 -29.028934
7.220000 51.053112 20.677950 7.071068 -29.033934
7.221000 51.060183 20.648911 7.071068 -29.038934
7.222000 51.067254 20.619867 7.071068 -29.043934
7.223000 51.074325 20.590818 7.071068 -29.048934
7.224000 51.081396 20.561764 7.071068 -29.053934
7.225000 51.088467 20.532705 7.071068 -29.058934
7.226000 51.095538 20.503641 7.071068 -29.063934
7.227000 51.102610 20.474572 7.071068 -29.068934
7.228000 51.109681 20.445498 7.071068 -29.073934
7.229000 51.116752 20.416419 7.071068 -29.078934
7.230000 51.123823 20.387335 7.071068 -29.083934
7.231000 51.130894 20.358246 7.071068 -29.088934
7.232000 51.137965 20.329152 7.071068 -29.093934
7.233000 51.145036 20.300053 7.071068 -29.098934
7.234000 51.152107 20.270950 7.071068 -29.103934
7.235000 51.159178 20.241841 7.071068 -29.108934
7.236000 51.166249 20.212727 7.071068 -29.113934
7.237000 51.173320 20.183608 7.071068 -29.118934
7.238000 51.180391 20.154484 7.071068 -29.123934
7.239000 51.187462 20.125355 7.071068 -29.128934
7.240000 51.194533 20.096221 7.071068 -29.133934
7.241000 51.201604 20.067082 7.071068 -29.138934
7.242000 51.208676 20.037938 7.071068 -29.143934
7.243000 51.215747 20.008789 7.071068 -29.148934
7.244000 51.222818 19.979635 7.071068 -29.153934
7.245000 51.229889 19.950476 7.071068 -29.158934
7.246000 51.236960 19.921312 7.071068 -29.163934
7.247000 51.244031 19.892143 7.071068 -29.168934
7.248000 51.251102 19.862969 7.071068 -29.173934
7.249000 51.258173 19.833791 7.071068 -29.178934
7.250000 51.265244 19.804607 7.071068 -29.183934
7.251000 51.272315 19.775418 7.071068 -29.188934
7.252000 51.279386 19.746224 7.071068 -29.193934
7.253000 51.286457 19.717025 7.071068 -29.198934
7.254000 51.293528 19.687821 7.071068 -29.203934
7.255000 51.300599 19.658612 7.071068 -29.208934
7.256000 51.307670 19.629398 7.071068 -29.213934
7.257000 51.314742 19.600179 7.071068 -29.218934
7.258000 51.321813 19.570955 7.071068 -29.223934
7.259000 51.328884 19.541726 7.071068 -29.228934
7.260000 51.335955 19.512492 7.071068 -29.233934
7.261000 51.343026 19.483253 7.071068 -29.238934
7.262000 51.350097 19.454009 7.071068 -29.243934
7.263000 51.357168 19.424760 7.071068 -29.248934
7.264000 51.364239 19.395506 7.071068 -29.253934
7.265000 51.371310 19.366248 7.071068 -29.258934
7.266000 51.378381 19.336984 7.071068 -29.263934
7.267000 51.385452 19.307715 7.071068 -29.268934
7.268000 51.392523 19.278441 7.071068 -29.273934
7.269000 51.399594 19.249162 7.071068 -29.278934
7.270000 51.406665 19.219878 7.071068 -29.283934
7.271000 51.413737 19.190589 7.071068 -29.288934
7.272000 51.420808 19.161295 7.071068 -29.293934
7.273000 51.427879 19.131996 7.071068 -29.298934
7.274000 51.434950 19.102692 7.071068 -29.303934
7.275000 51.442021 19.073383 7.071068 -29.308934
7.276000 51.449092 19.044069 7.071068 -29.313934
7.277000 51.456163 19.014750 7.071068 -29.318934
7.278000 51.463234 18.985426 7.071068 -29.323934
7.279000 51.470305 18.956097 7.071068 -29.328934
7.280000 51.477376 18.926764 7.071068 -29.333934
7.281000 51.484447 18.897425 7.071068 -29.338934
7.282000 51.491518 18.868081 7.071068 -29.343934
7.283000 51.498589 18.838732 7.071068 -29.348934
7.284000 51.505660 18.809378 7.071068 -29.353934
7.285000 51.512731 18.780019 7.071068 -29.358934
7.286000 51.519803 18.750655 7.071068 -29.363934
7.287000 51.526874 18.721286 7.071068 -29.368934
7.288000 51.533945 18.691912 7.071068 -29.373934
7.289000 51.541016 18.662533 7.071068 -29.378934
7.290000 51.548087 18.633149 7.071068 -29.383934
7.291000 51.555158 18.603760 7.071068 -29.388934
7.292000 51.562229 18.574366 7.071068 -29.393934
7.293000 51.569300 18.544967 7.071068 -29.398934
7.294000 51.576371 18.515563 7.071068 -29.403934
7.295000 51.583442 18.486154 7.071068 -29.408934
7.296000 51.590513 18.456741 7.071068 -29.413934
7.297000 51.597584 18.427322 7.071068 -29.418934
7.298000 51.604655 18.397898 7.071068 -29.423934
7.299000 51.611726 18.368469 7.071068 -29.428934
7.300000 51.618797 18.339035 7.071068 -29.433934
7.301000 51.625869 18.309596 7.071068 -29.438934
7.302000 51.632940 18.280152 7.071068 -29.443934
7.303000 51.640011 18.250703 7.071068 -29.448934
7.304000 51.647082 18.221249 7.071068 -29.453934
7.305000 51.654153 18.191790 7.071068 -29.458934
7.306000 51.661224 18.162326 7.071068 -29.463934
7.307000 51.668295 18.132857 7.071068 -29.468934
7.308000 51.675366 18.103383 7.071068 -29.473934
7.309000 51.682437 18.073904 7.071068 -29.478934
7.310000 51.689508 18.044420 7.071068 -29.483934
7.311000 51.696579 18.014932 7.071068 -29.488934
7.312000 51.703650 17.985438 7.071068 -29.493934
7.313000 51.710721 17.955939 7.071068 -29.498934
