10.914001 64.768155 47.166022 4.949747 -6.555753
10.915001 64.773105 47.159462 4.949747 -6.560753
10.916001 64.778055 47.152896 4.949747 -6.565753
10.917001 64.783005 47.146325 4.949747 -6.570753
10.918001 64.787954 47.139749 4.949747 -6.575753
10.919001 64.792904 47.133169 4.949747 -6.580753
10.920001 64.797854 47.126583 4.949747 -6.585753
10.921001 64.802804 47.119992 4.949747 -6.590753
10.922001 64.807753 47.113396 4.949747 -6.595753
10.923001 64.812703 47.106796 4.949747 -6.600753
10.924001 64.817653 47.100190 4.949747 -6.605753
10.925001 64.822603 47.093579 4.949747 -6.610753
10.926001 64.827552 47.086963 4.949747 -6.615753
10.927001 64.832502 47.080343 4.949747 -6.620753
10.928001 64.837452 47.073717 4.949747 -6.625753
10.929001 64.842402 47.067086 4.949747 -6.630753
10.930001 64.847351 47.060450 4.949747 -6.635753
10.931001 64.852301 47.053810 4.949747 -6.640753
10.932001 64.857251 47.047164 4.949747 -6.645753
10.933001 64.862201 47.040513 4.949747 -6.650753
10.934001 64.867150 47.033857 4.949747 -6.655753
10.935001 64.872100 47.027197 4.949747 -6.660753
10.936001 64.877050 47.020531 4.949747 -6.665753
10.937001 64.882000 47.013860 4.949747 -6.670753
10.938001 64.886949 47.007184 4.949747 -6.675753
10.939001 64.891899 47.000504 4.949747 -6.680753
10.940001 64.896849 46.993818 4.949747 -6.685753
10.941001 64.901798 46.987127 4.949747 -6.690753
10.942001 64.906748 46.980431 4.949747 -6.695753
10.943001 64.911698 46.973731 4.949747 -6.700753
10.944001 64.916648 46.967025 4.949747 -6.705753
10.945001 64.921597 46.960314 4.949747 -6.710753
10.946001 64.926547 46.953598 4.949747 -6.715753
10.947001 64.931497 46.946877 4.949747 -6.720753
10.948001 64.936447 46.940152 4.949747 -6.725753
10.949001 64.941396 46.933421 4.949747 -6.730753
10.950001 64.946346 46.926685 4.949747 -6.735753
10.951001 64.951296 46.919944 4.949747 -6.740753
10.952001 64.956246 46.913199 4.949747 -6.745753
10.953001 64.961195 46.906448 4.949747 -6.750753
10.954001 64.966145 46.899692 4.949747 -6.755753
10.955001 64.971095 46.892931 4.949747 -6.760753
10.956001 64.976045 46.886166 4.949747 -6.765753
10.957001 64.980994 46.879395 4.949747 -6.770753
10.958001 64.985944 46.872619 4.949747 -6.775753
10.959001 64.990894 46.865838 4.949747 -6.780753
10.960001 64.995844 46.859053 4.949747 -6.785753
10.961001 65.000793 46.852262 4.949747 -6.790753
10.962001 65.005743 46.845466 4.949747 -6.795753
10.963001 65.010693 46.838665 4.949747 -6.800753
10.964001 65.015643 46.831860 4.949747 -6.805753
10.965001 65.020592 46.825049 4.949747 -6.810753
10.966001 65.025542 46.818233 4.949747 -6.815753
10.967001 65.030492 46.811412 4.949747 -6.820753
10.968001 65.035442 46.804587 4.949747 -6.825753
10.969001 65.040391 46.797756 4.949747 -6.830753
10.970001 65.045341 46.790920 4.949747 -6.835753
10.971001 65.050291 46.784079 4.949747 -6.840753
10.972001 65.055241 46.777234 4.949747 -6.845753
10.973001 65.060190 46.770383 4.949747 -6.850753
10.974001 65.065140 46.763527 4.949747 -6.855753
10.975001 65.070090 46.756666 4.949747 -6.860753
10.976001 65.075040 46.749801 4.949747 -6.865753
10.977001 65.079989 46.742930 4.949747 -6.870753
10.978001 65.084939 46.736054 4.949747 -6.875753
10.979001 65.089889 46.729173 4.949747 -6.880753
10.980001 65.094839 46.722288 4.949747 -6.885753
10.981001 65.099788 46.715397 4.949747 -6.890753
10.982001 65.104738 46.708501 4.949747 -6.895753
10.983001 65.109688 46.701600 4.949747 -6.900753
10.984001 65.114638 46.694695 4.949747 -6.905753
10.985001 65.119587 46.687784 4.949747 -6.910753
10.986001 65.124537 46.680868 4.949747 -6.915753
10.987001 65.129487 46.673947 4.949747 -6.920753
10.988001 65.134437 46.667022 4.949747 -6.925753
10.989001 65.139386 46.660091 4.949747 -6.930753
10.990001 65.144336 46.653155 4.949747 -6.935753
10.991001 65.149286 46.646214 4.949747 -6.940753
10.992001 65.154236 46.639269 4.949747 -6.945753
10.993001 65.159185 46.632318 4.949747 -6.950753
10.994001 65.164135 46.625362 4.949747 -6.955753
10.995001 65.169085 46.618401 4.949747 -6.960753
10.996001 65.174035 46.611436 4.949747 -6.965753
10.997001 65.178984 46.604465 4.949747 -6.970753
10.998001 65.183934 46.597489 4.949747 -6.975753
10.999001 65.188884 46.590508 4.949747 -6.980753
11.000001 65.193834 46.583523 4.949747 -6.985753
11.001001 65.198783 46.576532 4.949747 -6.990753
11.002001 65.203733 46.569536 4.949747 -6.995753
11.003001 65.208683 46.562535 4.949747 -7.000753
11.004001 65.213633 46.555530 4.949747 -7.005753
11.005001 65.218582 46.548519 4.949747 -7.010753
11.006001 65.223532 46.541503 4.949747 -7.015753
11.007001 65.228482 46.534482 4.949747 -7.020753
11.008001 65.233432 46.527457 4.949747 -7.025753
11.009001 65.238381 46.520426 4.949747 -7.030753
11.010001 65.243331 46.513390 4.949747 -7.035753
11.011001 65.248281 46.506349 4.949747 -7.040753
11.012001 65.253231 46.499304 4.949747 -7.045753
11.013001 65.258180 46.492253 4.949747 -7.050753
11.014001 65.263130 46.485197 4.949747 -7.055753
11.015001 65.268080 46.478136 4.949747 -7.060753
11.016001 65.273030 46.471070 4.949747 -7.065753
11.017001 65.277979 46.464000 4.949747 -7.070753
11.018001 65.282929 46.456924 4.949747 -7.075753
11.019001 65.287879 46.449843 4.949747 -7.080753
11.020001 65.292829 46.442757 4.949747 -7.085753
11.021001 65.297778 46.435667 4.949747 -7.090753
11.022001 65.302728 46.428571 4.949747 -7.095753
11.023001 65.307678 46.421470 4.949747 -7.100753
11.024001 65.312628 46.414364 4.949747 -7.105753
11.025001 65.317577 46.407254 4.949747 -7.110753
11.026001 65.322527 46.400138 4.949747 -7.115753
11.027001 65.327477 46.393017 4.949747 -7.120753
11.028001 65.332427 46.385891 4.949747 -7.125753
11.029001 65.337376 46.378761 4.949747 -7.130753
11.030001 65.342326 46.371625 4.949747 -7.135753
11.031001 65.347276 46.364484 4.949747 -7.140753
11.032001 65.352226 46.357338 4.949747 -7.145753
11.033001 65.357175 46.350188 4.949747 -7.150753
11.034001 65.362125 46.343032 4.949747 -7.155753
11.035001 65.367075 46.335871 4.949747 -7.160753
11.036001 65.372025 46.328705 4.949747 -7.165753
11.037001 65.376974 46.321535 4.949747 -7.170753
11.038001 65.381924 46.314359 4.949747 -7.175753
11.039001 65.386874 46.307178 4.949747 -7.180753
11.040001 65.391824 46.299992 4.949747 -7.185753
11.041001 65.396773 46.292802 4.949747 -7.190753
11.042001 65.401723 46.285606 4.949747 -7.195753
11.043001 65.406673 46.278405 4.949747 -7.200753
11.044001 65.411623 46.271199 4.949747 -7.205753
11.045001 65.416572 46.263989 4.949747 -7.210753
11.046001 65.421522 46.256773 4.949747 -7.215753
11.047001 65.426472 46.249552 4.949747 -7.220753
11.048001 65.431421 46.242326 4.949747 -7.225753
11.049001 65.436371 46.235096 4.949747 -7.230753
11.050001 65.441321 46.227860 4.949747 -7.235753
11.051001 65.446271 46.220619 4.949747 -7.240753
11.052001 65.451220 46.213373 4.949747 -7.245753
11.053001 65.456170 46.206123 4.949747 -7.250753
11.054001 65.461120 46.198867 4.949747 -7.255753
11.055001 65.466070 46.191606 4.949747 -7.260753
11.056001 65.471019 46.184340 4.949747 -7.265753
11.057001 65.475969 46.177070 4.949747 -7.270753
11.058001 65.480919 46.169794 4.949747 -7.275753
11.059001 65.485869 46.162513 4.949747 -7.280753
11.060001 65.490818 46.155227 4.949747 -7.285753
11.061001 65.495768 46.147937 4.949747 -7.290753
11.062001 65.500718 46.140641 4.949747 -7.295753
11.063001 65.505668 46.133340 4.949747 -7.300753
11.064001 65.510617 46.126034 4.949747 -7.305754
11.065001 65.515567 46.118724 4.949747 -7.310754
11.066001 65.520517 46.111408 4.949747 -7.315754
11.067001 65.525467 46.104087 4.949747 -7.320754
11.068001 65.530416 46.096761 4.949747 -7.325754
11.069001 65.535366 46.089431 4.949747 -7.330754
11.070001 65.540316 46.082095 4.949747 -7.335754
11.071001 65.545266 46.074754 4.949747 -7.340754
11.072001 65.550215 46.067408 4.949747 -7.345754
11.073001 65.555165 46.060058 4.949747 -7.350754
11.074001 65.560115 46.052702 4.949747 -7.355754
11.075001 65.565065 46.045341 4.949747 -7.360754
11.076001 65.570014 46.037975 4.949747 -7.365754
11.077001 65.574964 46.030605 4.949747 -7.370754
11.078001 65.579914 46.023229 4.949747 -7.375754
11.079001 65.584864 46.015848 4.949747 -7.380754
11.080001 65.589813 46.008462 4.949747 -7.385754
11.081001 65.594763 46.001071 4.949747 -7.390754
11.082001 65.599713 45.993676 4.949747 -7.395754
11.083001 65.604663 45.986275 4.949747 -7.400754
11.084001 65.609612 45.978869 4.949747 -7.405754
11.085001 65.614562 45.971458 4.949747 -7.410754
11.086001 65.619512 45.964043 4.949747 -7.415754
11.087001 65.624462 45.956622 4.949747 -7.420754
11.088001 65.629411 45.949196 4.949747 -7.425754
11.089001 65.634361 45.941765 4.949747 -7.430754
11.090001 65.639311 45.934330 4.949747 -7.435754
11.091001 65.644261 45.926889 4.949747 -7.440754
11.092001 65.649210 45.919443 4.949747 -7.445754
11.093001 65.654160 45.911992 4.949747 -7.450754
11.094001 65.659110 45.904537 4.949747 -7.455754
11.095001 65.664060 45.897076 4.949747 -7.460754
11.096001 65.669009 45.889610 4.949747 -7.465754
11.097001 65.673959 45.882139 4.949747 -7.470754
11.098001 65.678909 45.874664 4.949747 -7.475754
11.099001 65.683859 45.867183 4.949747 -7.480754
11.100001 65.688808 45.859697 4.949747 -7.485754
11.101001 65.693758 45.852206 4.949747 -7.490754
11.102001 65.698708 45.844711 4.949747 -7.495754
11.103001 65.703658 45.837210 4.949747 -7.500754
11.104001 65.708607 45.829704 4.949747 -7.505754
11.105001 65.713557 45.822193 4.949747 -7.510754
11.106001 65.718507 45.814678 4.949747 -7.515754
11.107001 65.723457 45.807157 4.949747 -7.520754
11.108001 65.728406 45.799631 4.949747 -7.525754
11.109001 65.733356 45.792100 4.949747 -7.530754
11.110001 65.738306 45.784565 4.949747 -7.535754
11.111001 65.743256 45.777024 4.949747 -7.540754
11.112001 65.748205 45.769478 4.949747 -7.545754
11.113001 65.753155 45.761927 4.949747 -7.550754
11.114001 65.758105 45.754372 4.949747 -7.555754
11.115001 65.763055 45.746811 4.949747 -7.560754
11.116001 65.768004 45.739245 4.949747 -7.565754
11.117001 65.772954 45.731674 4.949747 -7.570754
11.118001 65.777904 45.724099 4.949747 -7.575754
11.119001 65.782854 45.716518 4.949747 -7.580754
11.120001 65.787803 45.708932 4.949747 -7.585754
11.121001 65.792753 45.701341 4.949747 -7.590754
11.122001 65.797703 45.693746 4.949747 -7.595754
11.123001 65.802653 45.686145 4.949747 -7.600754
11.124001 65.807602 45.678539 4.949747 -7.605754
11.125001 65.812552 45.670928 4.949747 -7.610754
11.126001 65.817502 45.663313 4.949747 -7.615754
11.127001 65.822452 45.655692 4.949747 -7.620754
11.128001 65.827401 45.648066 4.949747 -7.625754
11.129001 65.832351 45.640435 4.949747 -7.630754
11.130001 65.837301 45.632800 4.949747 -7.635754
11.131001 65.842251 45.625159 4.949747 -7.640754
11.132001 65.847200 45.617513 4.949747 -7.645754
11.133001 65.852150 45.609862 4.949747 -7.650754
11.134001 65.857100 45.602207 4.949747 -7.655754
11.135001 65.862050 45.594546 4.949747 -7.660754
11.136001 65.866999 45.586880 4.949747 -7.665754
11.137001 65.871949 45.579209 4.949747 -7.670754
11.138001 65.876899 45.571534 4.949747 -7.675754
11.139001 65.881849 45.563853 4.949747 -7.680754
11.140001 65.886798 45.556167 4.949747 -7.685754
11.141001 65.891748 45.548476 4.949747 -7.690754
11.142001 65.896698 45.540781 4.949747 -7.695754
11.143001 65.901648 45.533080 4.949747 -7.700754
11.144001 65.906597 45.525374 4.949747 -7.705754
11.145001 65.911547 45.517663 4.949747 -7.710754
11.146001 65.916497 45.509947 4.949747 -7.715754
11.147001 65.921447 45.502227 4.949747 -7.720754
11.148001 65.926396 45.494501 4.949747 -7.725754
11.149001 65.931346 45.486770 4.949747 -7.730754
11.150001 65.936296 45.479034 4.949747 -7.735754
11.151001 65.941245 45.471294 4.949747 -7.740754
11.152001 65.946195 45.463548 4.949747 -7.745754
11.153001 65.951145 45.455797 4.949747 -7.750754
11.154001 65.956095 45.448041 4.949747 -7.755754
11.155001 65.961044 45.440281 4.949747 -7.760754
11.156001 65.965994 45.432515 4.949747 -7.765754
11.157001 65.970944 45.424744 4.949747 -7.770754
11.158001 65.975894 45.416968 4.949747 -7.775754
11.159001 65.980843 45.409188 4.949747 -7.780754
11.160001 65.985793 45.401402 4.949747 -7.785754
11.161001 65.990743 45.393611 4.949747 -7.790754
11.162001 65.995693 45.385815 4.949747 -7.795754
11.163001 66.000642 45.378015 4.949747 -7.800754
11.164001 66.005592 45.370209 4.949747 -7.805754
11.165001 66.010542 45.362398 4.949747 -7.810754
11.166001 66.015492 45.354582 4.949747 -7.815754
11.167001 66.020441 45.346762 4.949747 -7.820754
11.168001 66.025391 45.338936 4.949747 -7.825754
11.169001 66.030341 45.331105 4.949747 -7.830754
11.170001 66.035291 45.323269 4.949747 -7.835754
11.171001 66.040240 45.315429 4.949747 -7.840754
11.172001 66.045190 45.307583 4.949747 -7.845754
11.173001 66.050140 45.299732 4.949747 -7.850754
11.174001 66.055090 45.291876 4.949747 -7.855754
11.175001 66.060039 45.284016 4.949747 -7.860754
11.176001 66.064989 45.276150 4.949747 -7.865754
11.177001 66.069939 45.268279 4.949747 -7.870754
11.178001 66.074889 45.260403 4.949747 -7.875754
11.179001 66.079838 45.252523 4.949747 -7.880754
11.180001 66.084788 45.244637 4.949747 -7.885754
11.181001 66.089738 45.236746 4.949747 -7.890754
11.182001 66.094688 45.228850 4.949747 -7.895754
11.183001 66.099637 45.220950 4.949747 -7.900754
11.184001 66.104587 45.213044 4.949747 -7.905754
11.185001 66.109537 45.205133 4.949747 -7.910754
11.186001 66.114487 45.197217 4.949747 -7.915754
11.187001 66.119436 45.189297 4.949747 -7.920754
11.188001 66.124386 45.181371 4.949747 -7.925754
11.189001 66.129336 45.173440 4.949747 -7.930754
11.190001 66.134286 45.165504 4.949747 -7.935754
11.191001 66.139235 45.157564 4.949747 -7.940754
11.192001 66.144185 45.149618 4.949747 -7.945754
11.193001 66.149135 45.141667 4.949747 -7.950754
11.194001 66.154085 45.133711 4.949747 -7.955754
11.195001 66.159034 45.125751 4.949747 -7.960754
11.196001 66.163984 45.117785 4.949747 -7.965754
11.197001 66.168934 45.109814 4.949747 -7.970754
11.198001 66.173884 45.101838 4.949747 -7.975754
11.199001 66.178833 45.093858 4.949747 -7.980754
11.200001 66.183783 45.085872 4.949747 -7.985754
11.201001 66.188733 45.077881 4.949747 -7.990754
11.202001 66.193683 45.069885 4.949747 -7.995754
11.203001 66.198632 45.061885 4.949747 -8.000754
11.204001 66.203582 45.053879 4.949747 -8.005754
11.205001 66.208532 45.045868 4.949747 -8.010754
11.206001 66.213482 45.037852 4.949747 -8.015754
11.207001 66.218431 45.029831 4.949747 -8.020754
11.208001 66.223381 45.021806 4.949747 -8.025754
11.209001 66.228331 45.013775 4.949747 -8.030754
11.210001 66.233281 45.005739 4.949747 -8.035754
11.211001 66.238230 44.997698 4.949747 -8.040754
11.212001 66.243180 44.989653 4.949747 -8.045754
11.213001 66.248130 44.981602 4.949747 -8.050754
11.214001 66.253080 44.973546 4.949747 -8.055754
11.215001 66.258029 44.965485 4.949747 -8.060754
11.216001 66.262979 44.957420 4.949747 -8.065754
11.217001 66.267929 44.949349 4.949747 -8.070754
11.218001 66.272879 44.941273 4.949747 -8.075754
11.219001 66.277828 44.933192 4.949747 -8.080754
11.220001 66.282778 44.925107 4.949747 -8.085754
11.221001 66.287728 44.917016 4.949747 -8.090754
11.222001 66.292678 44.908920 4.949747 -8.095754
11.223001 66.297627 44.900819 4.949747 -8.100754
11.224001 66.302577 44.892714 4.949747 -8.105754
11.225001 66.307527 44.884603 4.949747 -8.110754
11.226001 66.312477 44.876487 4.949747 -8.115754
11.227001 66.317426 44.868366 4.949747 -8.120754
11.228001 66.322376 44.860241 4.949747 -8.125754
11.229001 66.327326 44.852110 4.949747 -8.130754
11.230001 66.332276 44.843974 4.949747 -8.135754
11.231001 66.337225 44.835833 4.949747 -8.140754
11.232001 66.342175 44.827688 4.949747 -8.145754
11.233001 66.347125 44.819537 4.949747 -8.150754
11.234001 66.352075 44.811381 4.949747 -8.155754
11.235001 66.357024 44.803220 4.949747 -8.160754
11.236001 66.361974 44.795055 4.949747 -8.165754
11.237001 66.366924 44.786884 4.949747 -8.170754
11.238001 66.371874 44.778708 4.949747 -8.175754
11.239001 66.376823 44.770527 4.949747 -8.180754
11.240001 66.381773 44.762342 4.949747 -8.185754
11.241001 66.386723 44.754151 4.949747 -8.190754
11.242001 66.391673 44.745955 4.949747 -8.195754
11.243001 66.396622 44.737754 4.949747 -8.200754
11.244001 66.401572 44.729549 4.949747 -8.205754
11.245001 66.406522 44.721338 4.949747 -8.210754
11.246001 66.411472 44.713122 4.949747 -8.215754
11.247001 66.416421 44.704901 4.949747 -8.220754
11.248001 66.421371 44.696676 4.949747 -8.225754
11.249001 66.426321 44.688445 4.949747 -8.230754
11.250001 66.431271 44.680209 4.949747 -8.235754
11.251001 66.436220 44.671968 4.949747 -8.240754
11.252001 66.441170 44.663723 4.949747 -8.245754
11.253001 66.446120 44.655472 4.949747 -8.250754
11.254001 66.451070 44.647216 4.949747 -8.255754
11.255001 66.456019 44.638955 4.949747 -8.260754
11.256001 66.460969 44.630690 4.949747 -8.265754
11.257001 66.465919 44.622419 4.949747 -8.270754
11.258001 66.470868 44.614143 4.949747 -8.275754
11.259001 66.475818 44.605862 4.949747 -8.280754
11.260001 66.480768 44.597577 4.949747 -8.285754
11.261001 66.485718 44.589286 4.949747 -8.290754
11.262001 66.490667 44.580990 4.949747 -8.295754
11.263001 66.495617 44.572689 4.949747 -8.300754
11.264001 66.500567 44.564384 4.949747 -8.305754
11.265001 66.505517 44.556073 4.949747 -8.310754
11.266001 66.510466 44.547757 4.949747 -8.315754
11.267001 66.515416 44.539436 4.949747 -8.320754
11.268001 66.520366 44.531111 4.949747 -8.325754
11.269001 66.525316 44.522780 4.949747 -8.330754
11.270001 66.530265 44.514444 4.949747 -8.335754
11.271001 66.535215 44.506103 4.949747 -8.340754
11.272001 66.540165 44.497757 4.949747 -8.345754
11.273001 66.545115 44.489407 4.949747 -8.350754
11.274001 66.550064 44.481051 4.949747 -8.355754
11.275001 66.555014 44.472690 4.949747 -8.360754
11.276001 66.559964 44.464324 4.949747 -8.365754
11.277001 66.564914 44.455954 4.949747 -8.370754
11.278001 66.569863 44.447578 4.949747 -8.375754
11.279001 66.574813 44.439197 4.949747 -8.380754
11.280001 66.579763 44.430811 4.949747 -8.385754
11.281001 66.584713 44.422421 4.949747 -8.390754
11.282001 66.589662 44.414025 4.949747 -8.395754
11.283001 66.594612 44.405624 4.949747 -8.400754
11.284001 66.599562 44.397218 4.949747 -8.405754
11.285001 66.604512 44.388808 4.949747 -8.410754
11.286001 66.609461 44.380392 4.949747 -8.415754
11.287001 66.614411 44.371971 4.949747 -8.420754
11.288001 66.619361 44.363545 4.949747 -8.425754
11.289001 66.624311 44.355115 4.949747 -8.430754
11.290001 66.629260 44.346679 4.949747 -8.435754
11.291001 66.634210 44.338238 4.949747 -8.440754
11.292001 66.639160 44.329792 4.949747 -8.445754
11.293001 66.644110 44.321342 4.949747 -8.450754
11.294001 66.649059 44.312886 4.949747 -8.455754
