6.173000 61.730003 4.688871 10.000000 -30.870001
6.174000 61.740003 4.657996 10.000000 -30.875001
6.175000 61.750003 4.627116 10.000000 -30.880001
6.176000 61.760003 4.596231 10.000000 -30.885001
6.177000 61.770003 4.565341 10.000000 -30.890001
6.178000 61.780003 4.534446 10.000000 -30.895001
6.179000 61.790003 4.503546 10.000000 -30.900001
6.180000 61.800003 4.472641 10.000000 -30.905001
6.181000 61.810003 4.441731 10.000000 -30.910001
6.182000 61.820003 4.410816 10.000000 -30.915001
6.183000 61.830003 4.379896 10.000000 -30.920001
6.184000 61.840003 4.348971 10.000000 -30.925001
6.185000 61.850003 4.318041 10.000000 -30.930001
6.186000 61.860003 4.287106 10.000000 -30.935001
6.187000 61.870003 4.256166 10.000000 -30.940001
6.188000 61.880003 4.225221 10.000000 -30.945001
6.189000 61.890003 4.194271 10.000000 -30.950001
6.190000 61.900003 4.163316 10.000000 -30.955001
6.191000 61.910003 4.132356 10.000000 -30.960001
6.192000 61.920003 4.101391 10.000000 -30.965001
6.193000 61.930003 4.070421 10.000000 -30.970001
6.194000 61.940003 4.039446 10.000000 -30.975001
6.195000 61.950003 4.008466 10.000000 -30.980001
6.196000 61.960003 3.977481 10.000000 -30.985001
6.197000 61.970003 3.946491 10.000000 -30.990001
6.198000 61.980003 3.915496 10.000000 -30.995001
6.199000 61.990003 3.884496 10.000000 -31.000001
6.200000 62.000003 3.853491 10.000000 -31.005001
6.201000 62.010003 3.822481 10.000000 -31.010001
6.202000 62.020003 3.791466 10.000000 -31.015001
6.203000 62.030003 3.760446 10.000000 -31.020001
6.204000 62.040003 3.729421 10.000000 -31.025001
6.205000 62.050003 3.698391 10.000000 -31.030001
6.206000 62.060003 3.667356 10.000000 -31.035001
6.207000 62.070003 3.636316 10.000000 -31.040001
6.208000 62.080003 3.605271 10.000000 -31.045001
6.209000 62.090003 3.574221 10.000000 -31.050001
6.210000 62.100003 3.543166 10.000000 -31.055001
6.211000 62.110003 3.512106 10.000000 -31.060001
6.212000 62.120003 3.481041 10.000000 -31.065001
6.213000 62.130003 3.449971 10.000000 -31.070001
6.214000 62.140003 3.418896 10.000000 -31.075001
6.215000 62.150003 3.387816 10.000000 -31.080001
6.216000 62.160003 3.356731 10.000000 -31.085001
6.217000 62.170003 3.325641 10.000000 -31.090001
6.218000 62.180003 3.294546 10.000000 -31.095001
6.219000 62.190003 3.263446 10.000000 -31.100001
6.220000 62.200003 3.232341 10.000000 -31.105001
6.221000 62.210003 3.201231 10.000000 -31.110001
6.222000 62.220003 3.170116 10.000000 -31.115001
6.223000 62.230003 3.138996 10.000000 -31.120001
6.224000 62.240003 3.107871 10.000000 -31.125001
6.225000 62.250003 3.076741 10.000000 -31.130001
6.226000 62.260003 3.045606 10.000000 -31.135001
6.227000 62.270003 3.014466 10.000000 -31.140001
6.228000 62.280003 2.983321 10.000000 -31.145001
6.229000 62.290003 2.952171 10.000000 -31.150001
6.230000 62.300003 2.921016 10.000000 -31.155001
6.231000 62.310003 2.889856 10.000000 -31.160001
6.232000 62.320003 2.858691 10.000000 -31.165001
6.233000 62.330003 2.827521 10.000000 -31.170001
6.234000 62.340003 2.796346 10.000000 -31.175001
6.235000 62.350003 2.765166 10.000000 -31.180001
6.236000 62.360003 2.733981 10.000000 -31.185001
6.237000 62.370003 2.702791 10.000000 -31.190001
6.238000 62.380003 2.671596 10.000000 -31.195001
6.239000 62.390003 2.640396 10.000000 -31.200001
6.240000 62.400003 2.609191 10.000000 -31.205001
6.241000 62.410003 2.577981 10.000000 -31.210001
6.242000 62.420003 2.546766 10.000000 -31.215001
6.243000 62.430003 2.515546 10.000000 -31.220001
6.244000 62.440003 2.484321 10.000000 -31.225001
6.245000 62.450003 2.453091 10.000000 -31.230001
6.246000 62.460003 2.421856 10.000000 -31.235001
6.247000 62.470003 2.390616 10.000000 -31.240001
6.248000 62.480003 2.359371 10.000000 -31.245001
6.249000 62.490003 2.328121 10.000000 -31.250001
6.250000 62.500003 2.296866 10.000000 -31.255001
6.251000 62.510003 2.265606 10.000000 -31.260001
6.252000 62.520003 2.234341 10.000000 -31.265001
6.253000 62.530003 2.203071 10.000000 -31.270001
6.254000 62.540003 2.171796 10.000000 -31.275001
6.255000 62.550003 2.140516 10.000000 -31.280001
6.256000 62.560003 2.109231 10.000000 -31.285001
6.257000 62.570003 2.077941 10.000000 -31.290001
6.258000 62.580003 2.046646 10.000000 -31.295001
6.259000 62.590003 2.015346 10.000000 -31.300001
6.260000 62.600003 1.984041 10.000000 -31.305001
6.261000 62.610003 1.952731 10.000000 -31.310001
6.262000 62.620003 1.921416 10.000000 -31.315001
6.263000 62.630003 1.890096 10.000000 -31.320001
6.264000 62.640003 1.858771 10.000000 -31.325001
6.265000 62.650003 1.827441 10.000000 -31.330001
6.266000 62.660003 1.796106 10.000000 -31.335001
6.267000 62.670003 1.764766 10.000000 -31.340001
6.268000 62.680003 1.733421 10.000000 -31.345001
6.269000 62.690003 1.702071 10.000000 -31.350001
6.270000 62.700003 1.670716 10.000000 -31.355001
6.271000 62.710003 1.639356 10.000000 -31.360001
6.272000 62.720003 1.607991 10.000000 -31.365001
6.273000 62.730003 1.576621 10.000000 -31.370001
6.274000 62.740003 1.545246 10.000000 -31.375001
6.275000 62.750003 1.513866 10.000000 -31.380001
6.276000 62.760003 1.482481 10.000000 -31.385001
6.277000 62.770003 1.451091 10.000000 -31.390001
6.278000 62.780003 1.419696 10.000000 -31.395001
6.279000 62.790003 1.388296 10.000000 -31.400001
6.280000 62.800003 1.356891 10.000000 -31.405001
6.281000 62.810003 1.325481 10.000000 -31.410001
6.282000 62.820003 1.294066 10.000000 -31.415001
6.283000 62.830003 1.262646 10.000000 -31.420001
6.284000 62.840003 1.231221 10.000000 -31.425001
6.285000 62.850003 1.199791 10.000000 -31.430001
6.286000 62.860003 1.168356 10.000000 -31.435001
6.287000 62.870003 1.136916 10.000000 -31.440001
6.288000 62.880003 1.105471 10.000000 -31.445001
6.289000 62.890003 1.074021 10.000000 -31.450001
6.290000 62.900003 1.042566 10.000000 -31.455001
6.291000 62.910003 1.011106 10.000000 -31.460001
6.292000 62.920003 .979641 10.000000 -31.465001
6.293000 62.930003 .948171 10.000000 -31.470001
6.294000 62.940003 .916696 10.000000 -31.475001
6.295000 62.950003 .885216 10.000000 -31.480001
6.296000 62.960003 .853731 10.000000 -31.485001
6.297000 62.970003 .822241 10.000000 -31.490001
6.298000 62.980003 .790746 10.000000 -31.495001
6.299000 62.990003 .759246 10.000000 -31.500001
6.300000 63.000003 .727741 10.000000 -31.505001
6.301000 63.010003 .696231 10.000000 -31.510001
6.302000 63.020003 .664716 10.000000 -31.515001
6.303000 63.030003 .633196 10.000000 -31.520001
6.304000 63.040003 .601671 10.000000 -31.525001
6.305000 63.050003 .570141 10.000000 -31.530001
6.306000 63.060003 .538606 10.000000 -31.535001
6.307000 63.070003 .507066 10.000000 -31.540001
6.308000 63.080003 .475521 10.000000 -31.545001
6.309000 63.090003 .443971 10.000000 -31.550001
6.310000 63.100003 .412416 10.000000 -31.555001
6.311000 63.110003 .380856 10.000000 -31.560001
6.312000 63.120003 .349291 10.000000 -31.565001
6.313000 63.130003 .317721 10.000000 -31.570001
6.314000 63.140003 .286146 10.000000 -31.575001
6.315000 63.150003 .254566 10.000000 -31.580001
6.316000 63.160003 .222981 10.000000 -31.585002
6.317000 63.170003 .191391 10.000000 -31.590002
6.318000 63.180003 .159796 10.000000 -31.595002
6.319000 63.190003 .128196 10.000000 -31.600002
6.320000 63.200003 .096591 10.000000 -31.605002
6.321000 63.210003 .064981 10.000000 -31.610002
6.322000 63.220003 .033366 10.000000 -31.615002
6.323000 63.230003 .001746 10.000000 -31.620002
6.324000 63.240003 .029880 7.000000 22.137501
6.325000 63.247003 .052012 7.000000 22.132501
6.326000 63.254003 .074140 7.000000 22.127501
6.327000 63.261003 .096262 7.000000 22.122501
6.328000 63.268003 .118380 7.000000 22.117501
6.329000 63.275003 .140492 7.000000 22.112501
6.330000 63.282003 .162600 7.000000 22.107501
6.331000 63.289003 .184702 7.000000 22.102501
6.332000 63.296003 .206800 7.000000 22.097501
6.333000 63.303003 .228892 7.000000 22.092501
6.334000 63.310003 .250980 7.000000 22.087501
6.335000 63.317003 .273062 7.000000 22.082501
6.336000 63.324003 .295140 7.000000 22.077501
6.337000 63.331003 .317212 7.000000 22.072501
6.338000 63.338003 .339280 7.000000 22.067501
6.339000 63.345003 .361342 7.000000 22.062501
6.340000 63.352003 .383400 7.000000 22.057501
6.341000 63.359003 .405452 7.000000 22.052501
6.342000 63.366003 .427500 7.000000 22.047501
6.343000 63.373003 .449542 7.000000 22.042501
6.344000 63.380003 .471580 7.000000 22.037501
6.345000 63.387003 .493612 7.000000 22.032501
6.346000 63.394003 .515640 7.000000 22.027501
6.347000 63.401003 .537662 7.000000 22.022501
6.348000 63.408003 .559680 7.000000 22.017501
6.349000 63.415003 .581692 7.000000 22.012501
6.350000 63.422003 .603700 7.000000 22.007501
6.351000 63.429003 .625702 7.000000 22.002501
6.352000 63.436003 .647700 7.000000 21.997501
6.353000 63.443003 .669692 7.000000 21.992501
6.354000 63.450003 .691680 7.000000 21.987501
6.355000 63.457003 .713662 7.000000 21.982501
6.356000 63.464003 .735640 7.000000 21.977501
6.357000 63.471003 .757612 7.000000 21.972501
6.358000 63.478003 .779580 7.000000 21.967501
6.359000 63.485003 .801542 7.000000 21.962501
6.360000 63.492003 .823500 7.000000 21.957501
6.361000 63.499003 .845452 7.000000 21.952501
6.362000 63.506003 .867400 7.000000 21.947501
6.363000 63.513003 .889342 7.000000 21.942501
6.364000 63.520003 .911280 7.000000 21.937501
6.365000 63.527003 .933212 7.000000 21.932501
6.366000 63.534003 .955140 7.000000 21.927501
6.367000 63.541003 .977062 7.000000 21.922501
6.368000 63.548003 .998980 7.000000 21.917501
6.369000 63.555003 1.020892 7.000000 21.912501
6.370000 63.562003 1.042800 7.000000 21.907501
6.371000 63.569003 1.064702 7.000000 21.902501
6.372000 63.576003 1.086600 7.000000 21.897501
6.373000 63.583003 1.108492 7.000000 21.892501
6.374000 63.590003 1.130380 7.000000 21.887501
6.375000 63.597003 1.152262 7.000000 21.882501
6.376000 63.604003 1.174140 7.000000 21.877501
6.377000 63.611003 1.196012 7.000000 21.872501
6.378000 63.618003 1.217880 7.000000 21.867501
6.379000 63.625003 1.239742 7.000000 21.862501
6.380000 63.632003 1.261600 7.000000 21.857501
6.381000 63.639003 1.283452 7.000000 21.852501
6.382000 63.646003 1.305300 7.000000 21.847501
6.383000 63.653003 1.327142 7.000000 21.842501
6.384000 63.660003 1.348980 7.000000 21.837501
6.385000 63.667003 1.370812 7.000000 21.832501
6.386000 63.674003 1.392640 7.000000 21.827501
6.387000 63.681003 1.414462 7.000000 21.822501
6.388000 63.688003 1.436280 7.000000 21.817501
6.389000 63.695003 1.458092 7.000000 21.812501
6.390000 63.702003 1.479900 7.000000 21.807501
6.391000 63.709003 1.501702 7.000000 21.802501
6.392000 63.716003 1.523500 7.000000 21.797501
6.393000 63.723003 1.545292 7.000000 21.792501
6.394000 63.730003 1.567080 7.000000 21.787501
6.395000 63.737003 1.588862 7.000000 21.782501
6.396000 63.744003 1.610640 7.000000 21.777501
6.397000 63.751003 1.632412 7.000000 21.772501
6.398000 63.758003 1.654180 7.000000 21.767501
6.399000 63.765003 1.675942 7.000000 21.762501
6.400000 63.772003 1.697700 7.000000 21.757501
6.401000 63.779003 1.719452 7.000000 21.752501
6.402000 63.786003 1.741200 7.000000 21.747501
6.403000 63.793003 1.762942 7.000000 21.742501
6.404000 63.800003 1.784680 7.000000 21.737501
6.405000 63.807003 1.806412 7.000000 21.732501
6.406000 63.814003 1.828140 7.000000 21.727501
6.407000 63.821003 1.849862 7.000000 21.722501
6.408000 63.828003 1.871580 7.000000 21.717501
6.409000 63.835003 1.893292 7.000000 21.712501
6.410000 63.842003 1.915000 7.000000 21.707501
6.411000 63.849003 1.936702 7.000000 21.702501
6.412000 63.856003 1.958400 7.000000 21.697501
6.413000 63.863003 1.980092 7.000000 21.692501
6.414000 63.870003 2.001780 7.000000 21.687501
6.415000 63.877003 2.023462 7.000000 21.682501
6.416000 63.884003 2.045140 7.000000 21.677501
6.417000 63.891003 2.066812 7.000000 21.672501
6.418000 63.898003 2.088480 7.000000 21.667501
6.419000 63.905003 2.110142 7.000000 21.662501
6.420000 63.912003 2.131800 7.000000 21.657501
6.421000 63.919003 2.153452 7.000000 21.652501
6.422000 63.926003 2.175100 7.000000 21.647501
6.423000 63.933003 2.196742 7.000000 21.642501
6.424000 63.940003 2.218380 7.000000 21.637501
6.425000 63.947003 2.240012 7.000000 21.632501
6.426000 63.954003 2.261640 7.000000 21.627501
6.427000 63.961003 2.283262 7.000000 21.622501
6.428000 63.968003 2.304880 7.000000 21.617501
6.429000 63.975003 2.326492 7.000000 21.612501
6.430000 63.982003 2.348100 7.000000 21.607501
6.431000 63.989003 2.369702 7.000000 21.602501
6.432000 63.996003 2.391300 7.000000 21.597501
6.433000 64.003003 2.412892 7.000000 21.592501
6.434000 64.010003 2.434480 7.000000 21.587501
6.435000 64.017003 2.456062 7.000000 21.582501
6.436000 64.024003 2.477640 7.000000 21.577501
6.437000 64.031003 2.499212 7.000000 21.572501
6.438000 64.038003 2.520780 7.000000 21.567501
6.439000 64.045003 2.542342 7.000000 21.562501
6.440000 64.052003 2.563900 7.000000 21.557501
6.441000 64.059003 2.585452 7.000000 21.552501
6.442000 64.066003 2.607000 7.000000 21.547501
6.443000 64.073003 2.628542 7.000000 21.542501
6.444000 64.080003 2.650080 7.000000 21.537501
6.445000 64.087003 2.671612 7.000000 21.532501
6.446000 64.094003 2.693140 7.000000 21.527501
6.447000 64.101003 2.714662 7.000000 21.522501
6.448000 64.108003 2.736180 7.000000 21.517501
6.449000 64.115003 2.757692 7.000000 21.512501
6.450000 64.122003 2.779200 7.000000 21.507501
6.451000 64.129003 2.800702 7.000000 21.502501
6.452000 64.136003 2.822200 7.000000 21.497501
6.453000 64.143003 2.843692 7.000000 21.492501
6.454000 64.150003 2.865180 7.000000 21.487501
6.455000 64.157003 2.886662 7.000000 21.482501
6.456000 64.164003 2.908140 7.000000 21.477501
6.457000 64.171003 2.929612 7.000000 21.472501
6.458000 64.178003 2.951080 7.000000 21.467501
6.459000 64.185003 2.972542 7.000000 21.462501
6.460000 64.192003 2.994000 7.000000 21.457501
6.461000 64.199003 3.015452 7.000000 21.452501
6.462000 64.206003 3.036900 7.000000 21.447501
6.463000 64.213003 3.058342 7.000000 21.442501
6.464000 64.220003 3.079780 7.000000 21.437501
6.465000 64.227003 3.101212 7.000000 21.432501
6.466000 64.234003 3.122640 7.000000 21.427501
6.467000 64.241003 3.144062 7.000000 21.422501
6.468000 64.248003 3.165480 7.000000 21.417501
6.469000 64.255003 3.186892 7.000000 21.412501
6.470000 64.262003 3.208300 7.000000 21.407501
6.471000 64.269003 3.229702 7.000000 21.402501
6.472000 64.276003 3.251100 7.000000 21.397501
6.473000 64.283003 3.272492 7.000000 21.392501
6.474000 64.290003 3.293880 7.000000 21.387501
6.475000 64.297003 3.315262 7.000000 21.382501
6.476000 64.304003 3.336640 7.000000 21.377501
6.477000 64.311003 3.358012 7.000000 21.372501
6.478000 64.318003 3.379380 7.000000 21.367501
6.479000 64.325003 3.400742 7.000000 21.362501
6.480000 64.332003 3.422100 7.000000 21.357501
6.481000 64.339003 3.443452 7.000000 21.352501
6.482000 64.346003 3.464800 7.000000 21.347501
6.483000 64.353003 3.486142 7.000000 21.342501
6.484000 64.360003 3.507480 7.000000 21.337501
6.485000 64.367003 3.528812 7.000000 21.332501
6.486000 64.374003 3.550140 7.000000 21.327501
6.487000 64.381003 3.571462 7.000000 21.322501
6.488000 64.388003 3.592780 7.000000 21.317501
6.489000 64.395003 3.614092 7.000000 21.312501
6.490000 64.402003 3.635400 7.000000 21.307501
6.491000 64.409003 3.656702 7.000000 21.302501
6.492000 64.416003 3.678000 7.000000 21.297501
6.493000 64.423003 3.699292 7.000000 21.292501
6.494000 64.430003 3.720580 7.000000 21.287501
6.495000 64.437003 3.741862 7.000000 21.282501
6.496000 64.444003 3.763140 7.000000 21.277501
6.497000 64.451003 3.784412 7.000000 21.272501
6.498000 64.458003 3.805680 7.000000 21.267501
6.499000 64.465003 3.826942 7.000000 21.262501
6.500000 64.472003 3.848200 7.000000 21.257501
6.501000 64.479003 3.869452 7.000000 21.252501
6.502000 64.486003 3.890700 7.000000 21.247501
6.503000 64.493003 3.911942 7.000000 21.242501
6.504000 64.500003 3.933180 7.000000 21.237501
6.505000 64.507003 3.954412 7.000000 21.232501
6.506000 64.514003 3.975640 7.000000 21.227501
6.507000 64.521003 3.996862 7.000000 21.222501
6.508000 64.528003 4.018080 7.000000 21.217501
6.509000 64.535003 4.039292 7.000000 21.212501
6.510000 64.542003 4.060500 7.000000 21.207501
6.511000 64.549003 4.081702 7.000000 21.202501
6.512000 64.556003 4.102900 7.000000 21.197501
6.513000 64.563003 4.124092 7.000000 21.192501
6.514000 64.570003 4.145280 7.000000 21.187501
6.515000 64.577003 4.166462 7.000000 21.182501
6.516000 64.584003 4.187640 7.000000 21.177501
6.517000 64.591003 4.208812 7.000000 21.172501
6.518000 64.598003 4.229980 7.000000 21.167501
6.519000 64.605003 4.251142 7.000000 21.162501
6.520000 64.612003 4.272300 7.000000 21.157501
6.521000 64.619003 4.293452 7.000000 21.152501
6.522000 64.626003 4.314600 7.000000 21.147501
6.523000 64.633003 4.335742 7.000000 21.142501
6.524000 64.640003 4.356880 7.000000 21.137501
6.525000 64.647003 4.378012 7.000000 21.132501
6.526000 64.654003 4.399140 7.000000 21.127501
6.527000 64.661003 4.420262 7.000000 21.122501
6.528000 64.668003 4.441380 7.000000 21.117501
6.529000 64.675003 4.462492 7.000000 21.112501
6.530000 64.682003 4.483600 7.000000 21.107501
6.531000 64.689003 4.504702 7.000000 21.102501
6.532000 64.696003 4.525800 7.000000 21.097501
6.533000 64.703003 4.546892 7.000000 21.092501
6.534000 64.710003 4.567980 7.000000 21.087501
6.535000 64.717003 4.589062 7.000000 21.082501
6.536000 64.724003 4.610140 7.000000 21.077501
6.537000 64.731003 4.631212 7.000000 21.072501
6.538000 64.738003 4.652280 7.000000 21.067501
6.539000 64.745003 4.673342 7.000000 21.062501
6.540000 64.752003 4.694400 7.000000 21.057501
6.541000 64.759003 4.715452 7.000000 21.052501
6.542000 64.766003 4.736500 7.000000 21.047501
6.543000 64.773003 4.757542 7.000000 21.042501
6.544000 64.780003 4.778580 7.000000 21.037501
6.545000 64.787003 4.799612 7.000000 21.032501
6.546000 64.794003 4.820640 7.000000 21.027501
6.547000 64.801003 4.841662 7.000000 21.022501
6.548000 64.808003 4.862680 7.000000 21.017501
6.549000 64.815003 4.883692 7.000000 21.012501
6.550000 64.822003 4.904700 7.000000 21.007501
6.551000 64.829003 4.925702 7.000000 21.002501
6.552000 64.836003 4.946700 7.000000 20.997501
6.553000 64.843003 4.967692 7.000000 20.992501
6.554000 64.850003 4.988680 7.000000 20.987501
6.555000 64.857003 5.009662 7.000000 20.982501
6.556000 64.864003 5.030640 7.000000 20.977501
6.557000 64.871003 5.051612 7.000000 20.972501
