   5.4321439495770347       0.42617124040638110     
   5.4320928574888701       0.42679296379815201     
   5.4320416908434508       0.42741468134063804     
   5.4319904496413853       0.42803639302529856     
   5.4319391338832821       0.42865809884359302     
   5.4318877435697512       0.42927979878698092     
   5.4318362787014030       0.42990149284692181     
   5.4317847392788492       0.43052318101487524     
   5.4317331253027019       0.43114486328230089     
   5.4316814367735748       0.43176653964065842     
   5.4316296736920817       0.43238821008140754     
   5.4315778360588380       0.43300987459600804     
   5.4315259238744593       0.43363153317591974     
   5.4314739371395628       0.43425318581260253     
   5.4314218758547659       0.43487483249751635     
   5.4313697400206875       0.43549647322212115     
   5.4313175296379468       0.43611810797787698     
   5.4312652447071645       0.43673973675624389     
   5.4312128852289616       0.43736135954868199     
   5.4311604512039606       0.43798297634665145     
   5.4311079426327842       0.43860458714161249     
   5.4310553595160558       0.43922619192502538     
   5.4310027018544007       0.43984779068835045     
   5.4309499696484442       0.44046938342304803     
   5.4308971628988134       0.44109097012057857     
   5.4308442816061353       0.44171255077240251     
   5.4307913257710387       0.44233412536998040     
   5.4307382953941525       0.44295569390477280     
   5.4306851904761073       0.44357725636824030     
   5.4306320110175337       0.44419881275184359     
   5.4305787570190640       0.44482036304704337     
   5.4305254284813307       0.44544190724530042     
   5.4304720254049670       0.44606344533807551     
   5.4304185477906080       0.44668497731682955     
   5.4303649956388886       0.44730650317302345     
   5.4303113689504459       0.44792802289811817     
   5.4302576677259164       0.44854953648357471     
   5.4302038919659390       0.44917104392085416     
   5.4301500416711521       0.44979254520141765     
   5.4300961168421953       0.45041404031672633     
   5.4300421174797098       0.45103552925824142     
   5.4299880435843368       0.45165701201742420     
   5.4299338951567195       0.45227848858573594     
   5.4298796721975009       0.45289995895463803     
   5.4298253747073257       0.45352142311559190     
   5.4297710026868389       0.45414288106005901     
   5.4297165561366860       0.45476433277950090     
   5.4296620350575147       0.45538577826537913     
   5.4296074394499723       0.45600721750915529     
   5.4295527693147081       0.45662865050229107     
   5.4294980246523714       0.45725007723624822     
   5.4294432054636124       0.45787149770248853     
   5.4293883117490829       0.45849291189247382     
   5.4293333435094349       0.45911431979766593     
   5.4292783007453220       0.45973572140952679     
   5.4292231834573981       0.46035711671951840     
   5.4291679916463185       0.46097850571910282     
   5.4291127253127387       0.46159988839974209     
   5.4290573844573151       0.46222126475289838     
   5.4290019690807059       0.46284263477003385     
   5.4289464791835691       0.46346399844261077     
   5.4288909147665638       0.46408535576209142     
   5.4288352758303509       0.46470670671993819     
   5.4287795623755910       0.46532805130761346     
   5.4287237744029468       0.46594938951657966     
   5.4286679119130810       0.46657072133829930     
   5.4286119749066568       0.46719204676423493     
   5.4285559633843397       0.46781336578584914     
   5.4284998773467947       0.46843467839460462     
   5.4284437167946891       0.46905598458196407     
   5.4283874817286897       0.46967728433939027     
   5.4283311721494645       0.47029857765834604     
   5.4282747880576832       0.47091986453029427     
   5.4282183294540154       0.47154114494669785     
   5.4281617963391318       0.47216241889901978     
   5.4281051887137046       0.47278368637872309     
   5.4280485065784063       0.47340494737727085     
   5.4279917499339110       0.47402620188612621     
   5.4279349187808927       0.47464744989675234     
   5.4278780131200266       0.47526869140061251     
   5.4278210329519894       0.47588992638916999     
   5.4277639782774578       0.47651115485388812     
   5.4277068490971097       0.47713237678623033     
   5.4276496454116243       0.47775359217766006     
   5.4275923672216813       0.47837480101964081     
   5.4275350145279608       0.47899600330363618     
   5.4274775873311452       0.47961719902110977     
   5.4274200856319164       0.48023838816352526     
   5.4273625094309574       0.48085957072234636     
   5.4273048587289532       0.48148074668903684     
   5.4272471335265884       0.48210191605506053     
   5.4271893338245487       0.48272307881188131     
   5.4271314596235216       0.48334423495096318     
   5.4270735109241945       0.48396538446377013     
   5.4270154877272558       0.48458652734176622     
   5.4269573900333956       0.48520766357641554     
   5.4268992178433040       0.48582879315918226     
   5.4268409711576719       0.48644991608153054     
   5.4267826499771923       0.48707103233492466     
   5.4267242543025578       0.48769214191082894     
   5.4266657841344621       0.48831324480070776     
   5.4266072394736007       0.48893434099602556     
   5.4265486203206690       0.48955543048824685     
   5.4264899266763633       0.49017651326883616     
   5.4264311585413818       0.49079758932925810     
   5.4263723159164226       0.49141865866097734     
   5.4263133988021846       0.49203972125545858     
   5.4262544071993686       0.49266077710416656     
   5.4261953411086754       0.49328182619856609     
   5.4261362005308067       0.49390286853012205     
   5.4260769854664659       0.49452390409029939     
   5.4260176959163564       0.49514493287056310     
   5.4259583318811826       0.49576595486237823     
   5.4258988933616497       0.49638697005720983     
   5.4258393803584646       0.49700797844652306     
   5.4257797928723344       0.49762898002178313     
   5.4257201309039669       0.49824997477445532     
   5.4256603944540718       0.49887096269600495     
   5.4256005835233587       0.49949194377789741     
   5.4255406981125383       0.50011291801159807     
   5.4254807382223227       0.50073388538857244     
   5.4254207038534243       0.50135484590028612     
   5.4253605950065564       0.50197579953820470     
   5.4253004116824330       0.50259674629379381     
   5.4252401538817701       0.50321768615851914     
   5.4251798216052833       0.50383861912384653     
   5.4251194148536896       0.50445954518124181     
   5.4250589336277075       0.50508046432217080     
   5.4249983779280555       0.50570137653809943     
   5.4249377477554530       0.50632228182049377     
   5.4248770431106204       0.50694318016081985     
   5.4248162639942796       0.50756407155054373     
   5.4247554104071529       0.50818495598113156     
   5.4246944823499632       0.50880583344404962     
   5.4246334798234344       0.50942670393076417     
   5.4245724028282920       0.51004756743274160     
   5.4245112513652618       0.51066842394144829     
   5.4244500254350703       0.51128927344835062     
   5.4243887250384448       0.51191011594491520     
   5.4243273501761147       0.51253095142260852     
   5.4242659008488090       0.51315177987289728     
   5.4242043770572579       0.51377260128724811     
   5.4241427788021923       0.51439341565712782     
   5.4240811060843450       0.51501422297400312     
   5.4240193589044488       0.51563502322934096     
   5.4239575372632371       0.51625581641460816     
   5.4238956411614447       0.51687660252127177     
   5.4238336705998078       0.51749738154079883     
   5.4237716255790627       0.51811815346465639     
   5.4237095060999465       0.51873891828431162     
   5.4236473121631974       0.51935967599123167     
   5.4235850437695552       0.51998042657688381     
   5.4235227009197597       0.52060117003273543     
   5.4234602836145518       0.52122190635025389     
   5.4233977918546730       0.52184263552090659     
   5.4233352256408667       0.52246335753616102     
   5.4232725849738763       0.52308407238748478     
   5.4232098698544462       0.52370478006634547     
   5.4231470802833215       0.52432548056421080     
   5.4230842162612483       0.52494617387254849     
   5.4230212777889744       0.52556685998282626     
   5.4229582648672476       0.52618753888651204     
   5.4228951774968168       0.52680821057507365     
   5.4228320156784315       0.52742887503997915     
   5.4227687794128432       0.52804953227269658     
   5.4227054687008032       0.52867018226469398     
