   1.5149866009621118       0.12329375350105706     
   1.5149710881169043       0.12348389563312802     
   1.5149555513477659       0.12367403581820405     
   1.5149399906549406       0.12386417405328241     
   1.5149244060386722       0.12405431033536042     
   1.5149087974992053       0.12424444466143539     
   1.5148931650367847       0.12443457702850468     
   1.5148775086516557       0.12462470743356567     
   1.5148618283440638       0.12481483587361579     
   1.5148461241142550       0.12500496234565250     
   1.5148303959624756       0.12519508684667324     
   1.5148146438889725       0.12538520937367553     
   1.5147988678939925       0.12557532992365691     
   1.5147830679777834       0.12576544849361496     
   1.5147672441405928       0.12595556508054728     
   1.5147513963826691       0.12614567968145152     
   1.5147355247042609       0.12633579229332531     
   1.5147196291056171       0.12652590291316637     
   1.5147037095869871       0.12671601153797241     
   1.5146877661486204       0.12690611816474118     
   1.5146717987907674       0.12709622279047048     
   1.5146558075136785       0.12728632541215812     
   1.5146397923176045       0.12747642602680195     
   1.5146237532027966       0.12766652463139985     
   1.5146076901695065       0.12785662122294972     
   1.5145916032179860       0.12804671579844951     
   1.5145754923484875       0.12823680835489717     
   1.5145593575612637       0.12842689888929074     
   1.5145431988565676       0.12861698739862823     
   1.5145270162346529       0.12880707387990772     
   1.5145108096957733       0.12899715833012732     
   1.5144945792401832       0.12918724074628513     
   1.5144783248681370       0.12937732112537934     
   1.5144620465798899       0.12956739946440812     
   1.5144457443756971       0.12975747576036972     
   1.5144294182558145       0.12994755001026237     
   1.5144130682204979       0.13013762221108435     
   1.5143966942700040       0.13032769235983399     
   1.5143802964045896       0.13051776045350966     
   1.5143638746245118       0.13070782648910972     
   1.5143474289300283       0.13089789046363259     
   1.5143309593213969       0.13108795237407672     
   1.5143144657988761       0.13127801221744059     
   1.5142979483627246       0.13146806999072272     
   1.5142814070132014       0.13165812569092164     
   1.5142648417505660       0.13184817931503592     
   1.5142482525750782       0.13203823086006419     
   1.5142316394869983       0.13222828032300507     
   1.5142150024865870       0.13241832770085724     
   1.5141983415741052       0.13260837299061939     
   1.5141816567498141       0.13279841618929028     
   1.5141649480139756       0.13298845729386866     
   1.5141482153668517       0.13317849630135331     
   1.5141314588087049       0.13336853320874309     
   1.5141146783397981       0.13355856801303687     
   1.5140978739603943       0.13374860071123354     
   1.5140810456707572       0.13393863130033204     
   1.5140641934711507       0.13412865977733132     
   1.5140473173618394       0.13431868613923037     
   1.5140304173430879       0.13450871038302822     
   1.5140134934151612       0.13469873250572395     
   1.5139965455783249       0.13488875250431664     
   1.5139795738328448       0.13507877037580543     
   1.5139625781789872       0.13526878611718945     
   1.5139455586170185       0.13545879972546793     
   1.5139285151472059       0.13564881119764008     
   1.5139114477698168       0.13583882053070517     
   1.5138943564851186       0.13602882772166250     
   1.5138772412933796       0.13621883276751137     
   1.5138601021948683       0.13640883566525117     
   1.5138429391898534       0.13659883641188125     
   1.5138257522786041       0.13678883500440106     
   1.5138085414613900       0.13697883143981004     
   1.5137913067384812       0.13716882571510772     
   1.5137740481101478       0.13735881782729359     
   1.5137567655766606       0.13754880777336723     
   1.5137394591382907       0.13773879555032822     
   1.5137221287953095       0.13792878115517621     
   1.5137047745479890       0.13811876458491082     
   1.5136873963966013       0.13830874583653177     
   1.5136699943414191       0.13849872490703879     
   1.5136525683827153       0.13868870179343165     
   1.5136351185207633       0.13887867649271013     
   1.5136176447558367       0.13906864900187407     
   1.5136001470882097       0.13925861931792333     
   1.5135826255181566       0.13944858743785779     
   1.5135650800459524       0.13963855335867739     
   1.5135475106718721       0.13982851707738211     
   1.5135299173961916       0.14001847859097194     
   1.5135123002191866       0.14020843789644691     
   1.5134946591411336       0.14039839499080708     
   1.5134769941623092       0.14058834987105256     
   1.5134593052829906       0.14077830253418350     
   1.5134415925034550       0.14096825297720006     
   1.5134238558239805       0.14115820119710246     
   1.5134060952448454       0.14134814719089092     
   1.5133883107663280       0.14153809095556572     
   1.5133705023887074       0.14172803248812715     
   1.5133526701122630       0.14191797178557558     
   1.5133348139372744       0.14210790884491137     
   1.5133169338640218       0.14229784366313494     
   1.5132990298927855       0.14248777623724673     
   1.5132811020238464       0.14267770656424722     
   1.5132631502574856       0.14286763464113691     
   1.5132451745939848       0.14305756046491638     
   1.5132271750336259       0.14324748403258622     
   1.5132091515766912       0.14343740534114705     
   1.5131911042234636       0.14362732438759951     
   1.5131730329742259       0.14381724116894429     
   1.5131549378292617       0.14400715568218211     
   1.5131368187888548       0.14419706792431375     
   1.5131186758532893       0.14438697789233998     
   1.5131005090228500       0.14457688558326165     
   1.5130823182978217       0.14476679099407963     
   1.5130641036784898       0.14495669412179482     
   1.5130458651651399       0.14514659496340815     
   1.5130276027580583       0.14533649351592060     
   1.5130093164575311       0.14552638977633317     
   1.5129910062638454       0.14571628374164691     
   1.5129726721772883       0.14590617540886291     
   1.5129543141981474       0.14609606477498227     
   1.5129359323267106       0.14628595183700613     
   1.5129175265632664       0.14647583659193569     
   1.5128990969081033       0.14666571903677217     
   1.5128806433615105       0.14685559916851681     
   1.5128621659237773       0.14704547698417092     
   1.5128436645951937       0.14723535248073583     
   1.5128251393760499       0.14742522565521290     
   1.5128065902666363       0.14761509650460355     
   1.5127880172672441       0.14780496502590920     
   1.5127694203781645       0.14799483121613133     
   1.5127507995996892       0.14818469507227144     
   1.5127321549321102       0.14837455659133109     
   1.5127134863757201       0.14856441577031185     
   1.5126947939308115       0.14875427260621535     
   1.5126760775976777       0.14894412709604324     
   1.5126573373766123       0.14913397923679719     
   1.5126385732679093       0.14932382902547894     
   1.5126197852718628       0.14951367645909025     
   1.5126009733887675       0.14970352153463293     
   1.5125821376189186       0.14989336424910879     
   1.5125632779626115       0.15008320459951974     
   1.5125443944201420       0.15027304258286767     
   1.5125254869918063       0.15046287819615453     
   1.5125065556779009       0.15065271143638231     
   1.5124876004787229       0.15084254230055302     
   1.5124686213945695       0.15103237078566872     
   1.5124496184257383       0.15122219688873151     
   1.5124305915725276       0.15141202060674350     
   1.5124115408352357       0.15160184193670687     
   1.5123924662141612       0.15179166087562382     
   1.5123733677096036       0.15198147742049659     
   1.5123542453218624       0.15217129156832745     
   1.5123350990512374       0.15236110331611874     
   1.5123159288980290       0.15255091266087278     
   1.5122967348625378       0.15274071959959198     
   1.5122775169450648       0.15293052412927877     
   1.5122582751459117       0.15312032624693558     
   1.5122390094653801       0.15331012594956495     
   1.5122197199037724       0.15349992323416939     
   1.5122004064613908       0.15368971809775148     
   1.5121810691385384       0.15387951053731383     
   1.5121617079355187       0.15406930054985910     
   1.5121423228526352       0.15425908813238998     
   1.5121229138901919       0.15444887328190920     
   1.5121034810484935       0.15463865599541954     
   1.5120840243278444       0.15482843626992376     
   1.5120645437285500       0.15501821410242472     
   1.5120450392509159       0.15520798948992531     
   1.5120255108952478       0.15539776242942843     
   1.5120059586618522       0.15558753291793703     
   1.5119863825510356       0.15577730095245412     
   1.5119667825631051       0.15596706652998271     
   1.5119471586983682       0.15615682964752586     
   1.5119275109571326       0.15634659030208670     
   1.5119078393397065       0.15653634849066836     
   1.5118881438463985       0.15672610421027403     
   1.5118684244775173       0.15691585745790693     
   1.5118486812333725       0.15710560823057032     
   1.5118289141142736       0.15729535652526749     
   1.5118091231205306       0.15748510233900179     
   1.5117893082524541       0.15767484566877657     
   1.5117694695103547       0.15786458651159524     
   1.5117496068945437       0.15805432486446125     
   1.5117297204053326       0.15824406072437808     
   1.5117098100430333       0.15843379408834926     
   1.5116898758079580       0.15862352495337836     
   1.5116699177004194       0.15881325331646901     
   1.5116499357207305       0.15900297917462483     
   1.5116299298692049       0.15919270252484952     
   1.5116099001461563       0.15938242336414676     
   1.5115898465518989       0.15957214168952036     
   1.5115697690867471       0.15976185749797409     
   1.5115496677510158       0.15995157078651179     
   1.5115295425450204       0.16014128155213733     
   1.5115093934690764       0.16033098979185464     
   1.5114892205235000       0.16052069550266768     
   1.5114690237086075       0.16071039868158041     
   1.5114488030247157       0.16090009932559687     
   1.5114285584721419       0.16108979743172117     
   1.5114082900512034       0.16127949299695737     
   1.5113879977622182       0.16146918601830965     
   1.5113676816055046       0.16165887649278218     
